Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2006-09-11,JSWSTEEL,EQ,27.9,27.9,26.9,27.525,27.314999999999998,27.449,62643,17195182.9,-,45035,71.89, 
2006-09-12,JSWSTEEL,EQ,27.99,27.99,26.7,27.455000000000002,27.514999999999997,27.476999999999997,53207,14619711.1,-,39459,74.16, 
2006-09-13,JSWSTEEL,EQ,27.994999999999997,27.994999999999997,27.2,27.2,27.214999999999996,27.481,65408,17974463.75,-,44400,67.88, 
2006-09-14,JSWSTEEL,EQ,27.57,27.6,27.2,27.2,27.275,27.389999999999997,28408,7780946.45,-,15306,53.88, 
2006-09-15,JSWSTEEL,EQ,27.205000000000002,27.35,26.71,27.0,27.04,27.046,35526,9608251.25,-,18028,50.75, 
2006-09-18,JSWSTEEL,EQ,27.25,27.27,26.794999999999998,26.8,26.805,26.939,43093,11608617.25,-,19636,45.57, 
2006-09-19,JSWSTEEL,EQ,26.9,27.439999999999998,26.21,26.75,26.505000000000003,26.927,53838,14497075.35,-,27278,50.67, 
2006-09-20,JSWSTEEL,EQ,26.689999999999998,26.885,26.225,26.35,26.389999999999997,26.497000000000003,40696,10783372.0,-,21606,53.09, 
2006-09-21,JSWSTEEL,EQ,26.505000000000003,27.27,26.505000000000003,26.9,26.885,26.903,81535,21935601.7,-,35610,43.67, 
2006-09-22,JSWSTEEL,EQ,27.0,27.73,26.9,27.6,27.57,27.463,198898,54623519.6,-,117726,59.19, 
2006-09-25,JSWSTEEL,EQ,27.2,28.15,27.2,27.93,27.85,27.839999999999996,134228,37368778.45,-,77486,57.73, 
2006-09-26,JSWSTEEL,EQ,27.2,28.189999999999998,27.2,27.32,27.455000000000002,27.671,51103,14140594.65,-,29168,57.08, 
2006-09-27,JSWSTEEL,EQ,27.55,29.0,27.55,28.4,28.475,28.595999999999997,351370,100478777.95,-,196650,55.97, 
2006-09-28,JSWSTEEL,EQ,28.5,28.9,27.910000000000004,28.255000000000003,28.125,28.412,265536,75442898.3,-,157466,59.3, 
2006-09-29,JSWSTEEL,EQ,28.6,29.695,28.4,28.4,28.54,29.064999999999998,230764,67071237.55,-,106075,45.97, 
2006-10-03,JSWSTEEL,EQ,28.880000000000003,29.25,28.51,28.95,28.915,28.991000000000003,187527,54365297.3,-,99601,53.11, 
2006-10-04,JSWSTEEL,EQ,29.48,29.48,28.425,28.660000000000004,28.74,28.894,101926,29450053.85,-,35040,34.38, 
2006-10-05,JSWSTEEL,EQ,29.0,29.29,28.51,28.810000000000002,28.74,28.838,88969,25656794.75,-,47043,52.88, 
2006-10-06,JSWSTEEL,EQ,29.8,31.189999999999998,28.905,30.764999999999997,30.76,30.131999999999998,561153,169084126.05,-,280049,49.91, 
2006-10-09,JSWSTEEL,EQ,30.99,30.99,29.905,30.105,30.085,30.28,117883,35695356.15,-,63524,53.89, 
2006-10-10,JSWSTEEL,EQ,30.005000000000003,30.5,29.51,29.714999999999996,29.665,30.066000000000003,99820,30012089.45,-,42325,42.4, 
2006-10-11,JSWSTEEL,EQ,30.99,30.99,29.03,29.145,29.21,29.542,76356,22557084.5,-,36661,48.01, 
2006-10-12,JSWSTEEL,EQ,29.57,30.54,29.1,30.22,30.360000000000003,30.175,237086,71540860.95,-,138868,58.57, 
2006-10-13,JSWSTEEL,EQ,30.55,30.8,29.525,29.675,29.665,30.182,171630,51802081.45,-,86369,50.32, 
2006-10-16,JSWSTEEL,EQ,29.8,30.439999999999998,29.8,30.18,30.105,30.119,212448,63987799.55,-,143027,67.32, 
2006-10-17,JSWSTEEL,EQ,29.01,30.85,29.01,30.415,30.555,30.488,301121,91805814.6,-,186295,61.87, 
2006-10-18,JSWSTEEL,EQ,30.57,31.74,30.26,31.7,31.564999999999998,31.218,646875,201939579.25,-,389549,60.22, 
2006-10-19,JSWSTEEL,EQ,32.489999999999995,33.2,30.5,33.0,32.585,31.470999999999997,5292007,1665469391.6,-,3799277,71.79, 
2006-10-20,JSWSTEEL,EQ,33.489999999999995,33.8,32.625,32.625,32.905,33.351,756593,252329174.8,-,345339,45.64, 
2006-10-21,JSWSTEEL,EQ,32.995,33.5,32.9,33.165,33.04,33.169,169649,56271491.95,-,97725,57.6, 
2006-10-23,JSWSTEEL,EQ,33.97,33.97,33.010000000000005,33.519999999999996,33.39,33.414,194399,64955820.6,-,86654,44.58, 
2006-10-26,JSWSTEEL,EQ,33.4,33.64,32.105000000000004,33.5,33.45,33.13,279205,92501445.55,-,152096,54.47, 
2006-10-27,JSWSTEEL,EQ,33.7,34.65,33.05,34.4,34.475,34.092,409932,139754626.5,-,257881,62.91, 
2006-10-30,JSWSTEEL,EQ,34.475,34.5,33.62,34.3,34.08,33.989999999999995,237219,80630081.75,-,159358,67.18, 
2006-10-31,JSWSTEEL,EQ,34.3,34.4,33.21,34.0,33.955,33.938,305012,103513746.5,-,218378,71.6, 
