Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2017-10-03,SBILIFE,EQ,735.0,740.0,701.7,713.3,707.55,725.24,35367877,25650324677.1,920703,19511140,55.17, 
2017-10-04,SBILIFE,EQ,710.15,710.75,699.0,702.05,703.65,704.44,3613280,2545355624.35,166791,2241249,62.03, 
2017-10-05,SBILIFE,EQ,704.55,704.55,686.1,695.0,694.55,693.13,2680742,1858094198.6,108948,1783332,66.52, 
2017-10-06,SBILIFE,EQ,693.9,702.0,689.0,694.1,696.75,695.26,1416485,984831093.15,56442,929120,65.59, 
2017-10-09,SBILIFE,EQ,694.1,702.5,694.1,695.5,698.65,699.78,951473,665822635.3,45968,734820,77.23, 
2017-10-10,SBILIFE,EQ,698.35,701.2,695.55,697.5,700.0,699.76,555002,388369756.95,41515,452804,81.59, 
2017-10-11,SBILIFE,EQ,700.0,703.0,686.0,689.0,689.9,697.67,1077409,751672800.35,35472,878466,81.54, 
2017-10-12,SBILIFE,EQ,691.1,694.0,685.0,685.0,687.7,689.08,439314,302723205.1,21618,313480,71.36, 
2017-10-13,SBILIFE,EQ,688.95,695.05,680.0,691.25,689.7,687.06,1344510,923764485.05,41549,1040884,77.42, 
2017-10-16,SBILIFE,EQ,686.0,689.45,669.0,669.75,670.1,673.54,971834,654564436.9,65404,762062,78.41, 
2017-10-17,SBILIFE,EQ,670.5,674.0,669.0,671.25,673.05,670.86,664335,445674199.55,60160,545568,82.12, 
2017-10-18,SBILIFE,EQ,671.0,672.85,664.15,668.0,668.4,667.84,415712,277629647.75,42451,298766,71.87, 
2017-10-19,SBILIFE,EQ,666.1,678.25,666.1,674.0,675.1,674.19,93358,62940792.7,3339,74238,79.52, 
2017-10-23,SBILIFE,EQ,670.0,673.8,665.0,665.1,665.8,668.88,292330,195534117.55,23506,221649,75.82, 
2017-10-24,SBILIFE,EQ,663.8,671.45,663.0,670.0,665.85,667.83,350373,233990935.95,31547,266286,76.0, 
2017-10-25,SBILIFE,EQ,667.0,673.45,658.1,668.05,669.9,664.38,583868,387912917.55,27392,494506,84.69, 
2017-10-26,SBILIFE,EQ,669.9,669.9,660.5,665.0,666.85,664.45,242175,160913995.3,18428,184159,76.04, 
2017-10-27,SBILIFE,EQ,663.2,666.05,659.0,663.0,662.2,662.06,396395,262436754.25,20201,323434,81.59, 
2017-10-30,SBILIFE,EQ,665.0,665.0,649.9,655.8,655.0,654.39,1164020,761719173.8,92771,990031,85.05, 
2017-10-31,SBILIFE,EQ,655.8,669.0,655.8,656.85,662.1,664.54,1402840,932236614.3,47194,983276,70.09, 
2017-11-01,SBILIFE,EQ,664.0,664.85,642.25,644.0,647.05,652.96,859011,560898604.6,25321,773504,90.05, 
2017-11-02,SBILIFE,EQ,647.05,653.6,641.2,643.5,642.75,645.14,574130,370396385.75,17527,489045,85.18, 
2017-11-03,SBILIFE,EQ,643.05,653.5,641.1,643.0,642.25,643.34,672547,432675212.25,21356,560608,83.36, 
2017-11-06,SBILIFE,EQ,642.65,659.9,642.65,655.0,656.75,654.78,483071,316306636.2,25562,374042,77.43, 
2017-11-07,SBILIFE,EQ,659.0,659.0,639.55,642.0,642.35,652.08,763293,497729123.4,26717,673079,88.18, 
2017-11-08,SBILIFE,EQ,649.0,649.0,629.0,632.0,631.6,636.27,843603,536758284.65,27087,669648,79.38, 
2017-11-09,SBILIFE,EQ,633.0,670.4,633.0,658.6,657.95,648.68,356798,231448358.4,20821,249771,70.0, 
2017-11-10,SBILIFE,EQ,655.1,679.2,655.1,674.4,676.55,673.48,784443,528304784.7,36201,572490,72.98, 
2017-11-13,SBILIFE,EQ,665.0,680.8,663.0,664.7,665.0,670.2,192279,128864479.8,9837,147168,76.54, 
2017-11-14,SBILIFE,EQ,655.2,667.75,654.0,659.55,660.0,657.34,350594,230458399.2,8260,315044,89.86, 
2017-11-15,SBILIFE,EQ,650.1,660.05,644.4,648.5,649.35,649.47,269314,174911716.45,12835,204625,75.98, 
2017-11-16,SBILIFE,EQ,648.6,659.2,642.8,649.0,649.9,650.04,261879,170230659.15,9364,223796,85.46, 
2017-11-17,SBILIFE,EQ,653.0,663.7,645.1,657.0,659.55,652.96,3200674,2089923150.65,63429,2698706,84.32, 
2017-11-20,SBILIFE,EQ,657.3,665.0,656.5,661.3,661.45,660.43,712433,470511219.25,16572,631264,88.61, 
2017-11-21,SBILIFE,EQ,660.0,696.4,660.0,688.9,687.45,683.17,2077453,1419245723.85,60426,1253585,60.34, 
2017-11-22,SBILIFE,EQ,689.0,698.95,681.15,693.5,693.15,693.47,669175,464052411.65,24056,398461,59.55, 
2017-11-23,SBILIFE,EQ,689.0,689.0,664.0,667.0,666.3,673.79,827451,557525423.6,24788,627926,75.89, 
2017-11-24,SBILIFE,EQ,668.0,670.45,655.0,655.35,655.7,659.03,599114,394835920.85,25380,449231,74.98, 
2017-11-27,SBILIFE,EQ,655.55,662.7,651.85,653.0,653.7,655.58,239417,156956796.75,8767,167375,69.91, 
2017-11-28,SBILIFE,EQ,653.0,666.95,652.0,654.0,653.45,657.5,269211,177007387.25,9384,177410,65.9, 
2017-11-29,SBILIFE,EQ,654.05,658.4,650.8,657.5,656.2,654.44,258606,169241877.35,15592,195781,75.71, 
2017-11-30,SBILIFE,EQ,665.95,665.95,653.85,655.5,654.9,655.79,316178,207345629.45,19545,214800,67.94, 
2017-12-01,SBILIFE,EQ,658.0,658.0,652.25,656.0,655.9,655.15,86648,56767647.25,7293,51888,59.88, 
2017-12-04,SBILIFE,EQ,660.0,665.8,653.05,661.2,661.75,661.42,162592,107542413.5,9073,111068,68.31, 
2017-12-05,SBILIFE,EQ,660.0,662.15,653.55,659.25,659.1,657.14,125688,82594595.75,10200,90589,72.07, 
2017-12-06,SBILIFE,EQ,654.05,660.0,654.05,655.0,656.1,657.22,210799,138541374.5,13980,164812,78.18, 
2017-12-07,SBILIFE,EQ,655.1,670.0,651.0,667.1,668.4,661.77,279051,184667954.05,13538,227377,81.48, 
2017-12-08,SBILIFE,EQ,664.05,689.9,664.05,683.5,685.7,682.12,480717,327906481.45,24735,330611,68.77, 
2017-12-11,SBILIFE,EQ,680.0,682.75,671.05,671.95,674.75,675.56,122163,82528698.95,10476,90681,74.23, 
2017-12-12,SBILIFE,EQ,671.05,682.0,671.0,675.55,676.05,677.47,121938,82609288.2,14819,94882,77.81, 
2017-12-13,SBILIFE,EQ,671.05,682.0,657.0,682.0,675.35,671.11,260250,174656497.3,12400,197270,75.8, 
2017-12-14,SBILIFE,EQ,675.1,683.0,673.3,680.35,679.9,679.74,444539,302169969.65,24866,363708,81.82, 
2017-12-15,SBILIFE,EQ,680.5,691.0,678.0,690.0,689.0,684.12,351667,240581141.55,23823,304864,86.69, 
2017-12-18,SBILIFE,EQ,681.45,694.0,665.0,690.0,692.15,688.28,259324,178487394.6,17125,208255,80.31, 
2017-12-19,SBILIFE,EQ,688.1,699.9,688.1,697.3,697.3,694.9,343970,239025797.2,17722,279281,81.19, 
2017-12-20,SBILIFE,EQ,692.15,703.75,692.15,695.0,697.15,700.26,531872,372450179.3,23520,425344,79.97, 
2017-12-21,SBILIFE,EQ,693.3,704.4,693.3,700.0,701.8,701.78,259491,182106432.1,21287,200880,77.41, 
2017-12-22,SBILIFE,EQ,694.0,703.9,694.0,702.5,702.85,702.64,390144,274131215.0,12981,349241,89.52, 
2017-12-26,SBILIFE,EQ,702.75,707.8,697.2,700.0,701.7,702.65,272983,191811847.05,12100,192391,70.48, 
2017-12-27,SBILIFE,EQ,700.0,702.0,695.1,699.85,700.45,700.02,163978,114788259.85,11709,118245,72.11, 
2017-12-28,SBILIFE,EQ,697.0,703.0,690.55,695.05,698.9,698.75,269410,188251223.6,8374,198306,73.61, 
2017-12-29,SBILIFE,EQ,695.45,705.4,693.0,695.25,695.35,700.54,667407,467548208.35,10509,619382,92.8, 
2018-01-01,SBILIFE,EQ,694.0,703.0,694.0,700.25,699.5,698.93,174646,122066043.3,4526,137274,78.6, 
2018-01-02,SBILIFE,EQ,699.5,700.15,680.1,682.9,685.1,691.54,342012,236514268.7,12126,281132,82.2, 
2018-01-03,SBILIFE,EQ,685.05,695.0,680.25,694.6,690.5,690.35,125483,86627004.45,6908,84171,67.08, 
2018-01-04,SBILIFE,EQ,694.6,702.2,690.0,700.05,701.6,698.28,411800,287552621.5,13183,360859,87.63, 
2018-01-05,SBILIFE,EQ,700.0,704.9,699.0,701.0,701.95,701.85,195946,137525188.8,11837,139321,71.1, 
2018-01-08,SBILIFE,EQ,692.0,706.9,692.0,705.0,704.15,703.56,310252,218280065.15,13596,226003,72.84, 
2018-01-09,SBILIFE,EQ,700.15,719.95,700.15,711.75,717.25,714.26,605429,432435609.45,27007,426272,70.41, 
2018-01-10,SBILIFE,EQ,714.85,715.0,706.1,709.95,711.6,709.63,297500,211115949.15,9513,220434,74.1, 
2018-01-11,SBILIFE,EQ,707.0,714.7,699.0,701.5,703.8,706.9,113144,79981737.55,4940,76080,67.24, 
2018-01-12,SBILIFE,EQ,703.8,709.0,700.0,701.45,701.75,703.78,93456,65772469.5,3939,57657,61.69, 
2018-01-15,SBILIFE,EQ,701.5,724.6,701.5,715.75,716.75,718.38,764541,549228820.0,23363,505965,66.18, 
2018-01-16,SBILIFE,EQ,716.0,716.0,696.0,700.9,700.85,701.11,338329,237204570.4,11277,239428,70.77, 
2018-01-17,SBILIFE,EQ,696.0,714.8,691.65,704.0,705.25,702.98,232397,163371119.85,16924,135990,58.52, 
2018-01-18,SBILIFE,EQ,706.6,712.0,700.1,704.9,707.8,707.69,323715,229090015.1,11927,249771,77.16, 
2018-01-19,SBILIFE,EQ,705.05,713.95,701.45,709.0,711.5,705.64,293534,207128447.7,10037,226001,76.99, 
2018-01-22,SBILIFE,EQ,704.1,717.0,701.85,716.55,714.65,711.43,464739,330627271.1,9452,310947,66.91, 
2018-01-23,SBILIFE,EQ,710.0,722.0,710.0,715.5,716.9,716.86,399677,286511592.25,20659,305373,76.4, 
2018-01-24,SBILIFE,EQ,711.2,714.3,698.0,700.5,702.6,706.77,200051,141389216.75,10895,132143,66.05, 
2018-01-25,SBILIFE,EQ,702.5,707.0,661.15,683.0,682.05,682.99,424803,290138285.1,19868,252011,59.32, 
2018-01-29,SBILIFE,EQ,682.0,689.45,680.0,683.0,681.85,683.96,143914,98430852.7,6643,104621,72.7, 
2018-01-30,SBILIFE,EQ,681.7,681.7,663.3,667.95,667.9,670.09,339031,227180923.55,13983,121827,35.93, 
2018-01-31,SBILIFE,EQ,670.0,681.5,653.75,660.0,660.65,664.65,324432,215635185.2,12090,250686,77.27, 
2018-02-01,SBILIFE,EQ,665.0,722.0,660.5,708.0,708.7,701.42,1539000,1079483725.25,33039,744308,48.36, 
2018-02-02,SBILIFE,EQ,708.4,733.25,691.1,710.25,718.3,719.13,1772440,1274609360.15,47446,949820,53.59, 
2018-02-05,SBILIFE,EQ,716.45,716.45,690.0,693.9,695.05,702.87,352909,248047483.65,26790,190954,54.11, 
2018-02-06,SBILIFE,EQ,670.0,705.0,665.0,692.0,695.25,692.42,399206,276416725.05,13545,174828,43.79, 
2018-02-07,SBILIFE,EQ,700.05,715.0,700.05,714.0,713.7,709.91,315230,223785883.7,13227,203850,64.67, 
2018-02-08,SBILIFE,EQ,717.1,720.0,711.05,714.0,715.0,716.52,159852,114536604.95,10370,97040,60.71, 
2018-02-09,SBILIFE,EQ,700.0,717.65,699.0,710.0,709.9,710.38,159318,113176239.1,12452,114070,71.6, 
2018-02-12,SBILIFE,EQ,709.0,718.0,681.5,686.05,685.8,692.72,689547,477660321.0,16914,532592,77.24, 
2018-02-14,SBILIFE,EQ,689.0,695.0,679.5,684.0,682.25,686.1,312807,214615519.45,14626,221036,70.66, 
2018-02-15,SBILIFE,EQ,685.0,695.0,673.2,683.0,682.4,684.65,282049,193103739.4,13985,200777,71.19, 
2018-02-16,SBILIFE,EQ,688.0,694.55,685.65,692.0,689.25,689.66,226925,156501639.35,15551,123365,54.36, 
2018-02-19,SBILIFE,EQ,700.0,705.0,678.6,687.0,685.25,688.42,423633,291636194.05,26295,217951,51.45, 
2018-02-20,SBILIFE,EQ,687.0,690.0,670.0,673.75,674.65,681.39,172882,117799376.95,9975,100417,58.08, 
2018-02-21,SBILIFE,EQ,680.0,682.95,662.45,675.1,675.5,670.88,428939,287765365.1,20539,301468,70.28, 
2018-02-22,SBILIFE,EQ,675.0,675.4,664.0,665.7,666.2,669.09,235890,157832443.65,17323,178443,75.65, 
2018-02-23,SBILIFE,EQ,670.0,679.75,666.15,675.0,675.7,675.39,288608,194922843.7,27954,188606,65.35, 
2018-02-26,SBILIFE,EQ,680.0,689.75,674.25,676.0,682.2,685.68,271771,186348278.05,20036,189233,69.63, 
2018-02-27,SBILIFE,EQ,681.5,690.8,676.0,689.4,689.45,685.52,219932,150767910.35,7813,156039,70.95, 
2018-02-28,SBILIFE,EQ,689.4,698.7,682.1,692.0,694.5,687.35,360647,247889703.1,11069,306580,85.01, 
2018-03-01,SBILIFE,EQ,695.9,696.0,686.0,689.5,690.0,692.2,272512,188632358.7,9111,229090,84.07, 
2018-03-05,SBILIFE,EQ,689.0,689.0,666.0,675.8,672.55,677.93,301455,204365193.5,8020,246581,81.8, 
2018-03-06,SBILIFE,EQ,678.0,682.1,651.0,652.0,655.05,663.36,245988,163179537.05,14876,183227,74.49, 
2018-03-07,SBILIFE,EQ,657.0,659.95,650.05,653.5,652.6,654.17,192215,125741549.4,13365,155588,80.94, 
2018-03-08,SBILIFE,EQ,653.6,659.45,647.0,649.0,653.3,653.84,113706,74345183.55,7981,81316,71.51, 
2018-03-09,SBILIFE,EQ,657.5,674.4,650.55,670.0,670.3,663.82,483527,320974017.3,34047,342524,70.84, 
2018-03-12,SBILIFE,EQ,670.2,689.9,668.8,680.1,678.55,680.46,163349,111151881.2,10062,86446,52.92, 
2018-03-13,SBILIFE,EQ,677.0,685.0,672.0,681.0,677.5,679.62,73256,49786427.0,5487,42728,58.33, 
2018-03-14,SBILIFE,EQ,673.0,683.5,667.5,675.0,674.15,672.5,305570,205495335.85,11492,258920,84.73, 
2018-03-15,SBILIFE,EQ,672.5,676.75,671.05,676.45,675.0,674.24,140732,94887191.65,5828,123123,87.49, 
2018-03-16,SBILIFE,EQ,675.0,677.35,666.0,672.5,668.45,669.14,150189,100497931.25,20680,114177,76.02, 
2018-03-19,SBILIFE,EQ,666.45,681.8,666.45,675.5,674.1,675.45,138766,93729173.35,6038,89360,64.4, 
2018-03-20,SBILIFE,EQ,669.0,688.5,668.4,688.5,686.6,682.25,167488,114268247.35,9290,111925,66.83, 
2018-03-21,SBILIFE,EQ,686.1,691.0,670.55,675.0,672.9,676.33,395902,267761354.55,22069,294199,74.31, 
2018-03-22,SBILIFE,EQ,675.0,679.0,662.05,668.9,664.9,666.9,147381,98288530.15,9678,106561,72.3, 
2018-03-23,SBILIFE,EQ,660.05,673.9,658.0,664.0,664.5,665.95,225060,149878815.45,19828,158100,70.25, 
2018-03-26,SBILIFE,EQ,660.15,669.45,659.0,663.15,663.1,663.65,186540,123797952.45,13598,142289,76.28, 
2018-03-27,SBILIFE,EQ,667.0,680.8,666.05,668.0,672.95,675.49,369173,249374489.5,26882,297617,80.62, 
2018-03-28,SBILIFE,EQ,668.95,711.0,664.0,681.0,678.25,673.71,446572,300862149.15,16837,361172,80.88, 
2018-04-02,SBILIFE,EQ,681.0,695.0,681.0,682.95,683.9,684.99,263227,180308059.75,14676,213812,81.23, 
2018-04-03,SBILIFE,EQ,686.0,686.0,675.0,680.4,680.0,676.85,783770,530492246.55,18770,714910,91.21, 
2018-04-04,SBILIFE,EQ,681.05,690.95,677.1,677.1,679.95,680.93,520436,354382876.15,45408,422242,81.13, 
2018-04-05,SBILIFE,EQ,680.5,687.65,674.15,675.0,675.0,678.62,514819,349368221.95,18099,426614,82.87, 
2018-04-06,SBILIFE,EQ,679.65,685.0,674.0,679.5,679.65,676.55,667025,451275631.0,29561,588466,88.22, 
2018-04-09,SBILIFE,EQ,675.55,685.0,675.0,677.8,678.7,680.54,886583,603352568.35,25921,805080,90.81, 
2018-04-10,SBILIFE,EQ,678.0,699.95,678.0,695.25,695.7,690.63,955511,659904542.55,32764,766798,80.25, 
2018-04-11,SBILIFE,EQ,691.0,720.0,691.0,718.5,719.0,711.32,715637,509043585.2,37873,452860,63.28, 
2018-04-12,SBILIFE,EQ,713.55,724.7,712.0,715.1,719.05,718.1,665026,477555303.15,20752,554436,83.37, 
2018-04-13,SBILIFE,EQ,714.0,720.0,706.35,717.05,711.65,713.15,681889,486290235.0,13512,614543,90.12, 
2018-04-16,SBILIFE,EQ,702.0,712.5,702.0,711.45,708.9,708.26,389870,276129262.35,10602,350851,89.99, 
2018-04-17,SBILIFE,EQ,710.0,723.0,708.2,720.05,721.4,716.96,307669,220586929.25,26367,224452,72.95, 
2018-04-18,SBILIFE,EQ,715.9,724.5,713.05,724.0,721.35,719.29,241773,173905382.3,26952,179324,74.17, 
2018-04-19,SBILIFE,EQ,716.05,724.95,713.9,723.25,722.9,719.54,228583,164473811.2,29657,161685,70.73, 
2018-04-20,SBILIFE,EQ,718.0,721.95,710.1,716.5,716.15,717.67,114992,82526519.65,16127,78293,68.09, 
2018-04-23,SBILIFE,EQ,712.1,725.0,712.1,721.05,716.95,718.89,523622,376424137.6,26597,424391,81.05, 
2018-04-24,SBILIFE,EQ,717.0,755.0,714.95,753.0,746.0,736.19,1182526,870568719.25,57784,637901,53.94, 
2018-04-25,SBILIFE,EQ,749.9,768.8,746.05,766.5,766.1,758.25,1763048,1336831906.1,88137,973978,55.24, 
2018-04-26,SBILIFE,EQ,767.0,771.05,742.65,752.85,762.8,760.93,1352072,1028832399.85,76696,810865,59.97, 
2018-04-27,SBILIFE,EQ,750.0,774.6,745.0,754.5,758.85,760.07,700854,532696810.6,33234,436817,62.33, 
2018-04-30,SBILIFE,EQ,756.0,762.85,732.0,741.0,743.1,745.55,448784,334590765.2,45167,285481,63.61, 
2018-05-02,SBILIFE,EQ,736.5,757.65,736.5,742.0,746.55,750.95,514382,386273052.4,45515,384397,74.73, 
2018-05-03,SBILIFE,EQ,746.55,752.05,716.25,721.0,732.0,738.5,259083,191333517.5,17293,157407,60.76, 
2018-05-04,SBILIFE,EQ,725.0,728.95,700.1,700.9,702.1,708.87,405214,287245100.75,26012,226641,55.93, 
2018-05-07,SBILIFE,EQ,704.0,714.6,696.3,704.2,703.6,703.28,291749,205180374.65,16795,168642,57.8, 
2018-05-08,SBILIFE,EQ,708.9,708.9,692.25,702.65,702.45,702.11,256284,179939082.35,19247,175875,68.63, 
2018-05-09,SBILIFE,EQ,704.9,709.0,691.0,705.2,699.95,700.59,1771037,1240777740.85,27001,1653905,93.39, 
2018-05-10,SBILIFE,EQ,702.9,719.0,693.0,715.95,713.75,704.64,589720,415540471.5,31880,450665,76.42, 
2018-05-11,SBILIFE,EQ,711.05,715.9,696.05,697.15,698.3,706.12,402458,284185572.55,24678,297217,73.85, 
2018-05-14,SBILIFE,EQ,702.0,704.55,688.0,691.0,691.15,697.72,226655,158141879.05,14096,156754,69.16, 
2018-05-15,SBILIFE,EQ,690.0,699.0,672.2,679.05,678.9,678.2,579274,392865664.75,51489,440087,75.97, 
2018-05-16,SBILIFE,EQ,674.0,683.0,665.05,667.9,667.65,674.88,632333,426751789.8,21039,484136,76.56, 
2018-05-17,SBILIFE,EQ,670.1,679.7,665.5,670.0,669.7,670.35,203078,136134257.1,28767,132321,65.16, 
2018-05-18,SBILIFE,EQ,669.0,673.7,663.05,666.9,665.2,666.07,224549,149564307.6,8602,177585,79.09, 
2018-05-21,SBILIFE,EQ,663.0,706.7,647.0,656.0,655.2,668.32,297261,198665305.25,16985,145058,48.8, 
2018-05-22,SBILIFE,EQ,656.0,670.0,655.9,662.0,659.95,660.61,403662,266663043.7,16995,333230,82.55, 
2018-05-23,SBILIFE,EQ,664.8,684.0,659.3,675.0,679.05,669.86,355517,238144959.6,18861,239446,67.35, 
2018-05-24,SBILIFE,EQ,673.65,686.85,671.6,674.5,678.3,679.12,75038,50959780.6,8419,35988,47.96, 
2018-05-25,SBILIFE,EQ,675.0,688.0,673.05,683.7,683.85,680.03,91418,62166875.3,12753,52677,57.62, 
2018-05-28,SBILIFE,EQ,681.75,698.35,679.9,685.5,685.35,688.83,824327,567821648.35,35590,720176,87.37, 
2018-05-29,SBILIFE,EQ,680.4,702.5,680.0,694.9,695.3,692.29,1042346,721610547.15,22540,908855,87.19, 
2018-05-30,SBILIFE,EQ,694.5,698.8,685.1,692.9,694.3,693.37,209019,144927341.05,19464,123031,58.86, 
2018-05-31,SBILIFE,EQ,690.35,698.25,670.55,688.9,689.8,686.36,205322,140924607.1,12269,130798,63.7, 
2018-06-01,SBILIFE,EQ,688.9,692.65,673.65,674.45,676.0,679.79,250207,170087550.95,17320,132243,52.85, 
2018-06-04,SBILIFE,EQ,676.2,680.0,658.5,660.05,660.05,664.36,635824,422413689.55,28746,515793,81.12, 
2018-06-05,SBILIFE,EQ,660.05,672.8,660.0,669.0,665.0,665.46,189718,126249095.7,39503,114511,60.36, 
2018-06-06,SBILIFE,EQ,669.0,686.4,662.0,682.0,683.1,679.02,174179,118270484.95,13912,82561,47.4, 
2018-06-07,SBILIFE,EQ,689.95,697.0,681.1,692.0,692.0,691.7,339268,234672600.65,40400,222658,65.63, 
2018-06-08,SBILIFE,EQ,685.5,696.9,681.55,692.4,692.35,689.78,231427,159633793.8,21603,177627,76.75, 
2018-06-11,SBILIFE,EQ,688.5,714.0,688.2,712.0,712.5,708.89,872476,618493243.85,41560,600215,68.79, 
2018-06-12,SBILIFE,EQ,708.2,729.9,708.2,720.2,719.9,721.61,678290,489457487.4,46023,422443,62.28, 
2018-06-13,SBILIFE,EQ,715.7,729.9,700.0,701.0,702.25,702.7,584484,410717741.0,36643,458433,78.43, 
2018-06-14,SBILIFE,EQ,701.95,701.95,686.0,689.1,689.9,689.46,463811,319780187.15,32169,365282,78.76, 
2018-06-15,SBILIFE,EQ,685.35,689.1,668.1,674.5,671.8,672.78,4172714,2807321353.6,90070,3609466,86.5, 
2018-06-18,SBILIFE,EQ,676.7,684.05,670.0,670.0,671.85,673.74,159457,107432985.55,8512,87139,54.65, 
2018-06-19,SBILIFE,EQ,667.0,680.0,667.0,674.0,673.45,673.68,382091,257406945.2,17403,270330,70.75, 
2018-06-20,SBILIFE,EQ,673.45,686.0,673.45,676.65,676.2,680.43,294569,200432864.55,12976,209500,71.12, 
2018-06-21,SBILIFE,EQ,676.2,685.75,675.0,675.5,675.45,679.08,192773,130908387.85,8333,133584,69.3, 
2018-06-22,SBILIFE,EQ,678.8,692.5,678.8,684.95,685.2,686.57,159149,109267403.5,6466,77576,48.74, 
2018-06-25,SBILIFE,EQ,686.0,698.9,677.7,689.0,689.75,690.01,173207,119514483.65,9413,91723,52.96, 
2018-06-26,SBILIFE,EQ,689.75,694.35,678.4,681.55,684.7,687.33,141038,96939259.3,5116,104688,74.23, 
2018-06-27,SBILIFE,EQ,681.55,688.85,674.5,679.0,677.75,678.78,216975,147277278.15,11984,156453,72.11, 
2018-06-28,SBILIFE,EQ,681.1,681.1,658.05,674.0,666.4,664.96,255422,169844909.95,26758,177279,69.41, 
2018-06-29,SBILIFE,EQ,666.0,685.0,666.0,675.3,674.35,677.05,162407,109956879.9,9792,104140,64.12, 
2018-07-02,SBILIFE,EQ,675.3,683.85,660.85,671.0,669.4,677.38,125314,84885214.15,10106,68134,54.37, 
2018-07-03,SBILIFE,EQ,670.5,674.4,665.65,670.0,670.25,670.35,84524,56660441.85,5931,60894,72.04, 
2018-07-04,SBILIFE,EQ,668.0,672.0,661.4,663.2,664.05,668.65,133985,89588541.7,5139,108634,81.08, 
2018-07-05,SBILIFE,EQ,670.0,670.5,663.0,663.3,665.1,665.62,134614,89601554.7,8559,85399,63.44, 
2018-07-06,SBILIFE,EQ,669.8,670.0,664.25,667.5,668.05,667.45,166887,111388060.15,9309,130884,78.43, 
2018-07-09,SBILIFE,EQ,665.0,670.0,660.75,664.6,664.85,665.28,134065,89191167.25,6764,98408,73.4, 
2018-07-10,SBILIFE,EQ,669.7,669.7,660.0,660.9,661.35,662.79,330679,219171352.2,19694,271062,81.97, 
2018-07-11,SBILIFE,EQ,659.95,664.05,659.95,663.0,662.1,661.96,294280,194801309.95,5066,260352,88.47, 
2018-07-12,SBILIFE,EQ,664.25,667.35,661.4,664.0,664.7,664.53,138269,91884056.55,6420,103983,75.2, 
