Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2020-12-02,CIPLA,EQ,758.0,761.0,751.15,757.5,758.35,756.31,3983393,3012690459.65,60438,882236,22.15, 
2020-12-03,CIPLA,EQ,760.0,764.8,756.05,761.5,762.15,760.93,3765555,2865336641.9,65501,734892,19.52, 
2020-12-04,CIPLA,EQ,763.0,770.6,757.0,766.65,766.95,764.63,5423289,4146787257.1,84635,1527205,28.16, 
2020-12-07,CIPLA,EQ,766.95,782.5,766.0,773.3,773.15,774.87,6779545,5253255591.8,106743,2047486,30.2, 
2020-12-08,CIPLA,EQ,777.0,779.45,757.8,766.7,766.0,768.05,4166424,3200009732.95,72627,1360505,32.65, 
2020-12-09,CIPLA,EQ,769.9,773.9,759.95,762.95,762.4,766.38,4045201,3100168253.1,105550,1434660,35.47, 
2020-12-10,CIPLA,EQ,763.0,767.7,755.1,762.1,762.75,762.16,3679209,2804162419.4,90764,1190766,32.36, 
2020-12-11,CIPLA,EQ,764.0,766.1,753.0,756.0,755.85,759.26,3178041,2412966661.85,58203,968232,30.47, 
2020-12-14,CIPLA,EQ,778.3,793.3,776.35,786.9,789.3,786.05,19785595,15552565167.6,309241,4548183,22.99, 
2020-12-15,CIPLA,EQ,789.3,798.0,779.25,780.75,781.65,788.72,8249684,6506727911.05,120051,1371006,16.62, 
2020-12-16,CIPLA,EQ,790.35,790.35,782.3,787.7,786.8,786.0,3817724,3000720156.5,63525,1140038,29.86, 
2020-12-17,CIPLA,EQ,790.75,794.85,781.1,783.15,783.2,787.84,3984988,3139547407.55,70511,1006609,25.26, 
2020-12-18,CIPLA,EQ,784.25,796.0,781.5,795.15,793.45,790.65,6487014,5128965382.25,89706,2985301,46.02, 
2020-12-21,CIPLA,EQ,793.0,816.9,760.0,778.0,778.5,799.68,14465355,11567698357.95,204383,1953696,13.51, 
2020-12-22,CIPLA,EQ,782.0,798.0,761.1,796.2,795.0,780.67,6139589,4793005985.55,119233,1319319,21.49, 
2020-12-23,CIPLA,EQ,796.35,827.0,792.25,824.9,824.65,813.93,8520251,6934873099.95,129663,1469378,17.25, 
2020-12-24,CIPLA,EQ,828.8,834.9,815.3,834.65,833.2,825.58,7294578,6022224914.0,111654,1194478,16.37, 
2020-12-28,CIPLA,EQ,837.6,839.0,825.2,829.95,830.15,833.16,4810932,4008260788.65,81422,1141271,23.72, 
2020-12-29,CIPLA,EQ,830.15,835.75,817.5,825.15,827.95,826.62,3311293,2737184583.2,65253,651350,19.67, 
2020-12-30,CIPLA,EQ,830.0,830.0,816.05,823.4,823.8,821.25,2715404,2230021015.35,49155,530980,19.55, 
2020-12-31,CIPLA,EQ,824.0,833.35,816.4,818.9,819.95,824.2,4842886,3991520661.45,72167,1045590,21.59, 
2021-01-01,CIPLA,EQ,822.8,828.95,820.65,827.3,826.6,826.17,2474916,2044692332.9,44615,359704,14.53, 
2021-01-04,CIPLA,EQ,831.0,837.3,826.55,831.5,832.25,832.26,3487801,2902752557.8,60915,643664,18.45, 
2021-01-05,CIPLA,EQ,832.25,843.75,825.3,827.75,827.25,831.58,4559213,3791349413.3,64786,743993,16.32, 
2021-01-06,CIPLA,EQ,829.0,834.4,815.25,825.0,824.8,826.6,3318460,2743047281.35,59438,607447,18.31, 
2021-01-07,CIPLA,EQ,830.0,830.45,818.0,829.4,826.55,824.16,2879675,2373308391.5,60348,844709,29.33, 
2021-01-08,CIPLA,EQ,830.7,846.2,827.4,836.2,838.7,838.26,5072916,4252438018.8,125099,1560403,30.76, 
2021-01-11,CIPLA,EQ,839.0,860.0,832.75,859.0,856.85,848.45,5332109,4524003157.3,110720,1340752,25.14, 
2021-01-12,CIPLA,EQ,860.0,864.6,841.0,844.0,843.15,852.29,4338010,3697257149.8,78904,859263,19.81, 
2021-01-13,CIPLA,EQ,847.35,852.0,832.5,840.9,841.7,843.39,3596529,3033266616.95,58977,700447,19.48, 
2021-01-14,CIPLA,EQ,841.7,847.55,829.0,839.25,840.9,837.22,3652930,3058293399.35,56889,1416249,38.77, 
2021-01-15,CIPLA,EQ,839.0,844.9,821.0,824.45,823.7,830.46,3137877,2605875426.85,57322,670756,21.38, 
2021-01-18,CIPLA,EQ,822.0,826.65,796.2,798.9,801.75,807.82,3742440,3023231872.9,63341,768383,20.53, 
2021-01-19,CIPLA,EQ,802.5,825.4,802.5,825.0,822.45,815.77,3791378,3092880549.0,76171,803483,21.19, 
2021-01-20,CIPLA,EQ,822.5,834.9,822.3,832.85,832.8,828.51,3056546,2532392573.95,60544,876365,28.67, 
2021-01-21,CIPLA,EQ,835.0,839.3,809.0,817.65,812.75,825.72,3326213,2746528293.65,70380,870696,26.18, 
2021-01-22,CIPLA,EQ,815.8,822.5,798.25,808.9,808.3,811.56,3883231,3151475334.35,83297,846759,21.81, 
2021-01-25,CIPLA,EQ,813.0,857.0,808.25,839.0,836.8,839.3,10704200,8984052307.35,168368,1960269,18.31, 
2021-01-27,CIPLA,EQ,839.9,856.45,825.2,839.7,842.5,843.08,7410174,6247389509.85,133350,1487876,20.08, 
2021-01-28,CIPLA,EQ,835.5,848.85,825.7,840.3,841.9,839.27,4489853,3768212473.6,84347,1084442,24.15, 
2021-01-29,CIPLA,EQ,847.95,850.85,820.75,828.0,825.9,835.27,7185812,6002117718.6,127245,2191008,30.49, 
2021-02-01,CIPLA,EQ,815.0,831.0,779.95,805.95,806.4,812.75,13856367,11261783138.5,202806,5604740,40.45, 
2021-02-02,CIPLA,EQ,807.0,826.35,801.5,826.0,821.6,813.62,8486828,6905067694.75,118335,3021906,35.61, 
2021-02-03,CIPLA,EQ,826.0,878.9,824.2,852.25,849.25,858.38,15674616,13454708049.65,234283,2257585,14.4, 
2021-02-04,CIPLA,EQ,847.55,856.5,832.6,835.25,834.45,844.36,4639606,3917492519.0,79921,952567,20.53, 
2021-02-05,CIPLA,EQ,839.6,854.9,830.5,848.0,847.7,844.64,7381183,6234453905.15,116960,1509438,20.45, 
2021-02-08,CIPLA,EQ,852.0,859.25,841.05,846.05,847.25,850.7,4244906,3611127804.8,89383,1015609,23.93, 
2021-02-09,CIPLA,EQ,848.0,856.85,839.0,841.7,841.75,848.13,4200281,3562380308.65,86900,1330897,31.69, 
2021-02-10,CIPLA,EQ,847.6,867.0,841.0,865.6,863.4,854.53,5665209,4841082010.8,107639,1290161,22.77, 
2021-02-11,CIPLA,EQ,868.0,874.9,856.0,858.0,859.8,862.65,5347864,4613322913.8,91349,860532,16.09, 
2021-02-12,CIPLA,EQ,859.0,864.35,845.5,850.0,848.55,854.71,2473012,2113701205.1,47896,482368,19.51, 
2021-02-15,CIPLA,EQ,850.1,856.6,842.0,845.0,844.3,849.53,2531913,2150948023.6,42774,421436,16.64, 
2021-02-16,CIPLA,EQ,850.0,852.25,841.25,849.0,848.35,847.24,2808115,2379153038.05,47110,853773,30.4, 
2021-02-17,CIPLA,EQ,849.45,854.7,833.0,834.6,835.7,842.11,2539649,2138662289.3,40035,663236,26.12, 
2021-02-18,CIPLA,EQ,835.0,843.45,822.5,824.9,825.45,833.04,4114251,3427330047.3,80847,1220244,29.66, 
2021-02-19,CIPLA,EQ,823.8,825.45,799.0,808.8,807.35,813.12,3834443,3117851526.95,76673,886316,23.11, 
2021-02-22,CIPLA,EQ,811.4,817.5,786.05,788.0,792.45,804.79,4090429,3291936116.3,82024,898052,21.95, 
2021-02-23,CIPLA,EQ,795.0,803.15,788.4,792.0,790.95,795.18,3264477,2595855904.3,55287,1020093,31.25, 
2021-02-24,CIPLA,EQ,794.0,798.1,776.25,784.0,789.05,790.51,1587082,1254599863.55,38817,553157,34.85, 
2021-02-25,CIPLA,EQ,795.0,814.0,790.45,813.4,809.15,806.38,5478169,4417462361.3,99785,1817063,33.17, 
2021-02-26,CIPLA,EQ,805.0,820.0,780.0,784.95,787.05,802.56,7549015,6058510362.85,139468,2254746,29.87, 
2021-03-01,CIPLA,EQ,795.0,800.5,782.0,789.5,789.8,790.62,2748271,2172842111.6,64872,695647,25.31, 
2021-03-02,CIPLA,EQ,792.6,815.0,790.8,811.0,811.8,803.68,4275166,3435846455.75,95827,1326752,31.03, 
2021-03-03,CIPLA,EQ,817.95,818.15,807.6,813.0,812.5,812.28,3265559,2652563520.35,69160,1009048,30.9, 
2021-03-04,CIPLA,EQ,807.4,818.0,803.7,808.0,806.75,809.86,3640996,2948688564.1,71825,1204566,33.08, 
2021-03-05,CIPLA,EQ,806.5,812.0,800.25,806.0,805.15,807.14,3832170,3093115422.0,70610,2023773,52.81, 
2021-03-08,CIPLA,EQ,807.95,819.0,806.2,809.4,809.25,813.7,2915298,2372171350.6,57339,829320,28.45, 
2021-03-09,CIPLA,EQ,812.6,816.7,792.1,799.2,797.0,801.86,2783825,2232225189.0,60843,1042338,37.44, 
2021-03-10,CIPLA,EQ,806.0,814.75,801.0,811.0,812.4,807.67,2512573,2029319225.35,50425,753186,29.98, 
2021-03-12,CIPLA,EQ,816.5,818.7,802.0,804.25,805.95,811.07,2082799,1689289459.9,53575,722426,34.69, 
2021-03-15,CIPLA,EQ,807.9,808.9,790.0,803.35,805.5,799.38,2651062,2119201259.75,53714,841116,31.73, 
2021-03-16,CIPLA,EQ,805.1,808.5,787.0,792.85,792.3,795.26,3671229,2919573057.3,67773,1354897,36.91, 
2021-03-17,CIPLA,EQ,794.8,794.8,770.0,770.0,772.15,779.28,3246092,2529602963.75,55307,1293735,39.86, 
2021-03-18,CIPLA,EQ,776.0,778.45,750.85,758.0,755.15,763.23,2894624,2209261613.7,71821,1030659,35.61, 
2021-03-19,CIPLA,EQ,751.0,767.25,738.1,761.0,760.65,757.35,5262000,3985174228.6,87583,2584091,49.11, 
2021-03-22,CIPLA,EQ,762.0,784.6,758.7,772.0,772.85,774.43,3563266,2759513577.6,88441,1112403,31.22, 
2021-03-23,CIPLA,EQ,775.0,779.4,768.4,776.85,776.1,774.86,2118532,1641558986.6,56376,610420,28.81, 
2021-03-24,CIPLA,EQ,777.8,798.7,772.65,791.0,792.95,789.82,6904173,5453024598.75,118668,1808708,26.2, 
2021-03-25,CIPLA,EQ,796.9,802.3,783.3,788.65,787.25,791.95,5292130,4191119320.2,105987,1535589,29.02, 
2021-03-26,CIPLA,EQ,791.0,799.0,781.25,790.0,787.45,789.54,2934548,2316946351.35,59596,987183,33.64, 
2021-03-30,CIPLA,EQ,790.25,815.9,790.25,810.0,812.2,808.03,4453933,3598929231.55,125974,1578325,35.44, 
2021-03-31,CIPLA,EQ,811.0,823.95,805.0,813.95,815.1,817.28,3075406,2513459042.65,102145,819904,26.66, 
2021-04-01,CIPLA,EQ,819.5,824.0,811.6,818.0,818.3,818.32,1910949,1563771915.3,39715,570752,29.87, 
2021-04-05,CIPLA,EQ,825.0,827.0,806.1,820.0,819.75,815.61,2920638,2382108657.4,59161,780655,26.73, 
2021-04-06,CIPLA,EQ,824.0,845.0,821.85,835.7,836.15,833.5,4569120,3808341443.75,96945,1046728,22.91, 
2021-04-07,CIPLA,EQ,836.15,844.9,830.25,838.0,840.85,839.4,2404472,2018308718.8,71257,796768,33.14, 
2021-04-08,CIPLA,EQ,843.0,850.45,838.4,841.0,842.0,844.77,2459821,2077988300.3,54329,953942,38.78, 
2021-04-09,CIPLA,EQ,840.9,892.3,836.65,886.95,883.05,875.25,11189432,9793506835.2,176022,1880106,16.8, 
2021-04-12,CIPLA,EQ,890.0,940.0,879.15,907.0,902.4,913.81,30141861,27544017319.3,516625,3403805,11.29, 
2021-04-13,CIPLA,EQ,921.95,932.6,878.3,889.0,885.2,899.74,11667200,10497456751.45,185356,1657842,14.21, 
2021-04-15,CIPLA,EQ,898.8,925.4,883.9,914.0,914.2,912.14,13218002,12056725127.15,254586,1195634,9.05, 
2021-04-16,CIPLA,EQ,919.75,944.25,910.9,940.1,938.05,929.61,13746268,12778681124.65,221996,5019694,36.52, 
2021-04-19,CIPLA,EQ,945.25,955.0,924.0,950.0,946.3,945.66,17805574,16837930206.45,315326,3365829,18.9, 
2021-04-20,CIPLA,EQ,965.1,966.35,941.1,951.0,949.3,951.8,10205616,9713696400.95,157298,1904032,18.66, 
2021-04-22,CIPLA,EQ,958.8,963.15,938.85,945.5,944.35,951.75,8522208,8111022828.8,153862,2502617,29.37, 
2021-04-23,CIPLA,EQ,944.35,952.85,922.75,936.4,935.6,934.36,7972589,7449235489.55,139014,1545821,19.39, 
2021-04-26,CIPLA,EQ,935.6,940.0,902.15,907.95,905.4,914.11,10255697,9374884792.95,161321,3451318,33.65, 
2021-04-27,CIPLA,EQ,913.0,919.5,901.0,911.2,912.4,909.22,5669049,5154419938.0,120188,1126288,19.87, 
2021-04-28,CIPLA,EQ,914.35,918.0,902.95,906.25,910.2,909.94,7251009,6597970442.4,134413,1772739,24.45, 
2021-04-29,CIPLA,EQ,911.95,917.4,904.0,906.0,906.5,910.22,4953091,4508420763.5,88604,1122534,22.66, 
2021-04-30,CIPLA,EQ,900.75,921.0,900.75,910.0,910.35,911.47,6459737,5887824394.6,121466,2004555,31.03, 
2021-05-03,CIPLA,EQ,919.1,924.4,906.4,909.0,910.2,913.39,6330144,5781867441.8,108715,1377939,21.77, 
2021-05-04,CIPLA,EQ,912.9,912.9,876.0,881.75,878.45,888.86,8347795,7420006578.45,150291,2274119,27.24, 
2021-05-05,CIPLA,EQ,885.0,899.0,869.0,891.1,888.65,886.82,10491085,9303661589.95,175836,2836015,27.03, 
2021-05-06,CIPLA,EQ,907.0,916.7,880.9,885.5,884.3,897.07,17973153,16123111016.1,274733,3135175,17.44, 
2021-05-07,CIPLA,EQ,893.0,895.5,877.0,884.0,882.9,886.23,5479029,4855658305.15,108169,1233459,22.51, 
2021-05-10,CIPLA,EQ,892.5,906.45,877.5,901.8,900.25,895.02,8379304,7499686193.75,144134,2026347,24.18, 
2021-05-11,CIPLA,EQ,899.95,905.95,888.2,891.4,890.9,895.31,5864464,5250538515.4,99053,1644486,28.04, 
2021-05-12,CIPLA,EQ,889.3,906.75,884.3,900.0,898.6,896.69,5224240,4684534170.7,99754,1134788,21.72, 
2021-05-14,CIPLA,EQ,909.0,921.0,900.8,904.0,904.05,909.84,15048471,13691719072.4,206647,4845400,32.2, 
2021-05-17,CIPLA,EQ,895.0,905.0,870.0,883.45,881.2,881.02,14122085,12441867926.35,261763,3508123,24.84, 
2021-05-18,CIPLA,EQ,887.0,888.35,878.45,887.3,884.4,882.74,5129966,4528406343.65,140914,1495959,29.16, 
2021-05-19,CIPLA,EQ,887.85,905.95,881.0,902.55,903.95,896.94,7242643,6496193950.15,125586,1904505,26.3, 
2021-05-20,CIPLA,EQ,906.0,927.9,905.0,925.5,924.2,919.71,12378690,11384763445.3,190141,3729127,30.13, 
2021-05-21,CIPLA,EQ,930.0,935.0,922.3,926.0,926.9,927.8,6740711,6254010392.05,116668,2512131,37.27, 
2021-05-24,CIPLA,EQ,931.0,945.5,926.15,933.0,931.25,935.53,6420035,6006138969.55,173830,2053463,31.99, 
2021-05-25,CIPLA,EQ,939.65,940.0,930.0,936.0,935.6,935.17,3695242,3455668350.1,80910,1235293,33.43, 
2021-05-26,CIPLA,EQ,941.0,951.95,939.05,946.0,945.15,946.37,5445187,5153153102.25,106211,1622289,29.79, 
2021-05-27,CIPLA,EQ,946.0,948.75,934.05,943.7,942.35,941.26,6249606,5882526222.95,88914,4120972,65.94, 
2021-05-28,CIPLA,EQ,940.2,947.35,931.0,934.0,934.35,938.43,2156991,2024194805.95,61557,569746,26.41, 
2021-05-31,CIPLA,EQ,934.35,951.0,924.0,947.0,949.35,939.68,3183414,2991406194.2,76965,1173453,36.86, 
2021-06-01,CIPLA,EQ,952.0,958.0,943.55,946.5,946.45,949.57,2904962,2758456829.45,69842,699445,24.08, 
2021-06-02,CIPLA,EQ,946.45,960.5,946.45,953.3,954.7,954.81,2449102,2338416797.45,53499,641866,26.21, 
2021-06-03,CIPLA,EQ,955.0,959.7,946.0,950.0,948.25,950.61,2258695,2147146199.85,67309,908044,40.2, 
2021-06-04,CIPLA,EQ,948.0,951.5,936.5,947.45,946.4,944.56,3057699,2888184104.0,57205,1316543,43.06, 
2021-06-07,CIPLA,EQ,951.75,951.75,937.55,939.0,939.8,940.98,2028426,1908704305.7,41121,921159,45.41, 
2021-06-08,CIPLA,EQ,939.8,955.0,931.85,954.0,953.75,944.81,2278534,2152771347.0,46874,725742,31.85, 
2021-06-09,CIPLA,EQ,954.8,975.0,950.2,960.0,958.65,963.78,5498857,5299693413.95,106962,1247871,22.69, 
2021-06-10,CIPLA,EQ,960.95,975.0,960.0,974.6,974.2,971.84,4754350,4620451961.55,88873,1776831,37.37, 
2021-06-11,CIPLA,EQ,975.0,982.3,965.5,967.65,967.85,972.84,3480545,3386007127.95,69016,1135069,32.61, 
2021-06-14,CIPLA,EQ,972.7,979.0,957.0,975.7,976.15,972.49,2377279,2311888311.3,56344,711877,29.95, 
2021-06-15,CIPLA,EQ,975.0,978.85,967.15,968.25,969.7,971.49,1289684,1252919618.95,39842,435407,33.76, 
2021-06-16,CIPLA,EQ,969.0,971.15,953.8,956.0,956.75,962.58,1684500,1621466742.55,36115,781474,46.39, 
2021-06-17,CIPLA,EQ,955.0,959.75,943.5,948.0,950.95,950.62,2429291,2309333574.15,67077,1185779,48.81, 
2021-06-18,CIPLA,EQ,950.95,967.65,945.35,964.7,960.9,958.49,4978288,4771662460.95,89522,2463996,49.49, 
2021-06-21,CIPLA,EQ,958.0,962.7,950.5,960.05,960.15,957.99,1625660,1557370254.25,41017,610240,37.54, 
2021-06-22,CIPLA,EQ,956.2,960.9,949.15,955.0,955.85,953.58,2344400,2235572086.35,53630,929476,39.65, 
2021-06-23,CIPLA,EQ,956.0,966.0,954.2,959.0,957.75,959.5,1807471,1734271981.95,46433,684265,37.86, 
2021-06-24,CIPLA,EQ,957.8,958.7,944.0,952.55,950.9,949.82,1769651,1680843480.0,70701,840399,47.49, 
2021-06-25,CIPLA,EQ,951.0,961.0,948.95,958.25,957.1,954.32,2134441,2036948441.8,49781,965483,45.23, 
2021-06-28,CIPLA,EQ,962.0,971.35,957.1,964.0,963.05,965.81,1759671,1699502701.15,66788,465415,26.45, 
2021-06-29,CIPLA,EQ,964.0,989.0,960.05,980.0,979.6,975.11,4300755,4193722856.25,104221,986741,22.94, 
2021-06-30,CIPLA,EQ,992.2,997.0,969.15,971.05,971.9,979.87,7195632,7050763123.65,150666,1402141,19.49, 
2021-07-01,CIPLA,EQ,977.2,980.0,967.2,979.0,978.1,974.49,2291137,2232692730.9,58009,797296,34.8, 
2021-07-02,CIPLA,EQ,981.85,985.8,975.1,978.05,979.2,979.76,1421148,1392378427.7,48153,528904,37.22, 
2021-07-05,CIPLA,EQ,979.3,983.85,973.1,975.0,974.7,977.59,1286458,1257632086.15,34876,527477,41.0, 
2021-07-06,CIPLA,EQ,975.0,975.0,964.75,969.0,969.1,969.29,1157576,1122023322.65,30461,388230,33.54, 
2021-07-07,CIPLA,EQ,968.0,968.95,961.0,965.5,965.2,964.97,1740439,1679471630.65,44412,1007025,57.86, 
2021-07-08,CIPLA,EQ,965.5,968.0,944.8,951.2,950.65,953.81,1662518,1585723050.55,40355,724536,43.58, 
2021-07-09,CIPLA,EQ,952.0,965.6,949.95,960.5,959.8,958.03,1301555,1246928587.05,40621,316543,24.32, 
2021-07-12,CIPLA,EQ,960.0,967.95,955.85,959.0,959.85,960.11,1122802,1078017587.9,31659,336957,30.01, 
2021-07-13,CIPLA,EQ,962.2,969.85,956.05,965.0,965.65,964.96,1317621,1271451049.5,51485,556627,42.24, 
2021-07-14,CIPLA,EQ,961.1,978.4,961.1,975.15,977.15,971.9,1729994,1681374523.9,47793,713068,41.22, 
2021-07-15,CIPLA,EQ,979.0,981.0,972.05,973.5,973.6,975.14,979315,954971862.9,38960,484464,49.47, 
2021-07-16,CIPLA,EQ,973.6,989.9,973.6,975.0,977.15,982.39,2087320,2050559011.9,70712,601252,28.8, 
2021-07-19,CIPLA,EQ,972.1,983.6,971.25,974.85,974.0,976.16,854347,833980372.4,29906,340586,39.87, 
2021-07-20,CIPLA,EQ,972.0,974.1,952.65,955.3,955.15,958.23,1520300,1456798731.0,54695,506994,33.35, 
2021-07-22,CIPLA,EQ,958.1,958.95,946.65,950.25,949.9,949.74,1783069,1693457044.2,58311,986966,55.35, 
2021-07-23,CIPLA,EQ,952.0,957.7,946.95,948.0,948.0,950.3,1056183,1003691738.65,36519,495636,46.93, 
2021-07-26,CIPLA,EQ,948.0,960.0,947.0,951.1,950.55,954.26,1306026,1246292149.05,42947,457567,35.04, 
2021-07-27,CIPLA,EQ,952.5,958.5,909.0,917.15,913.1,924.67,3366104,3112523180.15,91965,1217672,36.17, 
2021-07-28,CIPLA,EQ,921.6,921.6,886.65,894.0,889.9,896.22,5094903,4566171984.7,117841,2712079,53.23, 
2021-07-29,CIPLA,EQ,894.35,899.95,872.0,881.0,883.1,882.14,4929314,4348328429.75,109525,2631130,53.38, 
2021-07-30,CIPLA,EQ,885.1,929.9,877.75,920.55,920.05,909.01,6280365,5708902679.6,117974,2260776,36.0, 
2021-08-02,CIPLA,EQ,928.3,933.6,913.4,923.55,921.05,920.61,2981630,2744919445.2,77989,1100448,36.91, 
2021-08-03,CIPLA,EQ,925.0,929.55,918.5,928.0,928.15,924.28,2014511,1861970135.65,48566,755745,37.52, 
2021-08-04,CIPLA,EQ,928.15,942.5,927.0,939.7,939.65,935.8,2517694,2356058336.15,58024,819578,32.55, 
2021-08-05,CIPLA,EQ,944.2,953.0,932.0,945.4,945.4,944.29,4022548,3798462083.35,76952,988718,24.58, 
2021-08-06,CIPLA,EQ,939.0,939.0,909.0,912.05,911.3,918.83,9727673,8938116033.55,216961,2889462,29.7, 
2021-08-09,CIPLA,EQ,912.1,920.0,897.4,918.0,918.65,912.02,3310964,3019666452.2,77921,673970,20.36, 
2021-08-10,CIPLA,EQ,920.0,923.8,905.0,913.45,912.6,915.84,2552532,2337711252.85,60537,981117,38.44, 
2021-08-11,CIPLA,EQ,912.9,914.0,891.05,908.5,909.85,903.9,2174054,1965129438.55,54580,682206,31.38, 
2021-08-12,CIPLA,EQ,912.0,916.2,903.7,905.0,905.3,910.61,2127392,1937222912.55,54764,1091867,51.32, 
2021-08-13,CIPLA,EQ,906.0,910.95,892.35,894.4,894.4,900.29,2919925,2628789783.05,66480,1396290,47.82, 
2021-08-16,CIPLA,EQ,896.0,901.1,886.05,888.1,888.25,891.12,1954152,1741377508.25,52484,619366,31.69, 
2021-08-17,CIPLA,EQ,891.0,906.3,889.9,903.0,904.65,899.22,3767678,3387967832.9,82677,1873257,49.72, 
2021-08-18,CIPLA,EQ,900.2,910.7,900.0,908.9,908.85,905.12,2323095,2102671111.0,55693,1175217,50.59, 
2021-08-20,CIPLA,EQ,908.9,909.05,887.0,889.95,890.85,896.11,2354874,2110237775.05,68841,1065090,45.23, 
2021-08-23,CIPLA,EQ,898.0,908.0,888.65,897.0,898.35,899.09,2081206,1871195116.85,51752,769857,36.99, 
2021-08-24,CIPLA,EQ,903.0,919.55,897.65,916.95,917.65,909.89,2588128,2354917449.5,55407,1073135,41.46, 
2021-08-25,CIPLA,EQ,917.0,923.6,905.95,910.05,912.6,913.25,1697757,1550469404.05,41175,645068,38.0, 
2021-08-26,CIPLA,EQ,912.6,916.75,906.3,910.0,911.3,911.28,1522032,1386995709.8,32596,688032,45.2, 
2021-08-27,CIPLA,EQ,913.8,925.45,907.5,922.0,923.9,920.73,1878603,1729694244.55,41103,678262,36.1, 
2021-08-30,CIPLA,EQ,924.0,936.5,920.45,931.8,934.7,931.84,2016968,1879481949.9,49040,1087070,53.9, 
2021-08-31,CIPLA,EQ,935.0,949.7,930.3,949.0,947.8,942.1,2463088,2320466387.05,52259,1430887,58.09, 
2021-09-01,CIPLA,EQ,949.0,954.9,920.0,921.9,922.85,934.16,4434153,4142225530.45,94586,2197402,49.56, 
2021-09-02,CIPLA,EQ,927.0,960.0,923.4,955.0,955.25,945.65,3688123,3487661936.25,91378,1274557,34.56, 
2021-09-03,CIPLA,EQ,956.1,963.0,930.65,941.0,941.1,944.81,3110583,2938925307.3,81949,1105772,35.55, 
2021-09-06,CIPLA,EQ,945.85,958.0,942.65,950.55,950.2,951.68,1699875,1617733239.25,44895,401700,23.63, 
2021-09-07,CIPLA,EQ,950.2,957.3,944.05,950.5,950.5,950.84,1113880,1059125472.3,31317,376293,33.78, 
2021-09-08,CIPLA,EQ,948.0,953.15,940.0,953.15,951.8,947.83,1600457,1516963511.4,40859,783719,48.97, 
2021-09-09,CIPLA,EQ,951.15,952.1,926.0,950.75,949.3,936.36,3769007,3529139942.0,36179,2688693,71.34, 
2021-09-13,CIPLA,EQ,946.0,953.9,942.55,950.9,950.45,949.92,865538,822196003.3,31580,457854,52.9, 
2021-09-14,CIPLA,EQ,954.8,958.35,949.6,952.15,953.15,953.17,1373821,1309479676.75,33657,864685,62.94, 
2021-09-15,CIPLA,EQ,955.0,956.6,948.3,953.1,952.95,951.09,2509424,2386687783.25,42123,1977518,78.8, 
2021-09-16,CIPLA,EQ,954.5,964.8,950.2,954.0,954.0,958.17,3574908,3425360026.4,59496,1984930,55.52, 
2021-09-17,CIPLA,EQ,960.0,962.5,948.05,953.8,954.05,955.31,2006356,1916692509.15,43860,1120877,55.87, 
2021-09-20,CIPLA,EQ,953.0,953.0,929.8,934.0,938.1,939.69,2308294,2169091174.8,53917,1531033,66.33, 
2021-09-21,CIPLA,EQ,935.0,959.0,933.0,955.0,956.1,950.2,2438464,2317023044.05,45331,1265090,51.88, 
2021-09-22,CIPLA,EQ,952.25,974.25,951.65,964.65,963.5,965.49,2267730,2189476475.55,56697,1226519,54.09, 
2021-09-23,CIPLA,EQ,965.45,970.0,959.5,969.0,968.1,965.08,1297533,1252228657.1,47319,730251,56.28, 
2021-09-24,CIPLA,EQ,969.6,983.4,960.45,971.0,967.65,970.6,1803409,1750397695.95,58527,753558,41.79, 
2021-09-27,CIPLA,EQ,965.0,970.05,952.3,961.1,962.7,959.92,1217035,1168256092.9,40883,631070,51.85, 
2021-09-28,CIPLA,EQ,960.5,977.0,950.8,977.0,971.0,960.36,1542732,1481583366.75,42111,803586,52.09, 
2021-09-29,CIPLA,EQ,970.5,1005.0,965.15,991.0,987.6,988.01,4052980,4004381540.7,91334,1216272,30.01, 
2021-09-30,CIPLA,EQ,988.0,999.75,976.35,981.5,983.55,985.35,2312926,2279038375.3,61797,981890,42.45, 
2021-10-01,CIPLA,EQ,980.0,991.9,973.1,984.05,986.2,984.34,1948517,1918008766.3,43634,847560,43.5, 
2021-10-04,CIPLA,EQ,986.0,996.95,954.9,956.9,957.5,972.96,4097873,3987056479.15,82342,1629812,39.77, 
2021-10-05,CIPLA,EQ,961.8,961.9,928.45,934.5,934.55,936.67,4986700,4670891194.8,130470,2375257,47.63, 
2021-10-06,CIPLA,EQ,935.55,938.55,911.15,913.8,913.45,925.56,2615582,2420866484.5,87658,1360327,52.01, 
2021-10-07,CIPLA,EQ,920.0,922.25,898.0,915.9,916.05,907.05,7008049,6356671815.45,121544,3545300,50.59, 
2021-10-08,CIPLA,EQ,923.0,929.45,911.65,916.95,917.1,920.21,2075219,1909632314.35,61887,713480,34.38, 
2021-10-11,CIPLA,EQ,922.8,923.15,910.0,914.3,913.75,915.68,1449593,1327358962.05,34242,749698,51.72, 
2021-10-12,CIPLA,EQ,913.5,924.7,907.85,916.45,915.95,915.54,1164581,1066214759.65,39026,399775,34.33, 
2021-10-13,CIPLA,EQ,921.65,924.45,912.05,913.15,913.5,915.67,1821818,1668179262.65,41361,926359,50.85, 
