Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-12-04,GRASIM,EQ,71.2,74.99,70.3,-,73.57000000000001,71.546,15200,5437492.5,-,-,-, 
1996-12-05,GRASIM,EQ,73.0,74.75,72.8,-,74.47,74.064,13200,4888177.5,-,-,-, 
1996-12-06,GRASIM,EQ,75.2,75.2,73.84,-,74.56,74.52000000000001,3900,1453147.5,-,-,-, 
1996-12-09,GRASIM,EQ,74.75,75.4,74.11,-,74.62,74.768,7050,2635545.0,-,-,-, 
1996-12-10,GRASIM,EQ,74.07000000000001,76.0,73.6,-,75.66,74.77000000000001,6900,2579597.5,-,-,-, 
1996-12-11,GRASIM,EQ,74.8,76.2,74.42,-,75.22999999999999,75.274,3250,1223212.5,-,-,-, 
1996-12-12,GRASIM,EQ,75.78999999999999,76.6,75.4,-,76.09,75.904,8550,3244870.0,-,-,-, 
1996-12-13,GRASIM,EQ,75.2,76.36,75.2,-,76.36,75.79400000000001,1600,606347.5,-,-,-, 
1996-12-16,GRASIM,EQ,76.26,80.1,76.25,-,79.89,78.236,3750,1466907.5,-,-,-, 
1996-12-17,GRASIM,EQ,77.0,83.78999999999999,77.0,-,83.47,80.14,14700,5890355.0,-,-,-, 
1996-12-18,GRASIM,EQ,81.6,83.4,81.6,-,82.53,82.748,5950,2461782.5,-,-,-, 
1996-12-19,GRASIM,EQ,81.7,82.35,81.66,-,82.11,82.054,8750,3589865.0,-,-,-, 
1996-12-20,GRASIM,EQ,82.78999999999999,85.5,82.78999999999999,-,83.53,84.572,24750,10465712.5,-,-,-, 
1996-12-23,GRASIM,EQ,83.94,84.3,83.61,-,84.24,83.962,5350,2246005.0,-,-,-, 
1996-12-24,GRASIM,EQ,83.41,86.97999999999999,83.4,-,84.83,84.204,5700,2399800.0,-,-,-, 
1996-12-26,GRASIM,EQ,85.0,85.0,83.8,-,84.86,84.526,2850,1204485.0,-,-,-, 
1996-12-31,GRASIM,EQ,84.01,85.0,83.2,-,83.83,84.374,3300,1392180.0,-,-,-, 
1997-01-01,GRASIM,EQ,84.06,85.0,83.63,-,84.4,84.272,2500,1053387.5,-,-,-, 
1997-01-02,GRASIM,EQ,83.6,83.97,83.28999999999999,-,83.65,83.64,3050,1275510.0,-,-,-, 
1997-01-03,GRASIM,EQ,83.2,83.6,81.2,-,82.9,82.75800000000001,4450,1841365.0,-,-,-, 
1997-01-06,GRASIM,EQ,83.4,85.0,83.11,-,84.0,83.886,2200,922735.0,-,-,-, 
1997-01-07,GRASIM,EQ,84.0,85.58,84.0,-,85.06,85.038,52800,22449920.0,-,-,-, 
1997-01-08,GRASIM,EQ,85.8,86.9,83.51,-,83.84,84.59,30400,12857820.0,-,-,-, 
1997-01-09,GRASIM,EQ,84.0,84.0,83.45,-,83.6,83.738,1750,732715.0,-,-,-, 
1997-01-10,GRASIM,EQ,85.4,85.4,84.01,-,84.26,84.648,5000,2116207.5,-,-,-, 
1997-01-13,GRASIM,EQ,84.3,87.7,83.0,-,86.84,85.47999999999999,25650,10962807.5,-,-,-, 
1997-01-14,GRASIM,EQ,89.6,89.78999999999999,86.4,-,86.46000000000001,88.0,17350,7633952.5,-,-,-, 
1997-01-15,GRASIM,EQ,89.9,90.74,88.0,-,90.19,89.25399999999999,22950,10241932.5,-,-,-, 
1997-01-16,GRASIM,EQ,92.4,92.4,86.0,-,86.87,88.46000000000001,11750,5196987.5,-,-,-, 
1997-01-17,GRASIM,EQ,86.01,87.6,86.01,-,87.5,86.614,3150,1364175.0,-,-,-, 
1997-01-20,GRASIM,EQ,86.65,87.78999999999999,86.1,-,87.6,87.506,50350,22029580.0,-,-,-, 
1997-01-21,GRASIM,EQ,87.0,88.8,86.0,-,88.07000000000001,87.646,8100,3549685.0,-,-,-, 
1997-01-22,GRASIM,EQ,88.0,90.0,88.0,-,88.28,89.136,5350,2384392.5,-,-,-, 
1997-01-24,GRASIM,EQ,87.4,88.0,87.02000000000001,-,87.06,87.41,28200,12324820.0,-,-,-, 
1997-01-27,GRASIM,EQ,87.78,88.97999999999999,87.2,-,87.4,87.65,1150,503990.0,-,-,-, 
1997-01-28,GRASIM,EQ,86.4,87.19,85.6,-,85.92999999999999,86.176,2500,1077207.5,-,-,-, 
1997-01-29,GRASIM,EQ,86.0,86.78999999999999,85.41,-,85.41,85.97999999999999,16800,7222360.0,-,-,-, 
1997-01-30,GRASIM,EQ,85.0,85.4,81.8,-,82.2,84.928,12300,5223112.5,-,-,-, 
1997-01-31,GRASIM,EQ,80.4,81.4,79.26,-,80.8,80.376,1600,643015.0,-,-,-, 
1997-02-03,GRASIM,EQ,80.0,84.0,77.5,-,77.5,79.014,11600,4582790.0,-,-,-, 
1997-02-04,GRASIM,EQ,74.4,77.97999999999999,74.2,-,76.92,76.97999999999999,36000,13856270.0,-,-,-, 
1997-02-05,GRASIM,EQ,79.5,79.5,76.0,-,76.72999999999999,77.022,18100,6970452.5,-,-,-, 
1997-02-06,GRASIM,EQ,76.2,77.0,75.01,-,76.22,76.134,6600,2512407.5,-,-,-, 
1997-02-07,GRASIM,EQ,76.0,78.0,74.0,-,77.78999999999999,76.49199999999999,32650,12487225.0,-,-,-, 
1997-02-10,GRASIM,EQ,77.78999999999999,79.45,77.4,-,78.4,78.304,2400,939640.0,-,-,-, 
1997-02-11,GRASIM,EQ,78.6,79.8,78.2,-,79.27000000000001,78.72,2900,1141427.5,-,-,-, 
1997-02-12,GRASIM,EQ,80.0,80.4,77.8,-,78.39,78.792,6800,2678940.0,-,-,-, 
1997-02-13,GRASIM,EQ,78.4,79.2,78.25,-,79.07000000000001,78.882,8900,3510227.5,-,-,-, 
1997-02-14,GRASIM,EQ,79.0,79.0,77.6,-,77.92999999999999,78.634,9750,3833380.0,-,-,-, 
1997-02-17,GRASIM,EQ,77.8,78.4,77.6,-,78.2,78.284,11400,4462142.5,-,-,-, 
1997-02-18,GRASIM,EQ,78.97,80.6,77.81,-,80.17999999999999,79.25399999999999,36750,14563090.0,-,-,-, 
1997-02-19,GRASIM,EQ,80.6,80.6,78.8,-,79.71000000000001,79.424,12050,4785307.5,-,-,-, 
1997-02-20,GRASIM,EQ,79.0,79.6,78.9,-,79.2,79.214,6750,2673450.0,-,-,-, 
1997-02-21,GRASIM,EQ,79.2,80.2,79.2,-,79.92,79.78999999999999,17250,6881872.5,-,-,-, 
1997-02-24,GRASIM,EQ,78.85,80.0,78.85,-,79.4,79.44,16400,6514035.0,-,-,-, 
1997-02-25,GRASIM,EQ,79.2,81.0,79.2,-,80.03,79.76599999999999,70750,28217257.5,-,-,-, 
1997-02-26,GRASIM,EQ,78.01,80.6,78.01,-,80.0,79.97200000000001,23400,9356665.0,-,-,-, 
1997-02-27,GRASIM,EQ,81.0,81.28999999999999,80.0,-,80.83,80.26599999999999,8600,3451475.0,-,-,-, 
1997-02-28,GRASIM,EQ,80.85,83.1,80.85,-,82.56,82.606,10850,4481425.0,-,-,-, 
1997-03-01,GRASIM,EQ,84.8,86.6,84.8,-,85.32000000000001,85.714,8750,3750002.5,-,-,-, 
1997-03-03,GRASIM,EQ,81.16,87.2,81.16,-,84.1,85.54400000000001,7950,3400412.5,-,-,-, 
1997-03-04,GRASIM,EQ,83.61,84.4,82.4,-,82.82000000000001,83.334,4550,1895870.0,-,-,-, 
1997-03-05,GRASIM,EQ,83.45,86.0,83.45,-,84.45,84.71000000000001,11050,4680195.0,-,-,-, 
1997-03-06,GRASIM,EQ,82.42,84.0,82.42,-,84.0,83.9,60400,25338032.5,-,-,-, 
1997-03-10,GRASIM,EQ,82.0,82.0,79.89,-,80.72,80.55199999999999,7750,3121365.0,-,-,-, 
1997-03-11,GRASIM,EQ,79.62,80.78,77.02000000000001,-,77.45,78.88,4650,1833937.5,-,-,-, 
1997-03-12,GRASIM,EQ,78.46000000000001,78.97999999999999,78.22999999999999,-,78.77000000000001,78.648,850,334255.0,-,-,-, 
1997-03-13,GRASIM,EQ,78.78999999999999,78.78999999999999,77.71000000000001,-,77.8,78.144,800,312572.5,-,-,-, 
1997-03-14,GRASIM,EQ,77.0,77.7,76.4,-,77.05,76.912,1700,653745.0,-,-,-, 
1997-03-17,GRASIM,EQ,76.4,76.61,75.65,-,75.7,76.24199999999999,1100,419327.5,-,-,-, 
1997-03-18,GRASIM,EQ,76.0,76.5,75.0,-,75.97999999999999,75.59400000000001,9550,3609600.0,-,-,-, 
1997-03-19,GRASIM,EQ,76.6,76.6,75.0,-,75.32000000000001,75.852,5050,1915270.0,-,-,-, 
1997-03-20,GRASIM,EQ,75.45,75.92,75.0,-,75.4,75.55199999999999,1000,377755.0,-,-,-, 
1997-03-21,GRASIM,EQ,75.5,75.6,74.81,-,75.0,75.138,1600,601110.0,-,-,-, 
1997-03-25,GRASIM,EQ,75.2,75.2,72.0,-,73.27000000000001,73.808,2350,867235.0,-,-,-, 
1997-03-26,GRASIM,EQ,74.4,74.4,73.1,-,73.67,73.744,4600,1696125.0,-,-,-, 
1997-03-27,GRASIM,EQ,73.1,73.8,73.09,-,73.5,73.4,1150,422052.5,-,-,-, 
1997-03-31,GRASIM,EQ,70.0,70.0,69.83,-,69.83,69.884,950,331947.5,-,-,-, 
1997-04-01,GRASIM,EQ,66.6,69.0,66.4,-,68.01,67.848,5150,1747072.5,-,-,-, 
1997-04-02,GRASIM,EQ,69.2,70.5,69.2,-,69.61,69.79400000000001,2250,785177.5,-,-,-, 
1997-04-03,GRASIM,EQ,70.75,71.0,69.65,-,70.65,70.562,8000,2822450.0,-,-,-, 
1997-04-04,GRASIM,EQ,69.0,70.0,69.0,-,69.95,69.674,3250,1132200.0,-,-,-, 
1997-04-07,GRASIM,EQ,69.2,69.2,67.6,-,68.33,68.394,5450,1863750.0,-,-,-, 
1997-04-09,GRASIM,EQ,70.8,70.8,69.42999999999999,-,70.64,70.268,1850,649987.5,-,-,-, 
1997-04-10,GRASIM,EQ,69.31,70.0,68.82000000000001,-,69.81,69.53999999999999,1800,625855.0,-,-,-, 
1997-04-11,GRASIM,EQ,68.21000000000001,70.2,68.21000000000001,-,70.11,69.37,4000,1387415.0,-,-,-, 
1997-04-12,GRASIM,EQ,69.6,69.6,69.25,-,69.37,69.42,900,312387.5,-,-,-, 
1997-04-15,GRASIM,EQ,70.0,70.4,69.67,-,70.2,70.006,2950,1032590.0,-,-,-, 
1997-04-17,GRASIM,EQ,70.21000000000001,71.3,70.21000000000001,-,70.92,70.894,2700,957065.0,-,-,-, 
1997-04-21,GRASIM,EQ,71.49,71.9,71.1,-,71.6,71.518,4200,1501892.5,-,-,-, 
1997-04-22,GRASIM,EQ,71.05,72.5,70.6,-,72.22999999999999,71.402,16950,6051242.5,-,-,-, 
1997-04-23,GRASIM,EQ,71.6,72.7,71.05,-,72.27000000000001,72.122,16350,5895960.0,-,-,-, 
1997-04-24,GRASIM,EQ,72.21000000000001,73.4,71.6,-,73.03999999999999,72.858,32200,11730150.0,-,-,-, 
1997-04-25,GRASIM,EQ,73.17,73.4,71.7,-,71.92999999999999,72.47,21200,7681795.0,-,-,-, 
1997-04-28,GRASIM,EQ,71.4,71.41,68.34,-,68.41,69.172,13300,4599927.5,-,-,-, 
1997-04-29,GRASIM,EQ,67.59,68.5,65.41,-,67.7,66.788,24250,8098012.5,-,-,-, 
1997-04-30,GRASIM,EQ,70.0,70.0,67.4,-,68.85,68.35,89450,30569847.5,-,-,-, 
1997-05-02,GRASIM,EQ,68.1,72.3,68.0,-,72.05,70.464,54950,19360157.5,-,-,-, 
1997-05-05,GRASIM,EQ,72.3,73.4,69.6,-,72.2,71.646,55850,20007387.5,-,-,-, 
1997-05-06,GRASIM,EQ,72.0,72.35,70.4,-,72.03,71.53,28550,10210887.5,-,-,-, 
1997-05-07,GRASIM,EQ,71.6,71.95,70.8,-,71.08,71.4,26700,9532010.0,-,-,-, 
1997-05-08,GRASIM,EQ,70.7,71.4,69.0,-,71.02000000000001,70.482,18350,6466747.5,-,-,-, 
1997-05-09,GRASIM,EQ,70.95,72.0,70.55,-,71.87,71.548,36750,13146845.0,-,-,-, 
1997-05-12,GRASIM,EQ,71.83,71.9,71.21000000000001,-,71.64,71.588,16450,5888100.0,-,-,-, 
1997-05-13,GRASIM,EQ,71.2,71.7,70.85,-,71.07000000000001,71.40599999999999,15150,5409012.5,-,-,-, 
1997-05-14,GRASIM,EQ,70.86,70.86,69.1,-,70.24,70.152,11300,3963592.5,-,-,-, 
1997-05-15,GRASIM,EQ,70.0,70.35,69.41,-,70.3,70.098,11950,4188405.0,-,-,-, 
1997-05-16,GRASIM,EQ,70.03,70.4,69.95,-,70.22999999999999,70.184,9350,3281077.5,-,-,-, 
1997-05-19,GRASIM,EQ,69.6,70.8,69.0,-,70.71000000000001,70.104,30300,10620902.5,-,-,-, 
1997-05-20,GRASIM,EQ,70.1,73.2,70.1,-,72.69,71.95,18700,6727415.0,-,-,-, 
1997-05-21,GRASIM,EQ,72.19,76.2,70.8,-,74.72999999999999,74.072,98150,36350412.5,-,-,-, 
1997-05-22,GRASIM,EQ,74.6,75.39,72.84,-,73.55,73.76,46050,16983295.0,-,-,-, 
1997-05-23,GRASIM,EQ,73.1,73.6,72.1,-,72.95,72.67999999999999,29450,10702110.0,-,-,-, 
1997-05-26,GRASIM,EQ,72.3,73.53999999999999,72.3,-,72.89,72.91,16300,5942157.5,-,-,-, 
1997-05-27,GRASIM,EQ,72.8,72.9,72.55,-,72.76,72.712,9650,3508332.5,-,-,-, 
1997-05-28,GRASIM,EQ,72.8,72.8,72.0,-,72.35,72.26599999999999,20050,7244585.0,-,-,-, 
1997-05-29,GRASIM,EQ,72.0,72.47999999999999,71.6,-,72.34,72.042,28400,10230072.5,-,-,-, 
1997-05-30,GRASIM,EQ,72.58,72.6,72.21000000000001,-,72.37,72.386,8350,3022117.5,-,-,-, 
1997-06-02,GRASIM,EQ,72.4,73.0,72.31,-,72.94,72.72999999999999,15600,5672910.0,-,-,-, 
1997-06-03,GRASIM,EQ,72.65,73.85,72.65,-,72.89,73.232,15350,5620622.5,-,-,-, 
1997-06-04,GRASIM,EQ,73.35,73.35,72.81,-,72.87,72.998,3950,1441725.0,-,-,-, 
1997-06-05,GRASIM,EQ,72.64,73.61,72.64,-,73.12,73.108,30350,11094027.5,-,-,-, 
1997-06-06,GRASIM,EQ,72.0,72.99,71.8,-,72.7,72.66799999999999,8450,3070252.5,-,-,-, 
1997-06-09,GRASIM,EQ,72.4,72.6,72.11,-,72.47999999999999,72.416,8900,3222485.0,-,-,-, 
1997-06-10,GRASIM,EQ,72.3,72.6,72.2,-,72.39,72.30199999999999,7850,2837827.5,-,-,-, 
1997-06-11,GRASIM,EQ,72.7,72.8,72.4,-,72.6,72.586,2200,798450.0,-,-,-, 
1997-06-12,GRASIM,EQ,73.0,73.3,72.65,-,73.1,72.99600000000001,12550,4580492.5,-,-,-, 
1997-06-13,GRASIM,EQ,73.5,73.9,72.87,-,73.42999999999999,73.558,16400,6031800.0,-,-,-, 
1997-06-16,GRASIM,EQ,73.6,73.96000000000001,72.96000000000001,-,73.11,73.36,6600,2420857.5,-,-,-, 
1997-06-17,GRASIM,EQ,73.02000000000001,73.4,73.02000000000001,-,73.34,73.308,10350,3793687.5,-,-,-, 
1997-06-18,GRASIM,EQ,73.1,73.95,73.0,-,73.3,73.522,11300,4153967.5,-,-,-, 
1997-06-19,GRASIM,EQ,73.03,73.3,72.42999999999999,-,72.71000000000001,72.788,16300,5932247.5,-,-,-, 
1997-06-20,GRASIM,EQ,72.2,73.2,72.2,-,73.0,72.856,20650,7522422.5,-,-,-, 
1997-06-23,GRASIM,EQ,72.42,73.15,72.01,-,72.96000000000001,72.608,34150,12397665.0,-,-,-, 
1997-06-24,GRASIM,EQ,72.61,73.8,72.61,-,73.22999999999999,73.064,30350,11087367.5,-,-,-, 
1997-06-25,GRASIM,EQ,74.5,76.2,73.62,-,75.28999999999999,75.066,15850,5948927.5,-,-,-, 
1997-06-26,GRASIM,EQ,75.8,77.55,75.8,-,76.35,76.804,52800,20276140.0,-,-,-, 
1997-06-27,GRASIM,EQ,76.0,76.2,74.1,-,74.42999999999999,74.94800000000001,12750,4777875.0,-,-,-, 
1997-06-30,GRASIM,EQ,74.0,75.97999999999999,73.0,-,74.96000000000001,74.298,8550,3176272.5,-,-,-, 
1997-07-01,GRASIM,EQ,75.59,75.59,73.6,-,73.82000000000001,74.21000000000001,13200,4897925.0,-,-,-, 
1997-07-02,GRASIM,EQ,73.8,75.8,73.7,-,74.75,74.998,9700,3637412.5,-,-,-, 
1997-07-03,GRASIM,EQ,75.2,77.0,74.22,-,76.13,75.674,17800,6735035.0,-,-,-, 
1997-07-04,GRASIM,EQ,77.6,78.6,77.03999999999999,-,77.78999999999999,77.82000000000001,14600,5680830.0,-,-,-, 
1997-07-07,GRASIM,EQ,78.7,80.0,78.2,-,78.72,79.304,9700,3846287.5,-,-,-, 
1997-07-08,GRASIM,EQ,78.2,78.4,77.0,-,77.38,77.65599999999999,12650,4911692.5,-,-,-, 
1997-07-09,GRASIM,EQ,77.5,79.59,77.5,-,79.47,78.78999999999999,7050,2777332.5,-,-,-, 
1997-07-10,GRASIM,EQ,80.0,80.4,78.6,-,78.62,79.394,5400,2143662.5,-,-,-, 
1997-07-11,GRASIM,EQ,77.22,78.38,76.01,-,76.94,77.364,4700,1818032.5,-,-,-, 
1997-07-14,GRASIM,EQ,75.11,76.0,74.2,-,74.6,75.23400000000001,5600,2106565.0,-,-,-, 
1997-07-15,GRASIM,EQ,74.6,76.58,74.25,-,75.3,75.502,10300,3888305.0,-,-,-, 
1997-07-16,GRASIM,EQ,75.0,76.4,75.0,-,75.42999999999999,75.652,3600,1361720.0,-,-,-, 
1997-07-17,GRASIM,EQ,74.0,75.2,74.0,-,75.0,74.842,1200,449052.5,-,-,-, 
1997-07-21,GRASIM,EQ,74.4,76.4,73.2,-,73.37,75.076,16000,6006100.0,-,-,-, 
1997-07-22,GRASIM,EQ,73.6,74.24,73.0,-,74.01,73.712,6250,2303517.5,-,-,-, 
1997-07-23,GRASIM,EQ,74.0,75.6,73.62,-,74.81,74.61,2250,839365.0,-,-,-, 
1997-07-24,GRASIM,EQ,76.0,76.0,74.45,-,74.82000000000001,75.252,3050,1147580.0,-,-,-, 
1997-07-25,GRASIM,EQ,74.39,74.8,73.02000000000001,-,73.92999999999999,73.95,3850,1423540.0,-,-,-, 
1997-07-28,GRASIM,EQ,73.8,75.39,73.8,-,75.15,74.7,7400,2763895.0,-,-,-, 
1997-07-29,GRASIM,EQ,75.0,75.1,74.13,-,74.7,74.776,7650,2860212.5,-,-,-, 
1997-07-30,GRASIM,EQ,75.0,75.0,74.42,-,74.91,74.776,1300,486050.0,-,-,-, 
1997-07-31,GRASIM,EQ,75.01,75.2,74.7,-,74.72,74.978,2000,749770.0,-,-,-, 
1997-08-01,GRASIM,EQ,74.6,75.0,74.3,-,74.89,74.692,4100,1531167.5,-,-,-, 
1997-08-04,GRASIM,EQ,75.0,78.6,75.0,-,78.26,76.342,11100,4236995.0,-,-,-, 
1997-08-05,GRASIM,EQ,79.6,79.6,76.02000000000001,-,76.22,77.384,7000,2708467.5,-,-,-, 
1997-08-06,GRASIM,EQ,77.0,77.5,76.42,-,77.02000000000001,77.05,1250,481557.5,-,-,-, 
1997-08-07,GRASIM,EQ,77.4,77.4,75.0,-,75.07000000000001,75.444,3350,1263702.5,-,-,-, 
1997-08-08,GRASIM,EQ,74.0,75.39,73.6,-,75.2,74.872,2950,1104355.0,-,-,-, 
1997-08-11,GRASIM,EQ,74.6,75.0,74.05,-,74.97999999999999,74.444,6250,2326382.5,-,-,-, 
1997-08-12,GRASIM,EQ,75.75,76.0,75.0,-,75.67999999999999,75.588,6900,2607810.0,-,-,-, 
1997-08-13,GRASIM,EQ,75.4,75.9,75.0,-,75.62,75.37,4500,1695840.0,-,-,-, 
1997-08-14,GRASIM,EQ,75.26,76.05,75.26,-,75.65,75.648,15650,5919460.0,-,-,-, 
1997-08-18,GRASIM,EQ,75.28,75.5,74.84,-,75.47999999999999,75.146,1050,394512.5,-,-,-, 
1997-08-19,GRASIM,EQ,75.42,75.8,75.01,-,75.4,75.428,9850,3714847.5,-,-,-, 
1997-08-20,GRASIM,EQ,75.0,75.0,72.0,-,73.1,73.716,12300,4533585.0,-,-,-, 
1997-08-21,GRASIM,EQ,72.45,73.0,72.41,-,72.44,72.622,1300,472047.5,-,-,-, 
1997-08-22,GRASIM,EQ,72.4,72.9,72.1,-,72.84,72.676,2600,944790.0,-,-,-, 
1997-08-25,GRASIM,EQ,70.6,72.97999999999999,70.6,-,72.85,72.20599999999999,9000,3249255.0,-,-,-, 
1997-08-26,GRASIM,EQ,72.51,74.4,72.5,-,73.94,73.304,5000,1832615.0,-,-,-, 
1997-08-27,GRASIM,EQ,73.6,74.0,72.99,-,72.99,73.21000000000001,950,347745.0,-,-,-, 
1997-08-28,GRASIM,EQ,73.0,74.0,72.61,-,73.76,73.624,7200,2650467.5,-,-,-, 
1997-08-29,GRASIM,EQ,73.0,73.0,72.16,-,72.75,72.61,7600,2759185.0,-,-,-, 
1997-09-01,GRASIM,EQ,72.6,72.99,72.3,-,72.82000000000001,72.692,6800,2471550.0,-,-,-, 
1997-09-02,GRASIM,EQ,72.4,72.7,71.8,-,72.38,72.402,56700,20525912.5,-,-,-, 
1997-09-03,GRASIM,EQ,72.56,73.15,72.4,-,72.53,72.666,1600,581332.5,-,-,-, 
1997-09-04,GRASIM,EQ,72.0,72.8,71.4,-,72.07000000000001,72.056,63900,23022207.5,-,-,-, 
1997-09-05,GRASIM,EQ,72.02000000000001,72.6,72.0,-,72.03999999999999,72.014,22450,8083567.5,-,-,-, 
1997-09-08,GRASIM,EQ,71.31,72.99,71.0,-,72.2,72.158,52500,18941217.5,-,-,-, 
1997-09-09,GRASIM,EQ,73.0,73.0,72.0,-,72.84,72.4,3650,1321305.0,-,-,-, 
1997-09-10,GRASIM,EQ,72.0,72.6,72.0,-,72.05,72.356,6800,2460095.0,-,-,-, 
1997-09-11,GRASIM,EQ,71.9,71.9,71.6,-,71.62,71.644,1450,519420.0,-,-,-, 
1997-09-12,GRASIM,EQ,71.21000000000001,71.3,70.55,-,70.67999999999999,70.816,2900,1026820.0,-,-,-, 
1997-09-15,GRASIM,EQ,71.0,71.0,70.0,-,70.25,70.378,650,228730.0,-,-,-, 
1997-09-16,GRASIM,EQ,70.3,70.3,69.82000000000001,-,69.83,69.96799999999999,1650,577230.0,-,-,-, 
1997-09-17,GRASIM,EQ,69.02000000000001,69.2,68.9,-,68.9,69.16,1550,535985.0,-,-,-, 
1997-09-18,GRASIM,EQ,68.02000000000001,68.02000000000001,66.5,-,67.64,67.102,2300,771667.5,-,-,-, 
1997-09-19,GRASIM,EQ,67.0,67.4,66.41,-,67.4,66.888,3400,1137090.0,-,-,-, 
1997-09-22,GRASIM,EQ,66.6,67.09,66.2,-,66.74,66.726,20800,6939595.0,-,-,-, 
1997-09-23,GRASIM,EQ,66.78999999999999,68.0,66.0,-,66.72999999999999,67.114,17550,5889332.5,-,-,-, 
1997-09-24,GRASIM,EQ,66.39,67.6,66.39,-,67.1,66.902,1200,401407.5,-,-,-, 
1997-09-25,GRASIM,EQ,67.2,67.2,65.22,-,66.7,66.542,4600,1530485.0,-,-,-, 
1997-09-26,GRASIM,EQ,67.2,67.2,65.88,-,66.17,66.228,1550,513272.5,-,-,-, 
1997-09-29,GRASIM,EQ,66.41,66.6,66.1,-,66.49,66.44,2700,896937.5,-,-,-, 
1997-09-30,GRASIM,EQ,66.57000000000001,66.57000000000001,65.4,-,66.08,65.978,24000,7917270.0,-,-,-, 
1997-10-01,GRASIM,EQ,65.0,66.38,64.62,-,65.8,65.704,3850,1264815.0,-,-,-, 
1997-10-09,GRASIM,EQ,65.9,66.5,65.65,-,66.38,66.018,2850,940765.0,-,-,-, 
1997-10-10,GRASIM,EQ,66.6,68.8,66.25,-,67.92999999999999,67.188,5650,1898077.5,-,-,-, 
1997-10-13,GRASIM,EQ,67.7,67.7,65.25,-,66.41,66.33200000000001,4300,1426140.0,-,-,-, 
1997-10-14,GRASIM,EQ,66.0,66.3,65.5,-,65.96000000000001,65.878,10050,3310327.5,-,-,-, 
1997-10-15,GRASIM,EQ,66.0,66.33,65.0,-,66.12,66.018,1950,643685.0,-,-,-, 
1997-10-16,GRASIM,EQ,66.2,66.8,66.0,-,66.36,66.12,5400,1785220.0,-,-,-, 
1997-10-17,GRASIM,EQ,66.2,66.6,66.2,-,66.45,66.27799999999999,2450,811900.0,-,-,-, 
1997-10-20,GRASIM,EQ,66.6,66.8,65.71000000000001,-,66.33,66.228,2550,844400.0,-,-,-, 
1997-10-21,GRASIM,EQ,66.02000000000001,67.0,66.02000000000001,-,66.65,66.4,3500,1161982.5,-,-,-, 
1997-10-22,GRASIM,EQ,66.2,66.46000000000001,66.0,-,66.45,66.268,4450,1474442.5,-,-,-, 
1997-10-23,GRASIM,EQ,66.02000000000001,66.7,66.01,-,66.61,66.354,7100,2355580.0,-,-,-, 
1997-10-24,GRASIM,EQ,66.05,66.8,65.9,-,66.6,66.428,3550,1179082.5,-,-,-, 
1997-10-27,GRASIM,EQ,66.6,66.78999999999999,66.0,-,66.58,66.376,3600,1194765.0,-,-,-, 
1997-10-28,GRASIM,EQ,66.2,66.2,62.510000000000005,-,63.720000000000006,63.324,11650,3688680.0,-,-,-, 
1997-10-29,GRASIM,EQ,64.2,65.6,64.2,-,65.58,65.114,2250,732525.0,-,-,-, 
1997-10-30,GRASIM,EQ,65.2,66.2,65.0,-,65.37,65.49600000000001,1400,458477.5,-,-,-, 
1997-11-03,GRASIM,EQ,65.59,65.59,62.0,-,62.8,62.938,2400,755255.0,-,-,-, 
1997-11-04,GRASIM,EQ,61.1,63.8,60.0,-,63.029999999999994,61.416,11450,3516027.5,-,-,-, 
1997-11-05,GRASIM,EQ,62.0,63.0,61.0,-,62.839999999999996,62.23,17950,5585217.5,-,-,-, 
1997-11-06,GRASIM,EQ,62.0,62.989999999999995,61.65,-,62.660000000000004,62.42999999999999,16850,5259740.0,-,-,-, 
1997-11-07,GRASIM,EQ,62.989999999999995,63.98,62.56,-,63.52,63.322,4900,1551367.5,-,-,-, 
1997-11-10,GRASIM,EQ,63.75,63.9,63.029999999999994,-,63.5,63.56,2900,921612.5,-,-,-, 
1997-11-11,GRASIM,EQ,63.65,64.99,62.81,-,64.08,63.54600000000001,10350,3288467.5,-,-,-, 
1997-11-12,GRASIM,EQ,62.0,62.98,61.8,-,62.3,62.394000000000005,4300,1341485.0,-,-,-, 
1997-11-13,GRASIM,EQ,62.2,62.2,60.8,-,61.54,61.314,5600,1716797.5,-,-,-, 
1997-11-17,GRASIM,EQ,61.6,62.8,61.6,-,62.44,62.19199999999999,5700,1772455.0,-,-,-, 
1997-11-18,GRASIM,EQ,62.05,62.9,60.0,-,62.589999999999996,62.062,7100,2203200.0,-,-,-, 
1997-11-19,GRASIM,EQ,61.4,62.55,61.279999999999994,-,62.39,62.104,5150,1599175.0,-,-,-, 
1997-11-20,GRASIM,EQ,62.0,62.6,62.0,-,62.4,62.322,1000,311605.0,-,-,-, 
1997-11-21,GRASIM,EQ,62.4,64.0,62.4,-,63.7,63.40599999999999,2900,919392.5,-,-,-, 
1997-11-24,GRASIM,EQ,63.4,63.4,62.65,-,62.779999999999994,62.908,1400,440362.5,-,-,-, 
1997-11-25,GRASIM,EQ,62.2,65.0,62.11,-,64.17,63.648,5200,1654830.0,-,-,-, 
1997-11-26,GRASIM,EQ,62.8,64.96000000000001,62.8,-,64.9,64.446,6700,2158952.5,-,-,-, 
