Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1999-09-06,HDFC,EQ,52.98,54.279999999999994,52.0,267.55,53.61,53.362,417501,111391385.55,-,-,-, 
1999-09-07,HDFC,EQ,53.9,54.4,51.6,260.25,52.2,52.89,305621,80820694.45,-,-,-, 
1999-09-08,HDFC,EQ,52.9,53.7,52.260000000000005,261.95,52.4,53.06,190858,50635406.2,-,-,-, 
1999-09-09,HDFC,EQ,52.660000000000004,52.779999999999994,51.57000000000001,260.0,51.989999999999995,52.098,174567,45472947.55,-,-,-, 
1999-09-10,HDFC,EQ,51.7,52.6,51.4,260.4,52.21,51.982000000000006,262453,68214063.45,-,-,-, 
1999-09-14,HDFC,EQ,52.1,52.379999999999995,51.36,261.0,51.779999999999994,51.712,293286,75832033.35,-,-,-, 
1999-09-15,HDFC,EQ,53.0,55.92999999999999,51.6,273.0,54.589999999999996,54.996,576714,158584038.05,-,-,-, 
1999-09-16,HDFC,EQ,54.8,55.3,52.7,267.9,53.55,53.976,398613,107578042.65,-,-,-, 
1999-09-17,HDFC,EQ,54.0,54.0,52.71,264.0,53.029999999999994,53.33200000000001,261652,69770896.8,-,-,-, 
1999-09-20,HDFC,EQ,53.8,53.8,52.05,262.85,52.379999999999995,53.001999999999995,170148,45090307.1,-,-,-, 
1999-09-21,HDFC,EQ,52.5,54.08,52.3,264.0,53.05,53.238,675830,179901694.1,-,-,-, 
1999-09-22,HDFC,EQ,53.8,54.2,53.120000000000005,265.6,53.279999999999994,53.664,184398,49476998.4,-,-,-, 
1999-09-23,HDFC,EQ,53.8,53.8,52.8,266.4,53.17999999999999,53.251999999999995,79497,21166496.65,-,-,-, 
1999-09-24,HDFC,EQ,53.2,56.2,52.82000000000001,271.0,54.29,54.786,412965,113123156.9,-,-,-, 
1999-09-27,HDFC,EQ,54.8,58.6,54.3,291.15,57.89,56.589999999999996,656129,185648722.25,-,-,-, 
1999-09-28,HDFC,EQ,58.4,58.4,54.2,272.0,55.120000000000005,55.75,275758,76868544.75,-,-,-, 
1999-09-29,HDFC,EQ,56.0,58.0,55.7,283.75,56.61,56.73,338875,96122550.65,-,-,-, 
1999-09-30,HDFC,EQ,57.08,57.379999999999995,52.6,265.1,53.08,53.85,502447,135281916.4,-,-,-, 
1999-10-01,HDFC,EQ,53.4,55.58,53.0,276.8,55.010000000000005,54.098,574791,155473278.7,-,-,-, 
1999-10-04,HDFC,EQ,54.7,55.0,53.010000000000005,267.0,53.21,53.763999999999996,189129,50841292.65,-,-,-, 
1999-10-05,HDFC,EQ,52.85,54.79,52.85,271.95,54.17999999999999,54.029999999999994,332517,89827999.65,-,-,-, 
1999-10-06,HDFC,EQ,55.1,57.29,54.8,281.4,55.56,56.004,192019,53768891.25,-,-,-, 
1999-10-07,HDFC,EQ,57.2,59.739999999999995,55.4,285.3,56.739999999999995,56.73,377995,107218058.9,-,-,-, 
1999-10-08,HDFC,EQ,57.720000000000006,61.17999999999999,57.02,297.5,59.81,59.55,770888,229531075.2,-,-,-, 
1999-10-11,HDFC,EQ,60.4,61.98,59.620000000000005,301.2,60.35,60.924,511149,155707934.35,-,-,-, 
1999-10-12,HDFC,EQ,60.2,61.14,58.2,294.0,58.96,59.882000000000005,424621,127136030.3,-,-,-, 
1999-10-13,HDFC,EQ,60.0,61.14,57.620000000000005,301.0,60.44,60.08200000000001,297044,89236412.55,-,-,-, 
1999-10-14,HDFC,EQ,60.6,61.8,59.61,299.8,60.029999999999994,60.83,165569,50357216.8,-,-,-, 
1999-10-15,HDFC,EQ,59.6,60.0,56.2,284.5,56.96,57.91799999999999,123205,35678320.15,-,-,-, 
1999-10-18,HDFC,EQ,58.4,58.779999999999994,56.5,293.9,57.29,57.14,258372,73816275.55,-,-,-, 
1999-10-20,HDFC,EQ,58.779999999999994,61.879999999999995,58.779999999999994,309.4,61.879999999999995,61.342,431809,132440877.95,-,-,-, 
1999-10-21,HDFC,EQ,63.8,64.88,60.1,302.0,60.739999999999995,62.114,287358,89243612.45,-,-,-, 
1999-10-22,HDFC,EQ,60.4,60.7,58.6,295.0,59.14,59.702,217787,65011231.05,-,-,-, 
1999-10-23,HDFC,EQ,59.6,61.89,59.029999999999994,307.0,61.23,60.95,88694,27029527.35,-,-,-, 
1999-10-25,HDFC,EQ,61.6,61.8,58.260000000000005,292.0,58.96,59.54,219672,65396276.9,-,-,-, 
1999-10-26,HDFC,EQ,58.4,59.0,57.25,290.0,57.71,58.25,322306,93873192.55,-,-,-, 
1999-10-27,HDFC,EQ,59.0,59.17999999999999,56.6,288.8,57.410000000000004,57.838,64866,18758422.4,-,-,-, 
1999-10-28,HDFC,EQ,57.6,57.6,55.2,279.0,55.73,56.376,52352,14757236.95,-,-,-, 
1999-10-29,HDFC,EQ,55.6,55.79,51.279999999999994,265.0,52.65,52.636,181857,47861589.3,-,-,-, 
1999-11-01,HDFC,EQ,53.0,53.0,49.42,250.0,50.67,51.226,179546,45986967.7,-,-,-, 
1999-11-02,HDFC,EQ,50.35,53.58,48.6,265.0,52.86,51.444,157322,40465762.95,-,-,-, 
1999-11-03,HDFC,EQ,53.9,53.9,51.019999999999996,257.0,51.720000000000006,52.2,109018,28453923.45,-,-,-, 
1999-11-04,HDFC,EQ,51.0,51.879999999999995,50.4,252.0,50.989999999999995,51.062,79593,20321032.25,-,-,-, 
1999-11-05,HDFC,EQ,51.089999999999996,51.4,50.019999999999996,253.0,50.64,50.672000000000004,134619,34107735.15,-,-,-, 
1999-11-07,HDFC,EQ,51.39,51.48,50.0,253.5,50.660000000000004,50.72,46929,11901380.45,-,-,-, 
1999-11-09,HDFC,EQ,50.21,50.22,49.11,247.25,49.64,49.678,183120,45485355.7,-,-,-, 
1999-11-10,HDFC,EQ,50.2,52.4,49.71,261.0,51.870000000000005,51.126,133643,34162533.9,-,-,-, 
1999-11-11,HDFC,EQ,51.98,51.98,50.05,251.9,50.38,50.868,123042,31294741.75,-,-,-, 
1999-11-12,HDFC,EQ,49.2,50.4,49.2,249.65,49.85,49.918,93293,23284544.05,-,-,-, 
1999-11-15,HDFC,EQ,50.4,50.42,49.07,247.0,49.39,49.78,39458,9821178.6,-,-,-, 
1999-11-16,HDFC,EQ,49.4,49.47,48.35,246.0,48.55,48.742000000000004,120527,29373761.1,-,-,-, 
1999-11-17,HDFC,EQ,49.18,49.18,48.2,241.0,48.2,48.82,67780,16544774.9,-,-,-, 
1999-11-18,HDFC,EQ,48.4,48.75,47.019999999999996,240.0,48.010000000000005,47.812,52665,12590239.7,-,-,-, 
1999-11-19,HDFC,EQ,48.0,48.22,45.2,228.7,45.61,46.782,196009,45848599.2,-,-,-, 
1999-11-22,HDFC,EQ,45.65,46.980000000000004,45.6,229.0,45.739999999999995,45.906,205629,47198226.8,-,-,-, 
1999-11-24,HDFC,EQ,46.0,48.980000000000004,46.0,235.2,47.1,47.31,112602,26636450.85,-,-,-, 
1999-11-25,HDFC,EQ,47.6,48.980000000000004,45.4,228.0,45.760000000000005,46.566,153051,35634504.95,-,-,-, 
1999-11-26,HDFC,EQ,45.58,46.33,45.410000000000004,229.35,45.8,45.894,100134,22977598.2,-,-,-, 
1999-11-29,HDFC,EQ,46.18,49.47,45.980000000000004,237.0,47.38,47.718,330877,78944541.7,-,-,-, 
1999-11-30,HDFC,EQ,47.7,49.58,46.8,247.0,48.989999999999995,48.076,130346,31332341.55,-,-,-, 
1999-12-01,HDFC,EQ,50.82,52.2,49.67,254.0,50.769999999999996,51.186,312261,79917590.85,-,-,-, 
1999-12-02,HDFC,EQ,51.98,54.839999999999996,51.4,270.05,54.2,53.586,615023,164782473.9,-,-,-, 
1999-12-03,HDFC,EQ,58.4,58.54,56.0,292.7,57.96,57.45,612628,175976656.35,-,-,-, 
1999-12-06,HDFC,EQ,59.0,59.779999999999994,57.0,295.0,58.48,58.214,454831,132387779.55,-,-,-, 
1999-12-07,HDFC,EQ,59.6,60.4,56.8,290.0,57.45,58.674,502174,147321006.45,-,-,-, 
1999-12-08,HDFC,EQ,59.839999999999996,60.8,55.2,286.3,57.089999999999996,58.9,539465,158870538.2,-,-,-, 
1999-12-09,HDFC,EQ,57.8,58.989999999999995,55.629999999999995,284.75,56.870000000000005,57.124,323760,92471259.0,-,-,-, 
1999-12-10,HDFC,EQ,57.07000000000001,57.2,53.82000000000001,269.1,54.25,55.144000000000005,246295,67908333.9,-,-,-, 
1999-12-13,HDFC,EQ,53.42999999999999,54.5,51.0,257.0,51.82000000000001,52.11,233219,60765962.15,-,-,-, 
1999-12-14,HDFC,EQ,51.8,55.69,49.85,272.55,54.7,51.778,496460,128529609.15,-,-,-, 
1999-12-15,HDFC,EQ,58.4,59.08,52.7,287.5,57.620000000000005,57.46,487300,140002684.1,-,-,-, 
1999-12-16,HDFC,EQ,59.0,61.339999999999996,58.010000000000005,292.0,58.48,59.574,426688,127095855.45,-,-,-, 
1999-12-17,HDFC,EQ,59.0,59.0,54.42,274.0,55.19,56.724000000000004,236841,67173354.35,-,-,-, 
1999-12-20,HDFC,EQ,54.96,56.2,53.64,270.55,54.06,54.996,168966,46462708.9,-,-,-, 
1999-12-21,HDFC,EQ,53.6,56.44,51.4,265.25,53.15,53.878,446038,120158592.75,-,-,-, 
1999-12-22,HDFC,EQ,54.8,55.6,53.0,273.9,55.010000000000005,54.504,270260,73650543.5,-,-,-, 
1999-12-23,HDFC,EQ,54.58,55.4,53.870000000000005,271.35,54.32000000000001,54.806,113122,30999321.75,-,-,-, 
1999-12-24,HDFC,EQ,53.9,54.36,52.0,269.0,53.67,52.90599999999999,337909,89388576.25,-,-,-, 
1999-12-27,HDFC,EQ,54.56,54.56,51.6,258.5,51.89,52.708000000000006,204003,53762825.9,-,-,-, 
1999-12-28,HDFC,EQ,51.6,53.2,51.04,263.05,52.58,52.477999999999994,160827,42199127.95,-,-,-, 
1999-12-29,HDFC,EQ,55.8,55.8,53.279999999999994,268.0,53.83,54.15599999999999,147029,39813190.2,-,-,-, 
1999-12-30,HDFC,EQ,54.0,55.06,53.6,275.0,54.35,54.246,108162,29336389.85,-,-,-, 
2000-01-03,HDFC,EQ,58.7,58.7,58.7,293.5,58.7,58.7,22744,6675364.0,-,-,-, 
2000-01-04,HDFC,EQ,63.4,63.4,59.4,304.0,60.81,60.724000000000004,255251,77499723.75,-,-,-, 
2000-01-05,HDFC,EQ,58.0,60.779999999999994,57.0,295.0,58.56,58.90599999999999,269087,79253677.05,-,-,-, 
2000-01-06,HDFC,EQ,60.2,62.8,59.0,296.0,59.29,60.028,305916,91816691.05,-,-,-, 
2000-01-07,HDFC,EQ,58.0,59.27,56.2,287.1,57.31,57.760000000000005,197039,56904805.0,-,-,-, 
2000-01-10,HDFC,EQ,58.4,59.2,57.0,288.4,57.44,57.884,133363,38597787.95,-,-,-, 
2000-01-11,HDFC,EQ,58.0,58.4,54.65,282.85,56.77,56.908,337411,96006166.35,-,-,-, 
2000-01-12,HDFC,EQ,57.4,58.6,56.9,285.25,57.120000000000005,57.52,222537,64002169.0,-,-,-, 
2000-01-13,HDFC,EQ,57.6,58.1,56.6,284.0,56.77,57.16799999999999,113238,32367413.95,-,-,-, 
2000-01-14,HDFC,EQ,56.8,58.8,55.25,291.0,57.31,56.720000000000006,152322,43199047.4,-,-,-, 
2000-01-17,HDFC,EQ,60.4,61.9,59.0,303.5,60.44,60.574,500852,151692522.55,-,-,-, 
2000-01-18,HDFC,EQ,61.4,63.57000000000001,60.21,305.25,61.15,61.714,369304,113957884.35,-,-,-, 
2000-01-19,HDFC,EQ,62.0,63.0,60.61,304.5,61.05,61.79600000000001,377937,116776471.25,-,-,-, 
2000-01-20,HDFC,EQ,60.6,61.2,57.6,291.9,58.27,59.513999999999996,208122,61931732.5,-,-,-, 
2000-01-21,HDFC,EQ,58.4,61.4,58.0,299.5,59.910000000000004,60.186,591458,177989526.3,-,-,-, 
2000-01-24,HDFC,EQ,61.2,61.2,58.2,294.0,58.61,59.116,207336,61284118.75,-,-,-, 
2000-01-25,HDFC,EQ,57.0,61.79,56.2,305.5,60.629999999999995,59.912,512403,153493665.55,-,-,-, 
2000-01-27,HDFC,EQ,63.17999999999999,63.32000000000001,61.98,316.6,63.32000000000001,63.20399999999999,838826,265087141.85,-,-,-, 
2000-01-28,HDFC,EQ,65.7,65.78,63.0,326.0,64.88,64.664,1224604,395941519.5,-,-,-, 
2000-01-31,HDFC,EQ,65.74,69.99,64.01,332.5,66.7,67.21799999999999,1449638,487205239.15,-,-,-, 
2000-02-01,HDFC,EQ,67.4,70.78,67.0,351.25,70.11,69.068,1220141,421362996.4,-,-,-, 
2000-02-02,HDFC,EQ,71.0,71.4,68.4,349.0,70.28,69.966,1124774,393477626.85,-,-,-, 
2000-02-03,HDFC,EQ,69.11,70.3,67.63,342.0,68.38,68.834,338774,116595090.5,-,-,-, 
2000-02-04,HDFC,EQ,68.4,72.47999999999999,68.2,350.0,71.44,70.558,1393426,491580036.95,-,-,-, 
2000-02-07,HDFC,EQ,70.2,72.5,69.63,355.0,71.09,71.41799999999999,834598,298030466.5,-,-,-, 
2000-02-08,HDFC,EQ,71.8,71.8,69.12,351.0,70.1,70.34400000000001,527223,185433348.0,-,-,-, 
2000-02-09,HDFC,EQ,70.8,70.8,64.5,325.0,65.83,66.202,918950,304180808.75,-,-,-, 
2000-02-10,HDFC,EQ,65.8,65.8,62.32000000000001,321.0,64.07000000000001,64.11,406175,130200818.55,-,-,-, 
2000-02-11,HDFC,EQ,65.4,69.2,62.6,346.0,68.72999999999999,67.662,1361815,460719388.6,-,-,-, 
2000-02-14,HDFC,EQ,70.8,73.8,69.0,354.0,71.83,71.87,1457178,523636084.65,-,-,-, 
2000-02-15,HDFC,EQ,70.47,70.7,66.09,332.0,66.52000000000001,67.87,629569,213646230.7,-,-,-, 
2000-02-16,HDFC,EQ,70.0,70.96000000000001,67.62,342.2,68.32000000000001,68.76,252848,86929235.05,-,-,-, 
2000-02-17,HDFC,EQ,67.2,69.4,67.2,339.0,67.84,68.292,120854,41266761.9,-,-,-, 
2000-02-18,HDFC,EQ,67.8,68.0,65.0,326.5,65.58,66.036,161499,53322943.1,-,-,-, 
2000-02-21,HDFC,EQ,65.8,66.8,63.410000000000004,318.0,63.83,65.38,206189,67402488.95,-,-,-, 
2000-02-22,HDFC,EQ,63.4,63.879999999999995,60.239999999999995,305.0,61.19,62.342,285365,88950139.45,-,-,-, 
2000-02-23,HDFC,EQ,63.4,66.09,63.0,330.45,66.09,65.99199999999999,177171,58458984.3,-,-,-, 
2000-02-24,HDFC,EQ,69.97,71.2,66.4,354.0,70.34,69.432,385844,133947911.4,-,-,-, 
2000-02-25,HDFC,EQ,70.8,75.97,70.22,379.85,75.97,74.792,230532,86209730.75,-,-,-, 
2000-02-28,HDFC,EQ,81.1,82.05,76.1,410.25,81.94,80.07000000000001,643659,257688281.25,-,-,-, 
2000-02-29,HDFC,EQ,84.0,88.5,75.39,395.0,80.34,83.97999999999999,1014948,426175392.0,-,-,-, 
2000-03-01,HDFC,EQ,81.0,86.77000000000001,80.0,433.85,86.77000000000001,84.374,494473,208603125.8,-,-,-, 
2000-03-02,HDFC,EQ,91.38,93.72,88.4,468.6,93.72,93.148,542377,252607035.05,-,-,-, 
2000-03-03,HDFC,EQ,97.8,97.8,86.22999999999999,471.0,94.61,91.286,878831,401123362.65,-,-,-, 
2000-03-06,HDFC,EQ,95.8,95.8,87.05,438.5,88.7,90.47200000000001,670934,303504371.95,-,-,-, 
2000-03-07,HDFC,EQ,89.4,89.4,81.61,413.1,82.44,83.842,377112,158088690.45,-,-,-, 
2000-03-08,HDFC,EQ,83.0,85.0,78.21000000000001,415.0,83.34,82.976,370922,153889418.7,-,-,-, 
2000-03-09,HDFC,EQ,83.8,83.8,77.62,397.0,79.92,80.146,167704,67204039.3,-,-,-, 
2000-03-10,HDFC,EQ,80.0,81.78,78.06,395.0,79.51,79.966,181580,72601688.85,-,-,-, 
2000-03-13,HDFC,EQ,77.22,81.2,73.4,382.55,76.32000000000001,78.17999999999999,225462,88132865.6,-,-,-, 
2000-03-14,HDFC,EQ,77.0,80.0,73.4,397.0,79.33,77.828,207168,80617668.7,-,-,-, 
2000-03-15,HDFC,EQ,81.2,81.36,77.2,400.0,80.1,78.814,118712,46780569.25,-,-,-, 
2000-03-16,HDFC,EQ,81.17,81.17,79.02000000000001,399.0,79.64,79.62,90678,36098555.35,-,-,-, 
2000-03-21,HDFC,EQ,79.6,85.4,79.4,411.5,81.27000000000001,82.30199999999999,178957,73641855.5,-,-,-, 
2000-03-22,HDFC,EQ,82.8,85.76,74.8,415.5,82.65,82.49199999999999,192789,79518519.2,-,-,-, 
2000-03-23,HDFC,EQ,84.8,89.27000000000001,80.8,411.4,81.97,85.71799999999999,211811,90780660.25,-,-,-, 
2000-03-24,HDFC,EQ,81.99,84.0,80.52000000000001,416.0,83.36,82.646,71629,29598956.05,-,-,-, 
2000-03-27,HDFC,EQ,83.0,88.94,82.3,414.0,83.47999999999999,84.842,238780,101292294.65,-,-,-, 
2000-03-28,HDFC,EQ,84.97,84.97,81.03,413.9,82.53999999999999,82.458,130006,53600569.95,-,-,-, 
2000-03-29,HDFC,EQ,83.72,83.72,75.94,379.7,76.06,79.088,148043,58541820.8,-,-,-, 
2000-03-30,HDFC,EQ,75.6,75.6,71.22,362.0,72.77000000000001,72.676,93015,33800237.75,-,-,-, 
2000-03-31,HDFC,EQ,71.4,78.6,70.8,393.0,78.6,77.194,370725,143087208.85,-,-,-, 
2000-04-03,HDFC,EQ,83.8,84.89,83.8,424.45,84.89,84.868,31159,13221952.55,-,-,-, 
2000-04-04,HDFC,EQ,88.8,91.69,88.4,458.45,91.69,91.598,805679,368993728.0,-,-,-, 
2000-04-05,HDFC,EQ,96.0,96.47999999999999,87.6,467.95,93.96000000000001,91.97,514772,236719260.05,-,-,-, 
2000-04-06,HDFC,EQ,92.0,93.0,87.35,463.9,91.85,89.578,468924,210025542.15,-,-,-, 
2000-04-07,HDFC,EQ,92.2,99.2,92.2,488.0,98.19,97.58200000000001,700690,341874286.85,-,-,-, 
2000-04-10,HDFC,EQ,98.78,100.8,93.2,473.1,95.53999999999999,96.612,1310089,632850041.0,-,-,-, 
2000-04-11,HDFC,EQ,94.01,94.01,91.4,466.95,92.86,92.976,215434,100151494.95,-,-,-, 
2000-04-12,HDFC,EQ,92.0,92.8,88.2,456.0,90.65,90.126,354603,159793772.15,-,-,-, 
2000-04-13,HDFC,EQ,89.8,95.2,86.01,450.1,89.74,90.434,385230,174190230.1,-,-,-, 
2000-04-17,HDFC,EQ,88.91,88.91,83.06,432.55,86.62,85.75800000000001,598152,256483804.75,-,-,-, 
2000-04-18,HDFC,EQ,88.8,90.75,87.06,444.0,89.08,88.908,310013,137812479.25,-,-,-, 
2000-04-19,HDFC,EQ,86.4,92.6,86.2,459.0,91.87,91.05199999999999,330468,150448738.95,-,-,-, 
2000-04-20,HDFC,EQ,91.8,98.8,89.22,471.0,95.02000000000001,93.914,595755,279746653.75,-,-,-, 
2000-04-24,HDFC,EQ,94.0,95.0,88.84,446.9,89.61,91.216,216848,98899900.9,-,-,-, 
2000-04-25,HDFC,EQ,88.83,91.97999999999999,85.6,456.0,91.38,89.44800000000001,338916,151576714.1,-,-,-, 
2000-04-26,HDFC,EQ,94.0,94.8,90.44,454.0,92.13,92.328,386877,178597723.85,-,-,-, 
2000-04-27,HDFC,EQ,91.6,92.8,89.32000000000001,460.0,92.03,91.69,201467,92362821.4,-,-,-, 
2000-04-28,HDFC,EQ,92.0,95.53999999999999,92.0,470.0,94.47,94.076,390555,183707460.55,-,-,-, 
2000-05-02,HDFC,EQ,95.0,98.49,92.11,487.0,95.87,95.204,462409,220118158.95,-,-,-, 
2000-05-03,HDFC,EQ,90.36,93.6,89.2,461.25,92.17,91.502,233426,106795259.6,-,-,-, 
2000-05-04,HDFC,EQ,94.0,94.0,89.03,456.5,91.15,91.102,275982,125711842.45,-,-,-, 
2000-05-05,HDFC,EQ,90.6,90.6,87.45,445.5,89.8,88.912,283657,126101682.75,-,-,-, 
2000-05-08,HDFC,EQ,88.0,89.95,86.0,439.0,87.51,87.358,254477,111153172.25,-,-,-, 
2000-05-09,HDFC,EQ,86.62,86.97999999999999,83.1,430.0,84.99,85.034,279993,119043281.75,-,-,-, 
2000-05-10,HDFC,EQ,84.6,89.4,82.0,440.15,88.35,86.66,163704,70933459.7,-,-,-, 
2000-05-11,HDFC,EQ,87.4,93.4,87.4,450.05,89.72999999999999,90.236,370622,167218021.6,-,-,-, 
2000-05-12,HDFC,EQ,92.0,92.5,89.01,460.0,92.21000000000001,91.764,133042,61042404.45,-,-,-, 
2000-05-15,HDFC,EQ,91.4,93.2,90.2,461.9,92.08,91.58200000000001,86226,39483888.85,-,-,-, 
2000-05-16,HDFC,EQ,93.0,95.0,91.82000000000001,470.5,94.35,93.506,136448,63793608.1,-,-,-, 
2000-05-17,HDFC,EQ,92.6,93.6,91.62,462.0,92.27000000000001,92.554,74948,34683396.25,-,-,-, 
2000-05-18,HDFC,EQ,92.0,93.6,91.7,465.5,93.09,92.816,39832,18485282.85,-,-,-, 
2000-05-19,HDFC,EQ,92.9,96.0,92.2,478.0,95.53,94.884,171763,81487676.9,-,-,-, 
2000-05-22,HDFC,EQ,94.4,98.97999999999999,94.4,484.9,97.22999999999999,97.276,171407,83369042.75,-,-,-, 
2000-05-23,HDFC,EQ,96.52000000000001,101.8,96.52000000000001,502.0,100.38,99.702,347519,173243329.75,-,-,-, 
2000-05-24,HDFC,EQ,100.0,100.4,96.42,486.0,97.28,97.71000000000001,133306,65126140.75,-,-,-, 
2000-05-25,HDFC,EQ,97.2,98.6,93.02000000000001,473.95,94.6,95.99600000000001,177139,85023655.3,-,-,-, 
2000-05-26,HDFC,EQ,95.8,97.5,93.4,483.0,96.66,95.634,110859,53009680.45,-,-,-, 
2000-05-29,HDFC,EQ,97.0,108.25999999999999,97.0,541.3,108.25999999999999,105.678,290513,153503996.65,-,-,-, 
2000-05-30,HDFC,EQ,113.0,116.45,105.0,536.0,108.72999999999999,109.624,489406,268253687.95,-,-,-, 
2000-05-31,HDFC,EQ,106.8,112.92,95.69,478.45,95.69,99.674,376551,187661385.75,-,-,-, 
2000-06-01,HDFC,EQ,94.8,101.8,93.0,499.0,99.27000000000001,99.458,186396,92692408.4,-,-,-, 
2000-06-02,HDFC,EQ,99.97999999999999,106.38,99.01,520.0,105.07000000000001,103.176,233704,120563186.15,-,-,-, 
2000-06-05,HDFC,EQ,107.1,113.4,104.0,550.0,108.94000000000001,109.276,394704,215658874.3,-,-,-, 
2000-06-06,HDFC,EQ,110.0,111.6,105.00999999999999,528.25,106.14000000000001,107.152,115759,62018769.35,-,-,-, 
2000-06-07,HDFC,EQ,104.0,106.5,102.01,514.0,102.64000000000001,103.954,76195,39603814.45,-,-,-, 
2000-06-08,HDFC,EQ,104.0,105.0,100.02000000000001,514.0,103.05,103.478,44315,22927951.55,-,-,-, 
2000-06-09,HDFC,EQ,103.88,105.0,100.5,509.0,101.87,102.95,111189,57234372.9,-,-,-, 
2000-06-12,HDFC,EQ,104.0,104.0,98.02000000000001,501.35,100.72,100.158,83924,42028592.45,-,-,-, 
2000-06-13,HDFC,EQ,99.02000000000001,101.0,97.62,495.0,99.07000000000001,99.402,66043,32823826.6,-,-,-, 
2000-06-14,HDFC,EQ,100.0,100.2,97.0,489.45,97.64,98.058,146425,71790979.6,-,-,-, 
2000-06-15,HDFC,EQ,96.2,97.56,96.2,485.0,96.97,96.796,75944,36755675.8,-,-,-, 
2000-06-16,HDFC,EQ,96.8,102.0,96.8,500.0,99.97,100.314,178483,89521159.45,-,-,-, 
2000-06-19,HDFC,EQ,100.4,101.8,100.4,504.0,100.82000000000001,100.962,45869,23155117.35,-,-,-, 
2000-06-20,HDFC,EQ,102.0,102.4,100.62,506.95,101.84,101.438,121053,61397393.1,-,-,-, 
2000-06-21,HDFC,EQ,102.6,106.37,101.6,525.0,105.02000000000001,103.954,265450,137973354.25,-,-,-, 
2000-06-22,HDFC,EQ,105.0,107.7,101.6,526.0,105.07000000000001,104.91600000000001,297463,156041914.6,-,-,-, 
2000-06-23,HDFC,EQ,103.4,109.0,103.4,535.0,107.25,106.636,138667,73934173.9,-,-,-, 
2000-06-26,HDFC,EQ,108.0,109.39000000000001,105.2,541.45,108.22999999999999,108.05799999999999,83926,45344744.1,-,-,-, 
2000-06-27,HDFC,EQ,109.0,114.1,108.0,561.9,111.64000000000001,111.56800000000001,297150,165763314.35,-,-,-, 
2000-06-28,HDFC,EQ,116.0,116.0,107.63,560.0,110.30999999999999,110.76400000000001,270766,149954522.75,-,-,-, 
2000-06-29,HDFC,EQ,111.4,112.0,108.92,547.25,109.63,110.01400000000001,83919,46161445.2,-,-,-, 
2000-06-30,HDFC,EQ,109.6,111.2,108.45,552.9,110.33,110.19800000000001,66898,36860181.15,-,-,-, 
2000-07-03,HDFC,EQ,110.8,113.2,108.25,548.0,109.74000000000001,109.94000000000001,92669,50940578.0,-,-,-, 
2000-07-04,HDFC,EQ,108.6,108.6,94.2,480.0,96.0,101.24600000000001,503511,254890133.6,-,-,-, 
2000-07-05,HDFC,EQ,90.46000000000001,100.2,90.46000000000001,485.0,96.92999999999999,97.444,129247,62971696.6,-,-,-, 
2000-07-06,HDFC,EQ,98.38,104.2,98.0,508.55,102.25,101.768,348831,177498500.25,-,-,-, 
2000-07-07,HDFC,EQ,102.6,102.8,99.2,505.0,99.97999999999999,100.768,115980,58435621.55,-,-,-, 
2000-07-10,HDFC,EQ,101.0,101.8,97.4,489.25,97.97,99.268,85557,42465122.55,-,-,-, 
2000-07-11,HDFC,EQ,97.2,98.4,95.8,480.5,96.24,96.856,109243,52903758.25,-,-,-, 
2000-07-12,HDFC,EQ,97.8,99.8,96.4,491.0,98.11,98.116,88910,43617729.8,-,-,-, 
2000-07-13,HDFC,EQ,101.0,102.0,97.3,489.25,97.53,98.166,27391,13444196.0,-,-,-, 
2000-07-14,HDFC,EQ,97.78999999999999,98.4,95.01,478.1,95.71000000000001,96.79400000000001,54664,26455932.65,-,-,-, 
2000-07-17,HDFC,EQ,96.0,97.8,95.0,485.8,96.19,95.994,75105,36048383.2,-,-,-, 
2000-07-18,HDFC,EQ,96.2,97.6,94.45,475.0,95.11,95.9,90503,43395903.95,-,-,-, 
2000-07-19,HDFC,EQ,95.97999999999999,95.97999999999999,92.6,475.0,95.06,94.882,63061,29916751.4,-,-,-, 
2000-07-20,HDFC,EQ,96.0,104.24000000000001,96.0,510.0,102.33,101.388,367471,186284966.75,-,-,-, 
2000-07-21,HDFC,EQ,103.6,107.0,100.4,508.35,101.85,102.03,127708,65150439.05,-,-,-, 
2000-07-24,HDFC,EQ,100.92999999999999,101.99,99.5,503.0,100.2,100.166,210130,105239494.55,-,-,-, 
2000-07-25,HDFC,EQ,100.2,100.6,97.0,499.75,99.67999999999999,99.244,115553,57339445.85,-,-,-, 
2000-07-26,HDFC,EQ,99.6,101.0,98.6,500.0,99.95,100.038,64374,32199209.25,-,-,-, 
2000-07-27,HDFC,EQ,99.0,100.6,98.0,502.0,100.06,99.58200000000001,44094,21954752.1,-,-,-, 
2000-07-28,HDFC,EQ,100.0,100.9,99.32000000000001,500.0,100.01,100.08,50445,25242454.7,-,-,-, 
2000-07-31,HDFC,EQ,99.66,102.2,99.66,511.0,101.17999999999999,101.15599999999999,94180,47634286.85,-,-,-, 
2000-08-01,HDFC,EQ,101.4,102.0,99.45,499.0,99.86,100.55,52552,26420706.1,-,-,-, 
