Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2019-01-11,TECHM,EQ,694.0,701.25,687.0,697.85,699.2,694.36,1849817,1284434367.7,70712,1044018,56.44, 
2019-01-14,TECHM,EQ,703.0,703.1,676.9,679.85,679.85,685.71,1558602,1068755959.45,51187,690054,44.27, 
2019-01-15,TECHM,EQ,682.95,710.8,682.05,706.0,706.25,698.31,2491520,1739847434.45,60016,837876,33.63, 
2019-01-16,TECHM,EQ,705.0,705.0,697.0,700.05,699.9,699.73,1922647,1345340980.65,63642,962584,50.07, 
2019-01-17,TECHM,EQ,699.5,709.1,696.0,705.0,705.55,703.95,1434040,1009497074.45,42846,456143,31.81, 
2019-01-18,TECHM,EQ,705.0,714.2,702.35,708.4,709.15,708.76,1888004,1338136986.55,70376,878054,46.51, 
2019-01-21,TECHM,EQ,710.35,721.4,709.0,712.55,713.9,716.84,2586962,1854447995.15,55246,1348194,52.11, 
2019-01-22,TECHM,EQ,714.0,720.0,701.8,715.65,714.2,709.52,2839669,2014797485.1,74701,1763577,62.11, 
2019-01-23,TECHM,EQ,714.0,725.9,711.0,721.0,720.7,721.22,1965283,1417402774.55,56304,812632,41.35, 
2019-01-24,TECHM,EQ,724.0,730.0,716.5,728.0,727.75,724.18,1849102,1339079972.95,55476,683360,36.96, 
2019-01-25,TECHM,EQ,732.0,735.2,724.0,731.0,729.05,730.89,2528541,1848075916.65,58120,1269669,50.21, 
2019-01-28,TECHM,EQ,732.2,738.0,721.15,734.5,735.15,731.56,1804582,1320155865.45,56888,677968,37.57, 
2019-01-29,TECHM,EQ,735.2,742.4,721.4,733.5,731.5,730.97,3100457,2266348236.8,84475,1456969,46.99, 
2019-01-30,TECHM,EQ,732.0,733.4,711.75,717.2,714.6,719.95,2139900,1540619238.75,62090,1059727,49.52, 
2019-01-31,TECHM,EQ,718.0,736.7,718.0,730.5,731.9,731.25,3253640,2379219663.5,82172,1517510,46.64, 
2019-02-01,TECHM,EQ,732.95,750.6,728.0,749.0,746.6,740.7,2260029,1673996616.85,80691,938818,41.54, 
2019-02-04,TECHM,EQ,749.0,752.25,736.6,751.95,749.15,744.52,1518373,1130463059.65,52249,543080,35.77, 
2019-02-05,TECHM,EQ,752.0,760.0,740.2,758.8,751.0,748.28,2446263,1830495081.85,49735,508979,20.81, 
2019-02-06,TECHM,EQ,784.0,814.5,774.0,812.0,811.35,797.73,14860848,11854928342.05,253207,3536240,23.8, 
2019-02-07,TECHM,EQ,809.0,816.2,798.1,805.7,805.0,805.43,4966655,4000271200.6,118997,1896487,38.18, 
2019-02-08,TECHM,EQ,800.0,818.0,800.0,805.3,805.55,809.48,5242725,4243881338.95,155976,2682335,51.16, 
2019-02-11,TECHM,EQ,809.0,813.9,804.0,809.3,809.4,808.69,2541742,2055484928.8,78420,1300890,51.18, 
2019-02-12,TECHM,EQ,809.9,814.9,796.45,805.0,805.15,802.7,2416559,1939773449.35,77958,1063984,44.03, 
2019-02-13,TECHM,EQ,805.0,811.1,797.8,809.55,809.7,806.37,2032331,1638818254.9,81629,890105,43.8, 
2019-02-14,TECHM,EQ,805.8,811.75,800.4,805.9,805.9,807.32,2464657,1989765476.7,74395,1390452,56.42, 
2019-02-15,TECHM,EQ,804.8,804.8,777.25,802.1,799.65,791.62,4312334,3413748153.4,90145,2445912,56.72, 
2019-02-18,TECHM,EQ,815.0,822.0,800.5,805.35,803.45,809.25,3851335,3116702547.6,83929,920245,23.89, 
2019-02-19,TECHM,EQ,807.0,809.0,788.85,792.35,791.0,795.45,2372030,1886821362.95,48884,893755,37.68, 
2019-02-20,TECHM,EQ,794.05,816.25,785.25,812.8,812.4,801.02,3340240,2675590655.85,84064,1185975,35.51, 
2019-02-21,TECHM,EQ,814.0,840.0,809.1,821.65,820.65,827.01,14193982,11738555073.45,223955,4602134,32.42, 
2019-02-22,TECHM,EQ,824.9,829.75,818.1,825.0,826.0,824.21,4789937,3947915952.45,120167,1974649,41.22, 
2019-02-25,TECHM,EQ,830.2,832.9,822.5,832.25,830.65,827.76,2881535,2385208427.0,91580,1458248,50.61, 
2019-02-26,TECHM,EQ,825.0,838.4,820.6,833.65,833.3,831.07,3319590,2758821719.9,87586,1465593,44.15, 
2019-02-27,TECHM,EQ,836.4,837.95,820.6,825.0,825.6,827.78,3703224,3065440377.85,83746,1807812,48.82, 
2019-02-28,TECHM,EQ,833.0,838.4,825.0,827.9,830.15,830.78,6409662,5325026977.5,100267,4389043,68.48, 
2019-03-01,TECHM,EQ,831.0,836.5,829.1,831.0,831.8,832.1,3820707,3179215948.0,95357,2480084,64.91, 
2019-03-05,TECHM,EQ,822.5,824.7,808.05,810.8,810.0,813.17,4927644,4007002128.7,148946,2373390,48.16, 
2019-03-06,TECHM,EQ,812.0,829.7,812.0,824.6,823.55,821.79,3999053,3286368741.0,114541,1943885,48.61, 
2019-03-07,TECHM,EQ,823.55,825.45,806.25,809.0,808.25,813.75,2306250,1876715769.45,57446,1177325,51.05, 
2019-03-08,TECHM,EQ,810.2,813.5,802.6,810.45,811.35,809.56,1437045,1163379979.2,36086,474211,33.0, 
2019-03-11,TECHM,EQ,812.0,814.4,803.0,808.25,807.15,808.12,2699806,2181756058.2,73121,1417565,52.51, 
2019-03-12,TECHM,EQ,811.0,813.75,801.15,805.7,804.7,805.24,2793702,2249601713.35,67139,1709769,61.2, 
2019-03-13,TECHM,EQ,808.9,816.0,788.0,790.0,789.95,797.86,4815576,3842139172.8,116368,2387913,49.59, 
2019-03-14,TECHM,EQ,792.1,795.0,775.0,790.2,788.45,785.05,3112666,2443607510.15,59949,1522902,48.93, 
2019-03-15,TECHM,EQ,794.0,807.5,787.0,800.5,799.3,798.65,3854238,3078177015.5,69455,1647789,42.75, 
2019-03-18,TECHM,EQ,804.95,805.7,782.25,790.5,788.6,794.27,3379301,2684074587.75,97177,1852201,54.81, 
2019-03-19,TECHM,EQ,793.5,797.45,783.25,794.65,794.65,789.0,2413153,1903987045.65,73753,1432039,59.34, 
2019-03-20,TECHM,EQ,797.0,806.2,787.3,788.5,789.85,796.06,3331375,2651973857.25,77754,1577629,47.36, 
2019-03-22,TECHM,EQ,794.5,798.0,783.2,790.1,788.75,788.3,2815749,2219648827.2,95703,1874384,66.57, 
2019-03-25,TECHM,EQ,792.0,795.45,786.4,788.2,789.6,790.31,1861646,1471278169.75,60960,783459,42.08, 
2019-03-26,TECHM,EQ,790.2,791.9,768.15,769.65,770.75,773.59,3169827,2452134885.8,76711,1379435,43.52, 
2019-03-27,TECHM,EQ,771.0,773.0,761.6,764.5,764.95,765.18,3893738,2979397272.05,106994,2647887,68.0, 
2019-03-28,TECHM,EQ,770.0,782.0,768.05,772.85,771.7,775.07,3908706,3029513715.6,106769,1969521,50.39, 
2019-03-29,TECHM,EQ,778.95,781.95,771.0,776.4,775.9,775.34,2455461,1903828806.3,76578,1387751,56.52, 
2019-04-01,TECHM,EQ,782.85,794.8,779.0,783.85,785.5,788.08,3433947,2706228103.85,112564,1805838,52.59, 
2019-04-02,TECHM,EQ,790.95,794.0,785.05,791.5,792.45,789.77,2596840,2050895132.25,56863,1261524,48.58, 
2019-04-03,TECHM,EQ,792.45,793.35,776.25,777.0,777.7,782.23,1467406,1147844143.7,54061,712150,48.53, 
2019-04-04,TECHM,EQ,777.9,781.75,767.25,775.0,774.5,772.02,1751584,1352263883.4,62640,835240,47.68, 
2019-04-05,TECHM,EQ,779.0,787.1,774.5,778.7,777.25,780.75,1367411,1067608073.7,51557,410436,30.02, 
2019-04-08,TECHM,EQ,779.7,790.0,773.4,788.5,787.15,781.45,1368825,1069661495.5,43678,590075,43.11, 
2019-04-09,TECHM,EQ,790.35,797.7,787.3,788.0,789.5,792.46,2128462,1686717017.8,54521,622600,29.25, 
2019-04-10,TECHM,EQ,786.05,798.95,786.0,790.05,790.25,791.44,2497013,1976228968.05,84565,1418001,56.79, 
2019-04-11,TECHM,EQ,790.4,795.75,778.6,780.0,780.95,789.03,1854222,1463036177.45,43815,884709,47.71, 
2019-04-12,TECHM,EQ,779.0,786.35,774.55,785.95,785.35,780.38,3162714,2468107990.85,63394,1881698,59.5, 
2019-04-15,TECHM,EQ,785.35,799.4,785.0,798.0,797.2,796.19,3317405,2641289219.85,63361,1950250,58.79, 
2019-04-16,TECHM,EQ,799.0,804.7,795.15,797.1,798.1,799.56,1868910,1494311550.3,58860,948729,50.76, 
2019-04-18,TECHM,EQ,804.0,809.0,798.1,800.0,800.35,805.36,6307643,5079908442.15,67309,4487025,71.14, 
2019-04-22,TECHM,EQ,800.7,810.8,798.8,806.0,805.35,805.41,1833972,1477103226.65,51827,737692,40.22, 
2019-04-23,TECHM,EQ,806.5,807.95,800.05,806.4,804.95,803.59,1214892,976273381.9,64387,586131,48.25, 
2019-04-24,TECHM,EQ,807.0,820.0,806.0,818.0,818.75,814.67,2710117,2207859424.35,83186,1320959,48.74, 
2019-04-25,TECHM,EQ,820.0,827.0,813.45,816.0,816.5,820.35,5447101,4468536960.05,76442,4585553,84.18, 
2019-04-26,TECHM,EQ,816.5,826.85,816.5,822.95,823.25,822.52,1996703,1642323295.25,88319,1309691,65.59, 
2019-04-30,TECHM,EQ,825.95,838.0,823.1,835.9,836.1,831.68,2783771,2315193213.1,97271,1595610,57.32, 
2019-05-02,TECHM,EQ,834.9,846.5,829.1,836.0,837.0,836.89,3241791,2713026986.55,114374,1755749,54.16, 
2019-05-03,TECHM,EQ,830.0,834.45,813.0,815.15,817.4,819.35,2329144,1908387474.0,57384,1202137,51.61, 
2019-05-06,TECHM,EQ,810.0,825.5,810.0,819.8,820.15,821.35,1247845,1024913989.6,29468,515908,41.34, 
2019-05-07,TECHM,EQ,822.0,824.3,809.7,812.0,814.65,815.84,1810222,1476849389.75,42567,1192183,65.86, 
2019-05-08,TECHM,EQ,813.0,814.1,799.6,803.0,802.3,805.68,1270071,1023265358.2,39273,636237,50.09, 
2019-05-09,TECHM,EQ,801.0,814.75,799.2,810.4,809.65,808.56,2024710,1637098639.45,82893,1208538,59.69, 
2019-05-10,TECHM,EQ,810.4,813.4,800.4,813.4,808.4,808.87,1429055,1155923386.6,81361,761816,53.31, 
2019-05-13,TECHM,EQ,811.6,825.7,809.2,815.0,817.3,819.62,3719275,3048406243.85,158329,2058216,55.34, 
2019-05-14,TECHM,EQ,818.8,818.8,786.6,792.1,790.05,795.59,2701861,2149579448.15,119561,1112171,41.16, 
2019-05-15,TECHM,EQ,791.0,798.4,785.55,787.9,790.3,791.87,1662095,1316165687.75,48449,700518,42.15, 
2019-05-16,TECHM,EQ,788.65,794.75,781.35,790.05,789.35,788.13,1233818,972410529.9,75906,604800,49.02, 
2019-05-17,TECHM,EQ,793.0,793.0,776.55,784.5,784.85,783.19,1608854,1260037273.1,56094,824875,51.27, 
2019-05-20,TECHM,EQ,790.0,790.0,763.0,778.9,779.35,771.71,3754370,2897298272.2,77230,1802731,48.02, 
2019-05-21,TECHM,EQ,780.0,784.8,768.1,770.35,773.05,774.8,1669926,1293860628.6,56099,597609,35.79, 
2019-05-22,TECHM,EQ,758.0,767.35,744.2,750.0,749.95,752.24,5888740,4429736675.6,122182,1659305,28.18, 
2019-05-23,TECHM,EQ,760.0,761.35,740.55,745.0,743.3,748.8,3764857,2819137953.8,112611,1929409,51.25, 
2019-05-24,TECHM,EQ,749.9,749.9,732.05,737.0,735.85,736.64,3591853,2645887469.75,130989,2201623,61.29, 
2019-05-27,TECHM,EQ,737.0,738.0,719.5,727.1,726.05,726.03,3672605,2666429330.8,167633,2264442,61.66, 
2019-05-28,TECHM,EQ,727.0,746.75,727.0,737.45,737.15,736.42,5583587,4111891276.8,122694,3790055,67.88, 
2019-05-29,TECHM,EQ,736.95,748.25,733.65,740.0,738.85,741.04,2058402,1525364028.05,84278,985278,47.87, 
2019-05-30,TECHM,EQ,741.5,746.0,732.95,733.75,735.0,737.02,3367426,2481854836.4,105246,2395502,71.14, 
2019-05-31,TECHM,EQ,740.0,763.8,738.15,763.0,760.35,755.18,5503111,4155822644.1,139476,2955037,53.7, 
2019-06-03,TECHM,EQ,763.9,763.9,749.0,758.7,757.6,756.15,2826290,2137108592.65,81813,1469614,52.0, 
2019-06-04,TECHM,EQ,756.3,762.7,746.8,750.0,748.3,753.51,2332547,1757586656.55,101080,1359024,58.26, 
2019-06-06,TECHM,EQ,748.3,749.3,733.9,737.95,738.0,739.29,3225967,2384911627.3,115661,2094935,64.94, 
2019-06-07,TECHM,EQ,738.1,752.7,729.4,749.0,750.75,741.98,1569343,1164428572.1,47068,596988,38.04, 
2019-06-10,TECHM,EQ,755.45,769.35,754.05,768.85,768.2,765.95,2539412,1945058063.6,60342,1379249,54.31, 
2019-06-11,TECHM,EQ,770.0,770.75,759.25,762.0,762.1,763.7,2069998,1580855889.15,56376,1423188,68.75, 
2019-06-12,TECHM,EQ,762.0,764.3,743.3,748.5,747.95,750.3,3056823,2293524223.1,84369,1995778,65.29, 
2019-06-13,TECHM,EQ,744.0,752.7,738.5,743.6,744.1,744.27,2385606,1775534263.6,92300,1346058,56.42, 
2019-06-14,TECHM,EQ,744.0,746.65,735.3,738.0,740.25,739.9,1348083,997446012.15,59525,756426,56.11, 
2019-06-17,TECHM,EQ,740.0,743.15,734.05,734.25,736.55,737.95,1333739,984238189.5,56351,834133,61.95, 
2019-06-18,TECHM,EQ,737.9,744.4,736.05,741.05,741.55,741.17,1645116,1219302844.6,60573,997255,59.64, 
2019-06-19,TECHM,EQ,742.0,744.3,729.55,735.15,735.6,735.55,1945921,1431329281.4,49523,1188494,61.08, 
2019-06-20,TECHM,EQ,722.0,731.0,717.85,726.75,725.55,723.8,4139025,2995823131.25,137076,2793127,67.48, 
2019-06-21,TECHM,EQ,729.0,744.0,726.5,736.0,740.45,738.25,7280809,5375050435.95,105379,4957066,68.08, 
2019-06-24,TECHM,EQ,738.0,738.0,727.0,727.0,728.25,730.07,1242655,907228688.7,50994,590256,47.5, 
2019-06-25,TECHM,EQ,727.0,728.15,720.0,724.5,724.35,724.11,1451025,1050708467.05,61333,811716,55.94, 
2019-06-26,TECHM,EQ,721.3,730.85,716.4,718.15,718.1,722.47,2781711,2009698779.8,87009,1842756,66.25, 
2019-06-27,TECHM,EQ,715.5,719.0,691.65,703.05,701.95,702.15,8567309,6015536260.65,159967,4455458,52.01, 
2019-06-28,TECHM,EQ,706.9,715.0,704.1,707.45,706.6,710.07,3421172,2429275020.65,76706,1523550,44.53, 
2019-07-01,TECHM,EQ,709.7,711.2,702.35,704.5,704.65,706.12,2073961,1464475590.6,67466,1295305,62.46, 
2019-07-02,TECHM,EQ,702.05,713.0,700.25,712.0,711.65,706.03,2432132,1717154070.85,47227,1289054,53.0, 
2019-07-03,TECHM,EQ,713.0,713.45,698.5,701.4,701.1,704.65,2040614,1437923176.65,75495,1202398,58.92, 
2019-07-04,TECHM,EQ,701.4,706.75,697.0,700.45,700.6,700.53,2838357,1988363496.25,48173,1803110,63.53, 
2019-07-05,TECHM,EQ,700.5,703.0,678.3,679.15,681.1,691.56,2813644,1945812501.0,84389,1697382,60.33, 
2019-07-08,TECHM,EQ,680.0,685.75,665.5,681.0,680.35,679.83,2293102,1558922676.2,75009,1236795,53.94, 
2019-07-09,TECHM,EQ,681.0,684.0,668.6,673.0,675.9,674.99,2180104,1471550528.4,65454,1159298,53.18, 
2019-07-10,TECHM,EQ,671.05,684.8,668.0,675.5,674.85,675.79,2468773,1668376584.65,68472,1167342,47.28, 
2019-07-11,TECHM,EQ,676.7,676.7,658.4,665.35,665.7,664.4,3449721,2291986119.2,112558,2014086,58.38, 
2019-07-12,TECHM,EQ,665.0,672.9,663.0,667.4,665.8,667.56,1792810,1196816107.5,62824,831372,46.37, 
2019-07-15,TECHM,EQ,675.0,680.7,665.85,679.55,677.9,672.65,1883164,1266705631.4,64529,724599,38.48, 
2019-07-16,TECHM,EQ,680.0,681.6,670.5,676.5,675.95,675.83,2015642,1362240918.75,59251,983688,48.8, 
2019-07-17,TECHM,EQ,675.95,695.5,673.05,690.3,690.8,688.64,3271680,2253018005.45,59693,1490547,45.56, 
2019-07-18,TECHM,EQ,687.35,694.25,680.1,687.0,687.2,686.96,2984256,2050077812.65,114958,1803369,60.43, 
2019-07-19,TECHM,EQ,687.2,691.5,664.4,675.0,675.05,674.79,2005513,1353302283.9,65173,892212,44.49, 
2019-07-22,TECHM,EQ,671.0,679.0,670.0,671.9,671.95,673.89,1286218,866763843.1,50991,671392,52.2, 
2019-07-23,TECHM,EQ,673.25,675.55,665.75,670.0,671.2,670.56,1462269,980538456.75,51633,735824,50.32, 
2019-07-24,TECHM,EQ,670.35,679.8,651.45,662.75,660.45,665.0,3060459,2035218113.15,84614,1854519,60.6, 
2019-07-25,TECHM,EQ,647.8,657.65,641.5,654.4,652.5,651.57,2751865,1793046235.65,77942,1517040,55.13, 
2019-07-26,TECHM,EQ,649.7,651.0,641.05,644.75,643.5,644.77,1637706,1055942726.25,71662,949989,58.01, 
2019-07-29,TECHM,EQ,641.0,654.65,641.0,644.0,646.3,647.45,2524484,1634480344.15,87200,1157415,45.85, 
2019-07-30,TECHM,EQ,645.0,650.3,633.15,640.9,640.25,641.01,2882913,1847979998.65,69347,1709570,59.3, 
2019-07-31,TECHM,EQ,629.0,639.8,607.15,635.2,636.25,622.8,9651731,6011112620.8,199316,4558232,47.23, 
2019-08-01,TECHM,EQ,632.05,633.45,619.0,625.3,625.65,624.64,3982949,2487899211.15,136151,2489585,62.51, 
2019-08-02,TECHM,EQ,625.0,639.1,618.4,636.8,636.15,628.76,2172845,1366194089.5,106712,1169645,53.83, 
2019-08-05,TECHM,EQ,631.15,651.05,625.3,649.85,648.05,640.94,3140140,2012626836.4,105725,1720951,54.8, 
2019-08-06,TECHM,EQ,650.1,679.85,650.1,672.0,670.6,666.71,7226321,4817842777.5,227458,3916518,54.2, 
2019-08-07,TECHM,EQ,671.8,678.5,670.3,673.85,674.45,675.31,3239880,2187918307.65,141330,2261509,69.8, 
2019-08-08,TECHM,EQ,674.0,683.9,665.0,680.0,680.2,674.29,2708834,1826531900.25,143165,1389475,51.29, 
2019-08-09,TECHM,EQ,679.0,680.75,659.75,663.0,663.35,674.41,3743407,2524591106.05,124738,2218854,59.27, 
2019-08-13,TECHM,EQ,661.1,662.5,636.0,640.3,639.15,643.96,2716622,1749395304.7,81290,1583253,58.28, 
2019-08-14,TECHM,EQ,639.05,662.5,638.9,658.75,659.1,654.84,2627043,1720291636.45,92143,1508436,57.42, 
2019-08-16,TECHM,EQ,656.9,661.0,646.15,659.05,659.0,652.65,3067796,2002182061.55,105567,2103903,68.58, 
2019-08-19,TECHM,EQ,662.0,674.4,661.5,673.9,670.35,668.17,2871173,1918420660.65,80122,1785683,62.19, 
2019-08-20,TECHM,EQ,674.0,680.0,664.65,669.15,668.9,670.98,3913608,2625939688.9,63954,2219664,56.72, 
2019-08-21,TECHM,EQ,670.0,675.0,669.3,673.7,672.8,672.39,2106655,1416500798.35,92058,1218094,57.82, 
2019-08-22,TECHM,EQ,672.65,684.0,668.1,683.0,682.75,678.72,3353812,2276307779.45,121484,2047581,61.05, 
2019-08-23,TECHM,EQ,684.25,694.4,679.4,687.0,683.85,688.86,7015461,4832688722.5,141603,4929308,70.26, 
2019-08-26,TECHM,EQ,689.8,693.0,670.2,690.8,691.15,684.13,1767289,1209048282.95,40938,835056,47.25, 
2019-08-27,TECHM,EQ,689.85,689.85,673.2,675.1,676.35,680.63,3160545,2151154068.05,106806,2154733,68.18, 
2019-08-28,TECHM,EQ,676.0,693.45,676.0,687.25,690.2,686.83,2749273,1888276098.1,73548,1733113,63.04, 
2019-08-29,TECHM,EQ,684.15,694.0,681.0,692.0,691.15,689.93,2789979,1924881195.55,61174,1603322,57.47, 
2019-08-30,TECHM,EQ,693.0,700.7,675.85,696.0,693.65,685.56,3067856,2103187185.4,77204,1731106,56.43, 
2019-09-03,TECHM,EQ,698.0,716.9,698.0,703.0,704.5,709.64,5044667,3579901689.5,105071,2380036,47.18, 
2019-09-04,TECHM,EQ,705.0,709.75,692.2,703.0,703.25,700.5,2027768,1420456188.45,111385,835657,41.21, 
2019-09-05,TECHM,EQ,710.0,710.0,691.05,695.0,695.45,697.54,2019839,1408924120.65,118727,1060199,52.49, 
2019-09-06,TECHM,EQ,716.35,734.45,716.35,722.25,721.75,726.0,10663234,7741539988.7,232742,2694066,25.26, 
2019-09-09,TECHM,EQ,723.0,723.0,710.0,714.0,712.9,713.61,1754023,1251679803.6,55813,602705,34.36, 
2019-09-11,TECHM,EQ,718.0,723.25,701.25,703.1,703.7,705.03,2702792,1905558859.4,90136,1379007,51.02, 
2019-09-12,TECHM,EQ,701.1,709.2,694.0,705.55,705.55,701.29,3282740,2302144196.5,98170,1734439,52.84, 
2019-09-13,TECHM,EQ,705.25,711.3,701.0,708.6,709.5,707.6,1073430,759557028.75,38470,297173,27.68, 
2019-09-16,TECHM,EQ,710.1,723.25,710.1,719.05,719.45,715.65,2500556,1789530048.3,63251,1337297,53.48, 
2019-09-17,TECHM,EQ,719.9,719.9,699.15,707.5,705.95,704.23,2948429,2076382897.0,82466,1678120,56.92, 
2019-09-18,TECHM,EQ,710.0,718.1,701.9,717.4,716.75,711.91,1666369,1186301820.9,63002,867385,52.05, 
2019-09-19,TECHM,EQ,715.7,715.7,700.0,701.2,703.35,704.54,1570183,1106250243.85,53272,704082,44.84, 
2019-09-20,TECHM,EQ,701.3,716.2,696.05,700.0,700.85,702.57,3394351,2384756092.5,90442,1723165,50.77, 
2019-09-23,TECHM,EQ,703.0,704.95,675.1,687.8,682.8,686.3,2256769,1548810032.55,63115,876500,38.84, 
2019-09-24,TECHM,EQ,686.05,705.9,683.7,704.05,703.85,698.83,3128057,2185982288.85,97152,1392553,44.52, 
2019-09-25,TECHM,EQ,704.05,709.95,698.0,705.5,705.9,706.03,3512690,2480053904.4,104443,2250800,64.08, 
2019-09-26,TECHM,EQ,705.45,716.0,701.8,713.3,713.7,711.51,3300104,2348065687.35,95593,1294801,39.24, 
2019-09-27,TECHM,EQ,710.0,718.65,702.05,704.3,704.3,710.02,2434719,1728697731.0,54926,1320177,54.22, 
2019-09-30,TECHM,EQ,704.5,716.6,696.2,716.0,714.5,710.69,2136186,1518158925.7,74521,954694,44.69, 
2019-10-01,TECHM,EQ,715.0,715.0,700.0,704.85,704.95,706.17,1709480,1207179651.05,74027,893915,52.29, 
2019-10-03,TECHM,EQ,705.25,717.75,692.55,701.0,702.5,706.88,2111319,1492456955.7,66490,957455,45.35, 
2019-10-04,TECHM,EQ,705.0,713.8,702.55,707.4,708.15,708.24,2273166,1609950113.9,61065,1368809,60.22, 
2019-10-07,TECHM,EQ,708.15,716.8,700.7,702.7,704.8,705.96,2578403,1820246371.05,40481,1638392,63.54, 
2019-10-09,TECHM,EQ,702.8,713.9,701.85,711.0,711.05,708.06,1115851,790089117.05,40510,469821,42.1, 
2019-10-10,TECHM,EQ,708.05,718.85,703.5,709.1,711.3,712.76,1507268,1074323774.5,51535,552517,36.66, 
2019-10-11,TECHM,EQ,701.3,723.9,697.5,721.0,721.45,710.48,3785425,2689484722.25,62872,1599001,42.24, 
2019-10-14,TECHM,EQ,721.0,728.65,717.45,721.5,720.75,722.7,1871571,1352580298.9,34218,733662,39.2, 
2019-10-15,TECHM,EQ,724.0,729.0,719.0,720.9,720.5,722.77,1482881,1071783724.3,51020,553582,37.33, 
2019-10-16,TECHM,EQ,720.1,729.75,717.7,728.0,727.7,724.72,2114943,1532736123.7,55471,1166509,55.16, 
2019-10-17,TECHM,EQ,725.0,731.0,715.95,724.8,724.35,721.12,2177984,1570578737.35,55236,1219688,56.0, 
2019-10-18,TECHM,EQ,724.45,737.75,722.7,734.35,734.2,731.68,2907649,2127481940.3,49576,1881017,64.69, 
2019-10-22,TECHM,EQ,727.4,732.0,714.3,719.0,717.65,723.95,2825230,2045317100.9,75099,1964740,69.54, 
2019-10-23,TECHM,EQ,717.65,734.4,716.35,725.5,726.6,727.85,2143330,1560025268.6,53289,872352,40.7, 
2019-10-24,TECHM,EQ,730.0,745.0,724.4,725.8,726.35,735.73,2888332,2125024233.75,79017,1052534,36.44, 
2019-10-25,TECHM,EQ,730.9,730.9,701.2,721.0,720.95,716.86,2785014,1996457841.65,80528,1195513,42.93, 
2019-10-27,TECHM,EQ,723.0,737.4,718.5,735.0,726.75,726.08,194215,141016479.5,4190,49980,25.73, 
2019-10-29,TECHM,EQ,728.0,763.0,725.1,754.3,754.75,746.45,3292048,2457338967.9,56555,1295605,39.36, 
2019-10-30,TECHM,EQ,762.0,764.8,745.55,754.2,754.4,753.91,2232609,1683192245.05,44427,889833,39.86, 
2019-10-31,TECHM,EQ,754.95,759.35,736.6,739.0,739.0,743.93,4178139,3108223612.0,89453,2702915,64.69, 
2019-11-01,TECHM,EQ,740.9,764.0,740.0,758.25,760.45,754.29,4136257,3119942024.3,81952,2206438,53.34, 
2019-11-04,TECHM,EQ,760.45,777.6,753.45,769.35,769.5,767.43,4936914,3788725395.9,121621,2253548,45.65, 
2019-11-05,TECHM,EQ,772.0,775.55,764.8,774.5,773.25,770.83,3303839,2546688951.05,59162,1565668,47.39, 
2019-11-06,TECHM,EQ,784.0,784.0,767.6,769.6,771.9,775.25,9486591,7354464954.9,150118,4431865,46.72, 
2019-11-07,TECHM,EQ,775.0,775.0,765.05,770.65,769.7,770.21,2060900,1587326686.35,53305,1115080,54.11, 
2019-11-08,TECHM,EQ,772.0,777.85,770.3,772.0,771.35,772.66,2368591,1830104805.15,47466,1709665,72.18, 
2019-11-11,TECHM,EQ,769.95,774.5,768.05,769.0,770.4,771.16,1345883,1037891133.55,30246,774670,57.56, 
2019-11-13,TECHM,EQ,768.0,773.8,746.0,754.05,757.05,759.99,2434874,1850481218.25,31756,1216695,49.97, 
2019-11-14,TECHM,EQ,756.0,763.5,748.3,760.9,758.35,755.75,2564424,1938070010.6,83610,1406786,54.86, 
2019-11-15,TECHM,EQ,758.35,763.25,749.3,752.4,751.95,755.09,1787358,1349613762.5,25176,1134715,63.49, 
2019-11-18,TECHM,EQ,752.0,758.3,747.5,753.1,751.8,752.6,2216434,1668092169.8,79112,1431421,64.58, 
2019-11-19,TECHM,EQ,754.0,766.0,752.0,763.25,763.15,762.97,2725437,2079413589.5,68836,1733375,63.6, 
2019-11-20,TECHM,EQ,764.9,773.0,755.95,771.4,771.4,765.68,2343750,1794570065.8,50886,1454080,62.04, 
2019-11-21,TECHM,EQ,775.0,780.0,762.8,765.0,765.15,770.43,2102137,1619547659.75,78362,1126309,53.58, 
2019-11-22,TECHM,EQ,765.0,765.0,742.8,753.1,754.2,750.01,1819912,1364949259.65,51839,734250,40.35, 
2019-11-25,TECHM,EQ,754.2,765.7,750.85,764.0,763.55,762.72,1837243,1401299327.0,82762,1112250,60.54, 
2019-11-26,TECHM,EQ,766.0,767.85,756.3,757.8,763.6,763.38,2968850,2266360522.75,63202,1485063,50.02, 
2019-11-27,TECHM,EQ,762.85,769.55,757.35,768.0,767.55,764.47,1369944,1047282875.75,46728,771501,56.32, 
2019-11-28,TECHM,EQ,765.15,772.1,762.0,763.45,766.25,767.67,1096867,842027464.0,47121,598518,54.57, 
2019-11-29,TECHM,EQ,766.0,772.35,758.4,760.0,761.45,764.59,1236902,945724883.7,31803,677500,54.77, 
2019-12-02,TECHM,EQ,758.1,759.9,732.3,745.55,748.45,740.9,4333335,3210560838.25,103882,1813434,41.85, 
2019-12-03,TECHM,EQ,748.05,756.7,743.3,746.0,746.25,750.63,1838085,1379716051.95,46272,766080,41.68, 
