Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2004-09-20,UNIPHOS,EQ,438.6666666666667,442.43333333333334,433.40000000000003,438.6666666666667,435.3666666666666,435.84666666666664,32752,21412417.1,-,30703,93.74, 
2004-09-21,UNIPHOS,EQ,437.40000000000003,441.0333333333333,430.6666666666667,433.23333333333335,433.7,438.64000000000004,15669,10309584.25,-,14513,92.62, 
2004-09-22,UNIPHOS,EQ,433.3333333333333,436.6666666666667,430.0333333333333,430.0333333333333,433.73333333333335,434.93333333333334,5876,3833522.1,-,5080,86.45, 
2004-09-23,UNIPHOS,EQ,432.0,434.0,416.8666666666666,419.3333333333333,422.26666666666665,428.3,4364,2803630.8,-,3383,77.52, 
2004-09-24,UNIPHOS,EQ,426.6333333333334,434.0,424.6666666666667,434.0,433.43333333333334,432.73333333333335,25204,16359993.35,-,23170,91.93, 
2004-09-27,UNIPHOS,EQ,445.8,445.8,426.6666666666667,440.0,439.43333333333334,435.44,5986,3909805.1,-,4721,78.87, 
2004-09-28,UNIPHOS,EQ,436.0,437.8666666666666,430.6666666666667,433.3333333333333,433.3333333333333,433.56,3229,2099935.5,-,2297,71.14, 
2004-09-29,UNIPHOS,EQ,433.43333333333334,440.0,433.3333333333333,436.6666666666667,438.1333333333334,435.76666666666665,2686,1755709.25,-,1950,72.6, 
2004-09-30,UNIPHOS,EQ,416.6666666666667,440.0,416.6666666666667,417.0,431.06666666666666,437.5333333333333,26256,17231778.75,-,23907,91.05, 
2004-10-01,UNIPHOS,EQ,429.90000000000003,448.6666666666667,426.6666666666667,441.3333333333333,440.9666666666667,438.44,9041,5945860.3,-,5473,60.54, 
2004-10-04,UNIPHOS,EQ,446.6666666666667,460.1333333333334,440.8666666666666,456.6666666666667,457.3666666666666,453.26,90739,61692944.7,-,80315,88.51, 
2004-10-05,UNIPHOS,EQ,456.6666666666667,459.6333333333334,450.0,453.3333333333333,453.90000000000003,453.9533333333333,19301,13142719.3,-,16088,83.35, 
2004-10-06,UNIPHOS,EQ,458.73333333333335,483.3333333333333,458.73333333333335,462.0,463.0333333333333,472.24666666666667,81084,57437260.25,-,48439,59.74, 
2004-10-07,UNIPHOS,EQ,466.6666666666667,471.2,443.4666666666667,462.6666666666667,451.76666666666665,461.4533333333333,19402,13429735.4,-,11238,57.92, 
2004-10-08,UNIPHOS,EQ,459.9666666666667,459.9666666666667,452.0,455.3333333333333,455.5333333333333,454.8,13457,9180324.65,-,10431,77.51, 
2004-10-09,UNIPHOS,EQ,459.93333333333334,469.26666666666665,453.3333333333333,453.3333333333333,455.6333333333334,462.0,7028,4870374.65,-,3225,45.89, 
2004-10-11,UNIPHOS,EQ,462.6666666666667,462.6666666666667,440.06666666666666,441.6666666666667,444.0333333333333,450.78666666666663,5436,3675716.5,-,3167,58.26, 
2004-10-12,UNIPHOS,EQ,448.6666666666667,450.06666666666666,426.6333333333334,426.6666666666667,428.1666666666667,432.84,19456,12632024.85,-,13766,70.75, 
2004-10-14,UNIPHOS,EQ,426.6666666666667,434.26666666666665,422.6666666666667,429.9666666666667,430.09999999999997,427.31333333333333,11237,7202531.7,-,7854,69.89, 
2004-10-15,UNIPHOS,EQ,432.6666666666667,432.6666666666667,423.3333333333333,423.3333333333333,426.76666666666665,427.22,22046,14127732.2,-,16112,73.08, 
2004-10-18,UNIPHOS,EQ,427.3333333333333,431.6666666666667,425.3,428.0,428.6666666666667,428.59999999999997,52844,33973423.75,-,51631,97.7, 
2004-10-19,UNIPHOS,EQ,429.93333333333334,434.0,423.3333333333333,424.0,426.6333333333334,427.26666666666665,5735,3675538.85,-,4796,83.63, 
2004-10-20,UNIPHOS,EQ,431.1333333333334,431.1333333333334,424.9666666666667,428.73333333333335,429.3,427.1666666666667,11068,7091813.3,-,9728,87.89, 
2004-10-21,UNIPHOS,EQ,428.6666666666667,428.6666666666667,424.0333333333333,426.6666666666667,426.56666666666666,426.67333333333335,12176,7792771.6,-,11240,92.31, 
2004-10-25,UNIPHOS,EQ,424.7,433.3333333333333,424.6666666666667,426.0,429.40000000000003,430.03999999999996,7481,4825703.45,-,6229,83.26, 
2004-10-26,UNIPHOS,EQ,433.3333333333333,433.3333333333333,426.6666666666667,432.0,428.40000000000003,427.18,3318,2126083.4,-,3026,91.2, 
2004-10-27,UNIPHOS,EQ,426.6666666666667,433.3333333333333,425.3333333333333,429.09999999999997,428.40000000000003,429.5466666666667,6944,4474190.0,-,5118,73.7, 
2004-10-28,UNIPHOS,EQ,424.0,435.6666666666667,422.73333333333335,427.3333333333333,427.3333333333333,426.40000000000003,5389,3446811.0,-,3599,66.78, 
2004-10-29,UNIPHOS,EQ,430.0,448.6666666666667,428.7,431.9666666666667,432.43333333333334,437.8066666666667,12320,8090675.05,-,6947,56.39, 
2004-11-01,UNIPHOS,EQ,430.0,439.4666666666667,406.6666666666667,434.0,433.3666666666666,424.74666666666667,21039,13404392.25,-,14894,70.79, 
2004-11-02,UNIPHOS,EQ,434.6666666666667,442.6666666666667,428.73333333333335,442.0,440.0,436.52666666666664,30025,19659937.75,-,22833,76.05, 
2004-11-03,UNIPHOS,EQ,440.0,472.6666666666667,440.0,465.3333333333333,464.3,458.4666666666667,46687,32106691.85,-,28892,61.88, 
2004-11-04,UNIPHOS,EQ,457.3333333333333,466.6666666666667,446.6666666666667,453.3333333333333,453.23333333333335,454.0,23721,16154055.55,-,20070,84.61, 
2004-11-05,UNIPHOS,EQ,455.3333333333333,477.3333333333333,452.7,466.1666666666667,465.3333333333333,468.6266666666667,49643,34895952.25,-,22366,45.05, 
2004-11-08,UNIPHOS,EQ,472.0,472.5333333333333,450.0,454.0,452.8666666666666,461.55333333333334,20229,14005048.8,-,10960,54.18, 
2004-11-09,UNIPHOS,EQ,462.6333333333334,462.6333333333334,450.40000000000003,450.73333333333335,453.4666666666667,458.40000000000003,34567,23768304.3,-,30084,87.03, 
2004-11-10,UNIPHOS,EQ,448.6666666666667,458.0,448.6666666666667,456.6666666666667,457.3666666666666,455.85999999999996,49336,33735482.8,-,43075,87.31, 
2004-11-11,UNIPHOS,EQ,458.6666666666667,461.6333333333334,453.3333333333333,453.3333333333333,455.8666666666666,459.76666666666665,134843,92994259.3,-,130055,96.45, 
2004-11-12,UNIPHOS,EQ,460.0,460.0,453.3333333333333,457.3333333333333,458.90000000000003,458.7733333333333,3738,2572346.75,-,3252,87.0, 
2004-11-16,UNIPHOS,EQ,456.6666666666667,459.3333333333333,444.06666666666666,444.06666666666666,446.9666666666667,454.6933333333333,12784,8719259.45,-,9960,77.91, 
2004-11-17,UNIPHOS,EQ,454.0,458.0,453.3333333333333,453.3333333333333,453.7,455.8533333333333,13597,9297300.35,-,10388,76.4, 
2004-11-18,UNIPHOS,EQ,450.6666666666667,460.0,446.6666666666667,459.9666666666667,457.8666666666666,456.03999999999996,28205,19294023.4,-,22759,80.69, 
2004-11-19,UNIPHOS,EQ,457.90000000000003,457.90000000000003,451.0,455.3333333333333,455.8,455.78,11684,7987977.7,-,10323,88.35, 
2004-11-22,UNIPHOS,EQ,450.6666666666667,458.26666666666665,436.6666666666667,456.6666666666667,457.56666666666666,456.00666666666666,7473,5111614.0,-,6842,91.56, 
2004-11-23,UNIPHOS,EQ,456.6666666666667,490.0,456.6666666666667,480.0,475.26666666666665,469.08,55831,39283703.2,-,43880,78.59, 
2004-11-24,UNIPHOS,EQ,476.6333333333334,476.6333333333334,466.6333333333334,467.3333333333333,471.59999999999997,472.16,8219,5821034.9,-,5576,67.84, 
2004-11-25,UNIPHOS,EQ,476.0,489.3333333333333,473.3333333333333,483.76666666666665,486.3333333333333,484.1333333333334,49707,36097090.2,-,42954,86.41, 
2004-11-29,UNIPHOS,EQ,486.6666666666667,486.6666666666667,476.6666666666667,477.6666666666667,479.1666666666667,482.42,7738,5599462.6,-,6477,83.7, 
2004-11-30,UNIPHOS,EQ,486.6666666666667,486.6666666666667,477.3333333333333,483.3333333333333,483.59999999999997,482.40000000000003,26858,19434362.1,-,23497,87.49, 
2004-12-01,UNIPHOS,EQ,485.3333333333333,490.0,482.6666666666667,483.3333333333333,484.0333333333333,485.78,21887,15948333.65,-,17010,77.72, 
2004-12-02,UNIPHOS,EQ,490.0,490.0,480.0,480.0,482.93333333333334,483.16,15748,11413135.6,-,13581,86.24, 
2004-12-03,UNIPHOS,EQ,483.3333333333333,486.6666666666667,481.3333333333333,483.3333333333333,483.0333333333333,483.56,20030,14528463.1,-,18709,93.4, 
2004-12-06,UNIPHOS,EQ,483.3333333333333,486.6666666666667,482.3666666666666,486.6666666666667,485.1666666666667,483.9266666666667,17938,13020963.3,-,16482,91.88, 
2004-12-07,UNIPHOS,EQ,483.3666666666666,486.0,481.3333333333333,483.3333333333333,483.3,483.6066666666666,13843,10041816.15,-,12746,92.08, 
2004-12-08,UNIPHOS,EQ,485.3333333333333,503.2,481.3333333333333,494.0,496.09999999999997,491.34,33354,24582131.6,-,26440,79.27, 
2004-12-09,UNIPHOS,EQ,488.1666666666667,494.6666666666667,488.1666666666667,493.3333333333333,493.7,492.49333333333334,16452,12153816.65,-,14435,87.74, 
2004-12-10,UNIPHOS,EQ,486.8,488.0,478.6666666666667,482.0,480.2,481.99333333333334,5261,3803626.7,-,3923,74.57, 
2004-12-13,UNIPHOS,EQ,489.8,489.8,475.5,483.3333333333333,484.23333333333335,482.1066666666666,11500,8316311.2,-,9769,84.95, 
2004-12-14,UNIPHOS,EQ,482.6666666666667,502.0,480.0,500.0,499.93333333333334,492.84666666666664,15610,11539956.1,-,13567,86.91, 
2004-12-15,UNIPHOS,EQ,486.73333333333335,503.3333333333333,486.73333333333335,500.0333333333333,501.5,498.31333333333333,15929,11906492.35,-,12039,75.58, 
2004-12-16,UNIPHOS,EQ,487.3333333333333,504.8666666666666,481.5,482.0,485.26666666666665,487.3333333333333,5086,3717864.25,-,3057,60.11, 
2004-12-17,UNIPHOS,EQ,489.59999999999997,533.3333333333334,483.40000000000003,516.6666666666666,515.5666666666667,510.34,45045,34482573.1,-,37299,82.8, 
2004-12-20,UNIPHOS,EQ,513.3333333333334,514.0,496.6666666666667,506.6666666666667,506.73333333333335,505.58,16909,12823234.9,-,      12412,         73.40, 
2004-12-21,UNIPHOS,EQ,533.2666666666667,538.6666666666666,521.7333333333333,526.6666666666666,526.6999999999999,528.5,43921,34818572.8,-,      28564,         65.03, 
2004-12-22,UNIPHOS,EQ,532.0,533.3333333333334,513.2666666666667,516.0,515.4,526.7866666666666,9498,7505120.6,-,       5658,         59.57, 
2004-12-23,UNIPHOS,EQ,516.6666666666666,526.8333333333334,516.6666666666666,517.4666666666667,526.1333333333333,526.0933333333334,82578,65165716.25,-,      79971,         96.84, 
2004-12-24,UNIPHOS,EQ,526.6666666666666,526.6666666666666,512.0666666666667,513.6999999999999,515.1,516.9933333333333,5631,4366784.65,-,       4027,         71.51, 
2004-12-27,UNIPHOS,EQ,519.9666666666667,527.9333333333333,502.6666666666667,509.3333333333333,515.3333333333334,520.12,9473,7390655.95,-,       7764,         81.96, 
2004-12-28,UNIPHOS,EQ,518.6666666666666,529.9333333333333,507.0,529.9333333333333,525.9666666666667,520.92,61478,48037480.6,-,      57325,         93.24, 
2004-12-29,UNIPHOS,EQ,525.6,526.6666666666666,514.0,514.0,518.4,520.1266666666667,8687,6777540.95,-,       7124,         82.01, 
2004-12-30,UNIPHOS,EQ,518.8000000000001,520.0,507.3333333333333,516.6666666666666,516.2666666666667,515.52,14316,11070252.6,-,      12053,         84.19, 
2004-12-31,UNIPHOS,EQ,520.0,526.6666666666666,507.0333333333333,507.93333333333334,517.5666666666667,517.5866666666667,64564,50126277.8,-,      49986,         77.42, 
2005-01-03,UNIPHOS,EQ,517.3333333333334,517.3333333333334,496.6666666666667,496.8333333333333,502.73333333333335,507.75333333333333,8362,6368767.7,-,       7198,         86.08, 
2005-01-04,UNIPHOS,EQ,516.0,519.7666666666667,497.6333333333334,498.0,499.9666666666667,509.0466666666667,14855,11342905.85,-,      12823,         86.32, 
2005-01-05,UNIPHOS,EQ,506.6666666666667,506.6666666666667,485.3333333333333,490.0,492.4666666666667,493.68,41338,30611482.2,-,      37949,         91.80, 
2005-01-06,UNIPHOS,EQ,480.0,490.6666666666667,474.3333333333333,476.76666666666665,479.09999999999997,481.3,16752,12094116.2,-,      13100,         78.20, 
2005-01-07,UNIPHOS,EQ,489.26666666666665,489.3,474.6666666666667,480.4666666666667,479.3,481.65333333333336,4383,3166619.15,-,       3097,         70.66, 
2005-01-10,UNIPHOS,EQ,480.6666666666667,508.0,480.0,493.3333333333333,491.43333333333334,491.02666666666664,9445,6956650.85,-,       5829,         61.72, 
2005-01-11,UNIPHOS,EQ,492.0,492.0,466.7,467.4666666666667,470.93333333333334,482.93333333333334,3669,2657836.9,-,       3023,         82.39, 
2005-01-12,UNIPHOS,EQ,470.4666666666667,477.3333333333333,450.0,450.0,455.56666666666666,464.93333333333334,3297,2299325.65,-,       2531,         76.77, 
2005-01-13,UNIPHOS,EQ,476.6666666666667,480.0,470.0,476.6666666666667,476.43333333333334,476.43333333333334,11404,8149915.55,-,      10024,         87.90, 
2005-01-14,UNIPHOS,EQ,483.23333333333335,489.9666666666667,453.4666666666667,474.6666666666667,471.3333333333333,471.6066666666666,6377,4511130.95,-,       4444,         69.69, 
2005-01-17,UNIPHOS,EQ,470.6666666666667,470.6666666666667,450.0,466.6666666666667,466.5333333333333,463.66,2476,1722030.35,-,       1696,         68.50, 
2005-01-18,UNIPHOS,EQ,466.6666666666667,466.6666666666667,453.3333333333333,453.3333333333333,455.6333333333334,462.7,1769,1227770.65,-,       1596,         90.22, 
2005-01-19,UNIPHOS,EQ,465.3333333333333,466.6666666666667,460.0,466.6666666666667,466.0,465.4866666666667,16353,11418222.1,-,      14776,         90.36, 
2005-01-20,UNIPHOS,EQ,466.6666666666667,466.6666666666667,456.8333333333333,458.8333333333333,459.73333333333335,460.08,625,431322.0,-,        489,         78.24, 
2005-01-24,UNIPHOS,EQ,466.6333333333334,466.6666666666667,457.4666666666667,466.6666666666667,465.90000000000003,461.42,4160,2879264.55,-,       3549,         85.31, 
2005-01-25,UNIPHOS,EQ,465.93333333333334,465.93333333333334,446.6666666666667,460.0,457.56666666666666,453.6333333333334,4222,2872875.65,-,       2764,         65.47, 
2005-01-27,UNIPHOS,EQ,460.0,480.6666666666667,453.3333333333333,480.0,479.0,465.70666666666665,18833,13156058.5,-,      11985,         63.64, 
2005-01-28,UNIPHOS,EQ,486.59999999999997,486.59999999999997,466.6666666666667,473.1666666666667,468.2,476.3533333333333,16249,11610362.85,-,      14806,         91.12, 
2005-01-31,UNIPHOS,EQ,482.3333333333333,483.3333333333333,475.0,480.43333333333334,482.3,478.18666666666667,21607,15498312.8,-,      20354,         94.20, 
2005-02-01,UNIPHOS,EQ,478.6666666666667,493.3333333333333,473.0,486.0,487.06666666666666,483.29333333333335,60430,43807863.5,-,      58886,         97.44, 
2005-02-02,UNIPHOS,EQ,474.3333333333333,489.9666666666667,474.3333333333333,486.6666666666667,484.26666666666665,485.81333333333333,51513,37538716.85,-,      49792,         96.66, 
2005-02-03,UNIPHOS,EQ,516.3333333333334,516.3333333333334,478.6666666666667,486.6666666666667,486.76666666666665,486.0,42938,31301864.4,-,      42088,         98.02, 
2005-02-04,UNIPHOS,EQ,480.40000000000003,490.0,478.0,478.0,483.1666666666667,483.6066666666666,56258,40809865.1,-,      55314,         98.32, 
2005-02-07,UNIPHOS,EQ,490.0,490.0,466.6666666666667,466.6666666666667,466.9666666666667,473.06,9703,6885166.3,-,       7795,         80.34, 
2005-02-08,UNIPHOS,EQ,468.6666666666667,476.0,459.6666666666667,460.0,462.0333333333333,467.1133333333333,10768,7544829.15,-,       8908,         82.73, 
2005-02-09,UNIPHOS,EQ,470.0,470.0,463.3333333333333,465.6666666666667,466.6666666666667,466.61999999999995,86475,60526594.85,-,      85474,         98.84, 
2005-02-10,UNIPHOS,EQ,470.0,470.0,454.0,454.0,459.5333333333333,463.0466666666667,4094,2843580.1,-,       2771,         67.68, 
2005-02-11,UNIPHOS,EQ,457.5,464.4666666666667,454.6666666666667,458.40000000000003,456.43333333333334,459.03999999999996,1509,1039033.2,-,        922,         61.10, 
2005-02-14,UNIPHOS,EQ,462.6666666666667,478.5,459.40000000000003,468.6666666666667,466.6666666666667,469.56666666666666,29485,20767867.9,-,      27254,         92.43, 
2005-02-15,UNIPHOS,EQ,466.6666666666667,470.0,462.6666666666667,467.3333333333333,466.5333333333333,466.9533333333333,25428,17810422.95,-,      24537,         96.50, 
2005-02-16,UNIPHOS,EQ,466.6666666666667,466.6666666666667,455.3333333333333,455.3333333333333,456.56666666666666,457.9866666666667,5726,3933674.85,-,       4880,         85.23, 
2005-02-17,UNIPHOS,EQ,463.3333333333333,463.3333333333333,446.6666666666667,449.8333333333333,449.6666666666667,454.3866666666667,3369,2296234.5,-,       1740,         51.65, 
2005-02-18,UNIPHOS,EQ,453.3333333333333,460.0,450.0,450.0,451.56666666666666,456.4666666666667,9947,6810734.65,-,       8837,         88.84, 
2005-02-21,UNIPHOS,EQ,456.6666666666667,466.0,449.3333333333333,453.40000000000003,454.8,451.99333333333334,6320,4284905.25,-,       5600,         88.61, 
2005-02-22,UNIPHOS,EQ,459.8666666666666,460.0,448.0,448.6666666666667,449.9666666666667,456.14000000000004,36555,25011456.25,-,      35388,         96.81, 
2005-02-23,UNIPHOS,EQ,452.43333333333334,454.7,448.0,453.3333333333333,450.8333333333333,452.78,12186,8276418.6,-,      11589,         95.10, 
2005-02-24,UNIPHOS,EQ,452.6666666666667,456.6666666666667,450.0,450.0,453.06666666666666,453.28,40312,27408936.85,-,      38786,         96.21, 
2005-02-25,UNIPHOS,EQ,447.6666666666667,451.3333333333333,447.6666666666667,451.3333333333333,449.9666666666667,448.84666666666664,3296,2219092.0,-,       3022,         91.69, 
2005-02-28,UNIPHOS,EQ,448.0,454.5333333333333,445.3333333333333,448.6666666666667,449.90000000000003,449.84666666666664,6475,4369116.8,-,       2275,         35.14, 
2005-03-01,UNIPHOS,EQ,450.0,450.0,438.6666666666667,444.0,441.6666666666667,441.82,5558,3683427.3,-,       4783,         86.06, 
2005-03-02,UNIPHOS,EQ,446.6333333333334,456.6666666666667,444.0,450.6666666666667,451.3,450.18666666666667,34006,22963740.35,-,      32481,         95.52, 
2005-03-03,UNIPHOS,EQ,452.8666666666666,457.3333333333333,444.73333333333335,448.6666666666667,451.23333333333335,452.34,13193,8951559.15,-,      10769,         81.63, 
2005-03-04,UNIPHOS,EQ,453.3333333333333,461.9666666666667,446.76666666666665,456.6666666666667,456.8,456.4666666666667,7536,5159908.75,-,       5654,         75.03, 
2005-03-07,UNIPHOS,EQ,463.3,472.6666666666667,458.06666666666666,470.06666666666666,470.76666666666665,464.46000000000004,16599,11564294.6,-,      13741,         82.78, 
2005-03-08,UNIPHOS,EQ,470.6666666666667,564.6,462.7,537.4666666666667,544.4666666666667,518.8466666666667,47549,37006057.65,-,      37073,         77.97, 
2005-03-09,UNIPHOS,EQ,547.3333333333334,562.0,500.6666666666667,526.6666666666666,522.7333333333333,527.4399999999999,148477,117469035.65,-,      83238,         56.06, 
2005-03-10,UNIPHOS,EQ,546.5333333333333,546.5333333333333,506.0,520.0,516.5,519.3933333333333,87804,68406833.9,-,      63834,         72.70, 
2005-03-11,UNIPHOS,EQ,520.0,526.6666666666666,514.0,526.6666666666666,520.6,520.38,8951,6986920.1,-,       5238,         58.52, 
2005-03-14,UNIPHOS,EQ,516.7333333333333,522.6666666666666,493.3333333333333,522.6666666666666,510.56666666666666,509.4866666666667,18176,13890659.35,-,      10621,         58.43, 
2005-03-15,UNIPHOS,EQ,508.0,514.2666666666667,501.3333333333333,504.0333333333333,512.0333333333333,511.85999999999996,14534,11159068.8,-,      13156,         90.52, 
2005-03-16,UNIPHOS,EQ,524.6666666666666,526.6333333333333,506.6666666666667,511.26666666666665,514.5,513.0333333333333,16991,13075399.55,-,      14132,         83.17, 
2005-03-17,UNIPHOS,EQ,488.0,513.3333333333334,488.0,506.6666666666667,506.0,501.26666666666665,10977,8253569.6,-,       7214,         65.72, 
2005-03-18,UNIPHOS,EQ,516.6,516.6,490.6666666666667,500.0,498.3666666666666,498.91333333333336,5487,4106319.3,-,       3362,         61.27, 
2005-03-21,UNIPHOS,EQ,497.40000000000003,508.0,490.2,490.6666666666667,490.7,497.5466666666667,17043,12719615.35,-,       7833,         45.96, 
2005-03-22,UNIPHOS,EQ,513.3333333333334,513.3333333333334,475.43333333333334,483.3333333333333,483.3666666666666,486.8333333333333,10066,7350713.2,-,       4133,         41.06, 
2005-03-23,UNIPHOS,EQ,496.59999999999997,496.59999999999997,473.3333333333333,476.6666666666667,476.6333333333334,476.8933333333334,16847,12051372.95,-,      15695,         93.16, 
2005-03-24,UNIPHOS,EQ,456.6666666666667,479.9666666666667,453.3333333333333,453.3333333333333,457.73333333333335,469.31333333333333,1960,1379785.65,-,       1516,         77.35, 
2005-03-28,UNIPHOS,EQ,446.6666666666667,476.6666666666667,434.06666666666666,474.6666666666667,474.23333333333335,468.6333333333334,9880,6945107.35,-,       8576,         86.80, 
2005-03-29,UNIPHOS,EQ,498.6666666666667,498.6666666666667,459.40000000000003,463.3333333333333,463.8333333333333,466.41333333333336,23216,16242465.45,-,      21633,         93.18, 
2005-03-30,UNIPHOS,EQ,441.3666666666666,482.6666666666667,441.3666666666666,480.0,468.40000000000003,460.1133333333333,11231,7751293.4,-,      10082,         89.77, 
2005-03-31,UNIPHOS,EQ,480.26666666666665,489.6666666666667,479.3333333333333,488.7,487.93333333333334,483.21333333333337,21212,15374835.8,-,       7739,         36.48, 
2005-04-01,UNIPHOS,EQ,493.8666666666666,493.8666666666666,480.09999999999997,493.3333333333333,490.3333333333333,488.02,3027,2215858.25,-,       2391,         78.99, 
2005-04-04,UNIPHOS,EQ,491.3333333333333,491.3333333333333,480.0,480.6666666666667,480.7,483.4266666666667,1185,859294.75,-,        901,         76.03, 
2005-04-05,UNIPHOS,EQ,477.40000000000003,484.0,477.40000000000003,483.3333333333333,483.3333333333333,482.55333333333334,15697,11362005.1,-,      15477,         98.60, 
2005-04-06,UNIPHOS,EQ,467.6666666666667,490.0,467.6666666666667,480.7,483.56666666666666,483.96000000000004,7004,5084468.35,-,       6376,         91.03, 
