Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2002-10-01,RELIANCE,EQ,128.05,128.75,124.525,249.5,125.0,126.15,2075680,523701926.3,-,     671227,         32.34, 
2002-10-03,RELIANCE,EQ,124.5,124.75,120.25,241.6,121.05,121.545,4891437,1189042341.2,-,    1904673,         38.94, 
2002-10-04,RELIANCE,EQ,120.55,120.925,117.525,235.3,118.075,118.995,3961069,942697862.45,-,    1508787,         38.09, 
2002-10-07,RELIANCE,EQ,117.5,120.825,117.3,239.3,120.075,119.685,2026576,485105799.25,-,     465153,         22.95, 
2002-10-08,RELIANCE,EQ,120.325,121.9,119.9,242.0,121.175,121.06,1331793,322454497.8,-,     276071,         20.73, 
2002-10-09,RELIANCE,EQ,121.375,121.7,118.85,238.1,119.2,120.075,1444782,346959423.25,-,     349900,         24.22, 
2002-10-10,RELIANCE,EQ,118.5,119.7,117.625,237.2,118.45,118.73,1495105,355027299.6,-,     430654,         28.80, 
2002-10-11,RELIANCE,EQ,125.5,125.5,119.05,239.3,119.8,120.065,1287555,309175067.6,-,     281765,         21.88, 
2002-10-14,RELIANCE,EQ,120.5,121.7,120.0,241.9,121.1,120.88,1047072,253137395.6,-,     381301,         36.42, 
2002-10-16,RELIANCE,EQ,121.75,123.625,121.4,243.5,122.1,122.66,1966995,482537231.55,-,     696786,         35.42, 
2002-10-17,RELIANCE,EQ,121.75,122.4,120.825,243.6,121.825,121.55,1207311,293495851.6,-,     494524,         40.96, 
2002-10-18,RELIANCE,EQ,122.35,123.675,120.775,242.3,121.45,122.44,1421229,348035297.7,-,     584047,         41.09, 
2002-10-21,RELIANCE,EQ,122.0,122.1,120.6,242.1,121.075,121.22,792887,192228648.25,-,     292866,         36.94, 
2002-10-22,RELIANCE,EQ,121.55,121.65,119.525,240.35,119.975,120.49,1114776,268641641.0,-,     534367,         47.93, 
2002-10-23,RELIANCE,EQ,118.9,118.9,117.7,235.6,117.975,118.335,1364316,322886095.55,-,     682416,         50.02, 
2002-10-24,RELIANCE,EQ,117.5,118.5,114.55,229.35,114.95,116.04,2871456,666398040.85,-,     902254,         31.42, 
2002-10-25,RELIANCE,EQ,114.75,115.45,110.775,223.55,111.525,112.4,4726002,1062412662.85,-,    1520683,         32.18, 
2002-10-28,RELIANCE,EQ,111.4,112.3,109.025,218.65,109.9,110.8,2880309,638275046.35,-,     871225,         30.25, 
2002-10-29,RELIANCE,EQ,112.75,116.25,112.05,231.0,115.275,114.525,5708486,1307550272.2,-,    1178192,         20.64, 
2002-10-30,RELIANCE,EQ,116.3,117.95,116.3,235.0,117.2,117.12,3855740,903155202.1,-,    1193683,         30.96, 
2002-10-31,RELIANCE,EQ,118.525,134.7,118.525,266.0,132.75,126.91,36393864,9237610493.6,-,    4664192,         12.82, 
2002-11-01,RELIANCE,EQ,132.9,133.85,125.875,256.9,128.875,128.71,22687604,5840150160.85,-,-,-, 
2002-11-04,RELIANCE,EQ,131.525,132.15,130.15,262.75,131.625,131.53,5166758,1359149734.5,-,    4449795,         15.98, 
2002-11-05,RELIANCE,EQ,132.5,132.5,129.85,262.3,130.6,130.91,5126794,1342289749.55,-,     843052,         16.44, 
2002-11-07,RELIANCE,EQ,131.75,135.675,128.8,258.0,129.825,132.205,8984720,2375637259.75,-,    1394220,         15.52, 
2002-11-08,RELIANCE,EQ,127.0,131.075,127.0,257.7,129.0,129.655,6836817,1772871597.8,-,     629668,          9.21, 
2002-11-11,RELIANCE,EQ,129.0,129.2,127.275,256.0,128.0,128.06,2908551,744923689.9,-,     445413,         15.31, 
2002-11-12,RELIANCE,EQ,127.0,130.85,126.825,261.7,130.4,129.465,5578331,1444373859.55,-,     493145,          8.84, 
2002-11-13,RELIANCE,EQ,134.875,134.875,130.2,262.25,131.425,131.73,8159262,2149656049.0,-,     832033,         10.20, 
2002-11-14,RELIANCE,EQ,131.75,132.85,131.125,265.4,132.45,132.095,5058403,1336367550.5,-,     841679,         16.64, 
2002-11-15,RELIANCE,EQ,133.55,134.75,133.05,268.3,134.1,133.91,4908203,1314498622.65,-,     705131,         14.37, 
2002-11-18,RELIANCE,EQ,134.0,138.4,133.55,271.4,135.925,136.835,6630375,1814527709.2,-,     868876,         13.10, 
2002-11-20,RELIANCE,EQ,136.25,138.95,135.5,273.0,136.725,137.49,7450726,2048779314.7,-,    1346768,         18.08, 
2002-11-21,RELIANCE,EQ,137.625,138.5,136.65,274.95,137.35,137.455,4353172,1196750255.6,-,    1015055,         23.32, 
2002-11-22,RELIANCE,EQ,138.25,144.2,138.25,284.75,142.675,142.01,13556557,3850289680.15,-,    1510651,         11.14, 
2002-11-25,RELIANCE,EQ,142.25,145.85,140.875,286.1,143.275,144.165,9464779,2728934259.25,-,    1188220,         12.55, 
2002-11-26,RELIANCE,EQ,144.85,147.9,144.775,291.55,146.2,146.355,13852575,4054769684.35,-,    1973559,         14.25, 
2002-11-27,RELIANCE,EQ,145.75,146.475,143.075,288.0,143.65,144.555,7021521,2030008193.55,-,    1383699,         19.71, 
2002-11-28,RELIANCE,EQ,145.0,146.475,144.575,291.3,145.4,145.295,7071612,2054957450.15,-,    1321006,         18.68, 
2002-11-29,RELIANCE,EQ,146.25,147.375,141.875,288.8,143.95,144.295,7928814,2288196056.6,-,    1446546,         18.24, 
2002-12-02,RELIANCE,EQ,144.95,148.575,144.0,295.2,147.275,146.295,5907463,1728475993.6,-,    1029228,         17.42, 
2002-12-03,RELIANCE,EQ,148.975,150.875,144.75,290.9,145.675,148.225,7823413,2319251251.75,-,    1432482,         18.31, 
2002-12-04,RELIANCE,EQ,146.5,147.175,143.4,293.0,146.25,145.69,9168904,2671633666.65,-,    1286147,         14.03, 
2002-12-05,RELIANCE,EQ,147.35,148.95,146.25,292.75,147.2,147.81,6537126,1932487954.35,-,     944057,         14.44, 
2002-12-06,RELIANCE,EQ,147.55,149.5,146.525,296.75,148.075,147.945,3669736,1085823772.3,-,     591574,         16.12, 
2002-12-09,RELIANCE,EQ,149.5,152.125,145.625,293.0,146.475,149.66,8159296,2442243774.55,-,    1288552,         15.79, 
2002-12-10,RELIANCE,EQ,145.45,147.125,144.05,293.75,146.675,145.63,4599603,1339699098.45,-,     713728,         15.52, 
2002-12-11,RELIANCE,EQ,147.45,148.45,145.3,293.0,146.325,146.98,4144766,1218387702.05,-,     568755,         13.72, 
2002-12-12,RELIANCE,EQ,146.5,147.275,145.075,293.8,146.925,146.19,4006333,1171358100.85,-,     751496,         18.76, 
2002-12-13,RELIANCE,EQ,144.0,149.35,144.0,297.5,148.475,148.15,3790765,1123200144.1,-,     723041,         19.07, 
2002-12-16,RELIANCE,EQ,151.0,151.0,147.5,296.0,147.85,149.16,6677302,1992002364.3,-,     905741,         13.56, 
2002-12-17,RELIANCE,EQ,148.15,148.9,146.025,294.05,147.05,147.15,4945501,1455448421.8,-,     591669,         11.96, 
2002-12-18,RELIANCE,EQ,147.275,147.95,144.325,289.5,144.95,146.23,3553239,1039174062.0,-,    1065085,         29.98, 
2002-12-19,RELIANCE,EQ,144.75,145.2,142.925,289.6,144.55,144.01,3871518,1115084917.85,-,     657129,         16.97, 
2002-12-20,RELIANCE,EQ,144.5,146.425,144.5,290.4,145.4,145.51,3651142,1062560910.4,-,     641147,         17.56, 
2002-12-23,RELIANCE,EQ,145.975,146.0,144.275,289.25,144.825,144.995,2523244,731709813.95,-,     546981,         21.68, 
2002-12-24,RELIANCE,EQ,144.625,146.125,141.1,291.9,145.775,145.045,3709924,1076205698.55,-,     651209,         17.55, 
2002-12-26,RELIANCE,EQ,146.375,151.35,146.25,299.25,150.25,149.865,10948599,3281619212.85,-,    2423196,         22.13, 
2002-12-27,RELIANCE,EQ,151.25,153.2,148.6,297.75,149.45,151.365,10349750,3133216486.1,-,    1312501,         12.68, 
2002-12-30,RELIANCE,EQ,148.5,149.575,147.05,299.15,148.75,148.37,4170639,1237595175.45,-,     965473,         23.15, 
2002-12-31,RELIANCE,EQ,149.95,149.95,148.525,297.35,148.975,149.18,3793216,1131728925.35,-,    1045660,         27.57, 
2003-01-01,RELIANCE,EQ,150.4,150.75,148.55,297.5,148.9,149.415,3385535,1011712853.95,-,     514819,         15.21, 
2003-01-02,RELIANCE,EQ,149.425,149.425,146.3,293.0,146.75,147.77,2866903,847271048.9,-,     369906,         12.90, 
2003-01-03,RELIANCE,EQ,147.55,147.675,143.55,287.35,143.975,145.2,5194550,1508509954.3,-,    1410671,         27.16, 
2003-01-06,RELIANCE,EQ,143.825,144.225,142.075,284.9,142.4,142.795,3468858,990672096.15,-,     924067,         26.64, 
2003-01-07,RELIANCE,EQ,143.025,143.8,142.15,285.2,142.525,142.92,2710431,774763057.05,-,     546972,         20.18, 
2003-01-08,RELIANCE,EQ,142.675,145.45,142.575,290.7,144.475,143.525,2567185,736906668.35,-,     738172,         28.75, 
2003-01-09,RELIANCE,EQ,145.25,148.95,145.125,297.5,148.175,146.825,5705715,1675489224.05,-,    1305410,         22.88, 
2003-01-10,RELIANCE,EQ,149.4,149.5,146.0,297.0,148.525,147.865,4377033,1294423147.45,-,    1175943,         26.87, 
2003-01-13,RELIANCE,EQ,148.5,148.65,147.25,295.25,147.625,147.885,2639730,780755651.55,-,     850650,         32.22, 
2003-01-14,RELIANCE,EQ,146.45,147.5,145.75,294.8,147.25,146.735,2871917,842824149.35,-,     776378,         27.03, 
2003-01-15,RELIANCE,EQ,146.0,146.75,143.7,291.55,145.4,145.055,3966366,1150677613.65,-,     982788,         24.78, 
2003-01-16,RELIANCE,EQ,145.4,146.475,144.175,292.0,145.725,145.44,2460285,715658328.15,-,     646660,         26.28, 
2003-01-17,RELIANCE,EQ,146.25,146.875,145.3,293.0,146.175,146.155,1888939,552163804.05,-,     479310,         25.37, 
2003-01-20,RELIANCE,EQ,146.275,146.975,144.375,289.25,144.925,145.755,1480731,431647364.0,-,     407637,         27.53, 
2003-01-21,RELIANCE,EQ,145.0,146.5,144.0,292.2,146.05,145.355,1862633,541482375.75,-,     387595,         20.81, 
2003-01-22,RELIANCE,EQ,146.25,148.75,145.65,296.0,148.025,147.795,3875298,1145500607.35,-,     660863,         17.05, 
2003-01-23,RELIANCE,EQ,148.5,150.0,145.8,292.2,146.35,148.02,3283681,972103641.55,-,     553670,         16.86, 
2003-01-24,RELIANCE,EQ,146.7,146.7,140.625,282.8,141.325,142.93,4079518,1166191409.0,-,     970176,         23.78, 
2003-01-27,RELIANCE,EQ,141.125,142.45,135.2,273.9,136.675,137.595,4880373,1343040351.1,-,    1491775,         30.57, 
2003-01-28,RELIANCE,EQ,135.175,139.85,134.65,279.2,139.325,137.165,5259578,1442884456.6,-,    1031842,         19.62, 
2003-01-29,RELIANCE,EQ,155.0,155.0,135.675,272.3,136.575,138.005,3102893,856423713.3,-,     496715,         16.01, 
2003-01-30,RELIANCE,EQ,136.575,137.95,133.325,268.0,134.2,135.425,5186530,1404794047.35,-,    1445741,         27.87, 
2003-01-31,RELIANCE,EQ,133.5,139.75,131.65,275.7,137.525,137.01,12299612,3370320533.65,-,     938844,          7.63, 
2003-02-03,RELIANCE,EQ,141.0,141.25,138.275,282.3,140.675,139.885,4080381,1141557334.25,-,     552782,         13.55, 
2003-02-04,RELIANCE,EQ,142.1,143.175,140.125,280.75,140.7,141.38,4478622,1266353375.2,-,     900529,         20.11, 
2003-02-05,RELIANCE,EQ,139.85,142.0,138.825,283.55,141.275,140.155,3363936,942942029.9,-,     803875,         23.90, 
2003-02-06,RELIANCE,EQ,141.5,142.925,141.05,285.1,142.525,142.145,2965780,843150213.5,-,     744658,         25.11, 
2003-02-07,RELIANCE,EQ,142.75,143.4,138.7,280.3,140.375,140.885,3944593,1111448765.35,-,     814667,         20.65, 
2003-02-10,RELIANCE,EQ,140.35,141.45,139.5,281.1,140.825,140.49,2918920,820157625.0,-,     667542,         22.87, 
2003-02-11,RELIANCE,EQ,141.1,141.925,140.15,283.25,141.225,141.095,2462346,694858267.9,-,     569365,         23.12, 
2003-02-12,RELIANCE,EQ,140.775,141.45,139.275,281.8,140.6,140.215,2632766,738302146.9,-,     607108,         23.06, 
2003-02-14,RELIANCE,EQ,140.85,142.45,140.1,284.55,142.05,141.31,3708450,1048082601.15,-,    1536744,         41.44, 
2003-02-17,RELIANCE,EQ,143.7,146.25,143.575,292.15,145.9,145.08,3163812,918003661.1,-,     478227,         15.12, 
2003-02-18,RELIANCE,EQ,146.5,146.9,144.4,290.2,144.825,145.68,2327667,678181408.1,-,     520020,         22.34, 
2003-02-19,RELIANCE,EQ,145.525,146.425,144.65,289.7,145.175,145.68,1859557,541802980.6,-,     485097,         26.09, 
2003-02-20,RELIANCE,EQ,145.0,145.45,143.525,288.8,144.45,144.34,1547297,446668854.2,-,     336448,         21.74, 
2003-02-21,RELIANCE,EQ,144.575,147.95,144.5,294.75,147.45,146.76,4517701,1326030907.55,-,    1450584,         32.11, 
2003-02-24,RELIANCE,EQ,148.575,151.875,148.575,302.1,151.35,151.03,9498820,2869190787.95,-,    2326549,         24.49, 
2003-02-25,RELIANCE,EQ,150.0,150.775,147.375,295.0,147.775,148.95,4962908,1478465518.75,-,    1678038,         33.81, 
2003-02-26,RELIANCE,EQ,148.325,148.95,145.75,291.65,146.3,147.075,3927725,1155352593.15,-,    1056303,         26.89, 
2003-02-27,RELIANCE,EQ,145.65,148.5,145.15,294.8,147.7,147.51,4252731,1254632025.75,-,    1015767,         23.89, 
2003-02-28,RELIANCE,EQ,148.5,151.4,146.275,294.2,147.375,149.39,7407437,2213182636.65,-,     843279,         11.38, 
2003-03-03,RELIANCE,EQ,147.5,150.6,146.625,295.5,147.9,148.8,6568547,1954783503.6,-,     865192,         13.17, 
2003-03-04,RELIANCE,EQ,147.05,148.375,145.5,292.65,146.1,146.45,2678815,784618252.75,-,     499940,         18.66, 
2003-03-05,RELIANCE,EQ,145.275,145.45,141.575,288.8,144.475,143.435,5714701,1639370190.6,-,    1164464,         20.38, 
2003-03-06,RELIANCE,EQ,144.025,144.3,142.125,284.5,142.675,142.975,2460354,703546022.05,-,     555317,         22.57, 
2003-03-07,RELIANCE,EQ,139.0,141.45,139.0,281.2,140.5,140.215,3363294,943162811.25,-,     895604,         26.63, 
2003-03-10,RELIANCE,EQ,140.45,140.8,137.275,276.25,138.475,138.75,3990040,1107217743.6,-,     975666,         24.45, 
2003-03-11,RELIANCE,EQ,137.5,143.7,137.05,286.7,142.575,140.21,4118775,1154979583.55,-,     669235,         16.25, 
2003-03-12,RELIANCE,EQ,142.5,142.925,138.275,277.0,139.15,141.185,2537990,716639790.65,-,     372504,         14.68, 
2003-03-13,RELIANCE,EQ,139.0,140.45,137.7,278.6,138.975,139.105,3577231,995218994.4,-,     720011,         20.13, 
2003-03-17,RELIANCE,EQ,139.0,140.45,137.625,280.4,139.775,138.89,4017792,1116075441.35,-,    1365320,         33.98, 
2003-03-19,RELIANCE,EQ,141.0,142.85,140.775,285.3,142.525,141.865,3524481,1000007099.2,-,    1261089,         35.78, 
2003-03-20,RELIANCE,EQ,140.0,147.95,140.0,295.5,146.675,144.68,5099545,1475617614.9,-,    1362900,         26.73, 
2003-03-21,RELIANCE,EQ,145.8,147.475,142.65,292.5,146.75,145.84,4093968,1194115656.2,-,    1010758,         24.69, 
2003-03-22,RELIANCE,EQ,148.5,150.45,146.525,293.6,147.225,147.42,1023238,301692206.5,-,     125210,         12.24, 
2003-03-24,RELIANCE,EQ,146.45,146.45,140.775,282.0,141.425,143.405,3978037,1140923753.85,-,    1054223,         26.50, 
2003-03-25,RELIANCE,EQ,139.5,143.35,138.575,286.0,142.85,141.61,3507508,993411576.35,-,     712468,         20.31, 
2003-03-26,RELIANCE,EQ,143.25,144.075,141.3,283.85,142.25,142.475,2791345,795395487.4,-,     789748,         28.29, 
2003-03-27,RELIANCE,EQ,141.45,141.825,139.6,279.5,140.25,140.84,2501955,704757730.9,-,     615273,         24.59, 
2003-03-28,RELIANCE,EQ,140.45,143.2,140.075,284.65,142.725,141.655,3051450,864506237.6,-,     845258,         27.70, 
2003-03-31,RELIANCE,EQ,140.55,141.4,137.8,276.2,139.05,139.85,3356489,938806048.25,-,     800515,         23.85, 
2003-04-01,RELIANCE,EQ,138.0,141.375,138.0,282.15,140.525,140.425,2662922,747870946.25,-,     595100,         22.35, 
2003-04-02,RELIANCE,EQ,141.275,143.0,140.5,281.25,141.15,141.86,2499790,709251960.65,-,     684385,         27.38, 
2003-04-03,RELIANCE,EQ,141.5,143.5,141.025,286.5,142.75,142.17,2228894,633763129.3,-,     571775,         25.65, 
2003-04-04,RELIANCE,EQ,143.075,147.05,143.075,293.5,146.725,145.08,4914794,1426084114.5,-,    1107396,         22.53, 
2003-04-07,RELIANCE,EQ,147.625,151.0,147.5,301.35,150.075,149.44,4929495,1473333300.3,-,    1803377,         36.58, 
2003-04-08,RELIANCE,EQ,149.0,149.4,147.25,296.5,148.075,148.27,3025909,897295467.7,-,     994897,         32.88, 
2003-04-09,RELIANCE,EQ,146.575,147.45,143.75,288.35,144.175,144.725,3180773,920688743.95,-,     958674,         30.14, 
2003-04-10,RELIANCE,EQ,143.95,144.25,141.05,284.9,142.625,142.74,2911610,831214377.3,-,     955076,         32.80, 
2003-04-11,RELIANCE,EQ,143.2,147.0,141.25,292.25,146.425,144.88,3456980,1001692647.7,-,    1279155,         37.00, 
2003-04-15,RELIANCE,EQ,146.5,146.6,137.075,284.0,141.15,140.645,5846070,1644447861.5,-,    1283334,         21.95, 
2003-04-16,RELIANCE,EQ,142.45,142.675,140.2,283.2,141.9,141.77,3023338,857238512.7,-,    1145569,         37.89, 
2003-04-17,RELIANCE,EQ,141.9,141.9,138.075,278.55,139.075,139.445,3105149,866001892.25,-,     700903,         22.57, 
2003-04-21,RELIANCE,EQ,140.0,141.0,138.5,279.05,139.65,139.84,2161877,604640061.45,-,     332841,         15.40, 
2003-04-22,RELIANCE,EQ,139.325,139.4,136.875,277.5,138.7,138.425,3876796,1073276498.35,-,     735107,         18.96, 
2003-04-23,RELIANCE,EQ,140.75,142.225,134.875,270.9,135.6,138.775,15811793,4388488993.35,-,    2005380,         12.68, 
2003-04-24,RELIANCE,EQ,136.5,138.5,135.85,274.05,136.9,137.27,6500987,1784787991.55,-,    1048369,         16.13, 
2003-04-25,RELIANCE,EQ,136.0,137.3,133.5,267.6,134.1,134.6,5532466,1489355999.4,-,    1293763,         23.38, 
2003-04-28,RELIANCE,EQ,134.0,136.85,132.375,272.0,136.1,135.48,4880945,1322560414.45,-,     937837,         19.21, 
2003-04-29,RELIANCE,EQ,136.5,136.925,135.375,272.8,136.425,136.275,3156736,860381903.7,-,    1361452,         43.13, 
2003-04-30,RELIANCE,EQ,136.375,137.75,135.525,273.25,137.225,136.89,2433276,666181003.55,-,     588648,         24.19, 
2003-05-02,RELIANCE,EQ,137.3,137.45,135.65,273.05,136.725,136.585,2318553,633362625.85,-,     640951,         27.64, 
2003-05-05,RELIANCE,EQ,137.5,138.0,134.75,269.5,135.275,136.285,2762692,753030291.9,-,    1005562,         36.40, 
2003-05-06,RELIANCE,EQ,135.0,136.325,133.95,269.1,134.95,135.165,3081872,833131585.35,-,     666438,         21.62, 
2003-05-07,RELIANCE,EQ,133.2,134.375,132.5,265.65,132.775,133.35,2939450,783940996.65,-,     679826,         23.13, 
2003-05-08,RELIANCE,EQ,132.5,132.975,129.0,259.5,129.775,130.86,5238248,1370973075.65,-,    1187285,         22.67, 
2003-05-09,RELIANCE,EQ,128.575,131.75,128.575,260.85,130.525,130.695,3066891,801668661.4,-,     700706,         22.85, 
2003-05-12,RELIANCE,EQ,131.0,131.5,129.125,260.55,130.4,130.235,2117544,551561066.65,-,     401789,         18.97, 
2003-05-13,RELIANCE,EQ,130.95,131.425,129.875,261.9,130.875,130.78,1702560,445327640.15,-,     398443,         23.40, 
2003-05-14,RELIANCE,EQ,130.875,133.6,130.875,266.0,133.25,132.765,2832571,752133385.55,-,     889909,         31.42, 
2003-05-15,RELIANCE,EQ,133.325,134.2,132.55,267.8,133.675,133.52,1985716,530274951.15,-,     509470,         25.66, 
2003-05-16,RELIANCE,EQ,134.5,134.9,133.45,268.5,134.325,134.165,2180439,585086338.25,-,     604637,         27.73, 
2003-05-19,RELIANCE,EQ,134.525,135.575,133.75,269.05,134.55,134.595,2564055,690227598.35,-,     926783,         36.15, 
2003-05-20,RELIANCE,EQ,132.25,136.4,132.25,272.4,136.05,135.075,2951846,797439200.65,-,    1210238,         41.00, 
2003-05-21,RELIANCE,EQ,136.35,136.9,134.65,271.45,135.9,135.785,2578727,700315590.85,-,     799074,         30.99, 
2003-05-22,RELIANCE,EQ,135.3,137.6,134.75,274.1,137.3,136.45,3004600,819959745.25,-,    1105080,         36.78, 
2003-05-23,RELIANCE,EQ,135.5,135.95,134.55,269.35,135.125,135.125,1526396,412504996.85,-,     540872,         35.43, 
2003-05-26,RELIANCE,EQ,135.0,140.5,134.5,280.0,139.725,137.51,3028596,832937217.15,-,    1098204,         36.26, 
2003-05-27,RELIANCE,EQ,139.55,142.2,139.15,279.95,140.225,141.215,3884253,1097019080.35,-,    1426219,         36.72, 
2003-05-28,RELIANCE,EQ,140.5,144.65,140.5,288.6,144.0,142.945,5123081,1464648010.05,-,    1958208,         38.22, 
2003-05-29,RELIANCE,EQ,144.75,147.45,143.25,293.95,146.8,145.515,4330163,1260194325.45,-,    1820931,         42.05, 
2003-05-30,RELIANCE,EQ,147.0,151.0,146.5,297.9,149.3,149.615,6292634,1882926577.2,-,    2328923,         37.01, 
2003-06-02,RELIANCE,EQ,149.5,150.2,146.675,295.25,147.275,148.605,2633889,782808093.85,-,     605356,         22.98, 
2003-06-03,RELIANCE,EQ,146.2,147.5,145.625,291.8,146.075,146.4,1322619,387268442.65,-,     244348,         18.47, 
2003-06-04,RELIANCE,EQ,146.275,151.35,146.0,301.95,150.325,149.145,4587018,1368279544.05,-,    1532680,         33.41, 
2003-06-05,RELIANCE,EQ,152.5,157.4,152.3,311.0,156.25,155.3,10049061,3121245748.65,-,    2452743,         24.41, 
2003-06-06,RELIANCE,EQ,157.5,158.425,155.35,313.3,156.75,156.85,5565987,1746023815.85,-,    1014626,         18.23, 
2003-06-09,RELIANCE,EQ,159.725,159.725,152.85,307.0,153.8,154.675,4317101,1335482569.6,-,    1411498,         32.70, 
2003-06-10,RELIANCE,EQ,153.1,156.875,150.875,303.1,151.775,154.735,5040597,1559907612.3,-,     670220,         13.30, 
2003-06-11,RELIANCE,EQ,151.525,154.4,151.525,307.4,153.875,153.215,3510016,1075579810.45,-,     488270,         13.91, 
2003-06-12,RELIANCE,EQ,154.325,155.45,153.55,307.95,154.0,154.595,2656499,821360288.75,-,     326845,         12.30, 
2003-06-13,RELIANCE,EQ,154.875,157.2,154.825,313.0,156.475,156.04,5154883,1608744771.4,-,    1109351,         21.52, 
2003-06-16,RELIANCE,EQ,157.575,158.5,153.15,307.5,153.625,156.275,7720929,2413192985.25,-,     695019,          9.00, 
2003-06-17,RELIANCE,EQ,154.875,161.45,154.35,322.55,160.55,158.145,9155674,2895874561.15,-,    2006539,         21.92, 
2003-06-18,RELIANCE,EQ,161.375,161.375,158.35,319.45,159.0,159.47,5274828,1682337072.0,-,     771052,         14.62, 
2003-06-19,RELIANCE,EQ,150.575,163.0,150.575,324.5,162.45,161.835,7189801,2327134348.3,-,    1585055,         22.05, 
2003-06-20,RELIANCE,EQ,161.0,168.875,161.0,335.9,167.725,166.025,14043308,4663124521.4,-,    2011587,         14.32, 
