Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2002-11-18,KOTAKMAH,EQ,33.75,33.8,33.225,133.4,33.35,33.3275,4834,644407.75,-,       4028,         83.33, 
2002-11-20,KOTAKMAH,EQ,34.7,34.975,33.25,139.9,34.2625,34.13,38478,5252997.3,-,      26184,         68.05, 
2002-11-21,KOTAKMAH,EQ,34.0625,35.2125,34.0625,140.0,35.025,34.56,23731,3280575.4,-,       6704,         28.25, 
2002-11-22,KOTAKMAH,EQ,35.5,36.975,34.575,140.0,35.0375,35.7475,18936,2707592.25,-,       5028,         26.55, 
2002-11-25,KOTAKMAH,EQ,35.5,36.2625,35.2625,141.05,35.4375,35.7425,9367,1339193.65,-,       4836,         51.63, 
2002-11-26,KOTAKMAH,EQ,36.125,36.125,34.5,138.0,34.6125,35.2125,6917,974276.9,-,       4265,         61.66, 
2002-11-27,KOTAKMAH,EQ,35.25,35.5,34.825,140.5,35.0875,35.1375,17150,2410480.3,-,      14844,         86.55, 
2002-11-28,KOTAKMAH,EQ,35.95,36.6625,35.5625,145.25,36.4125,36.2275,22679,3286352.4,-,      17045,         75.16, 
2002-11-29,KOTAKMAH,EQ,37.1,39.25,37.1,157.0,38.825,38.455,51580,7933914.2,-,      32610,         63.22, 
2002-12-02,KOTAKMAH,EQ,39.25,39.8625,38.6375,156.1,39.0375,39.34,22462,3534721.55,-,      10123,         45.07, 
2002-12-03,KOTAKMAH,EQ,39.5,39.6125,37.5,150.2,37.575,38.35,14403,2209353.3,-,       7604,         52.79, 
2002-12-04,KOTAKMAH,EQ,37.025,38.1,36.775,150.0,37.5375,37.58,9947,1495257.15,-,       4977,         50.04, 
2002-12-05,KOTAKMAH,EQ,38.0,38.2125,37.0,149.55,37.4375,37.775,4846,732217.25,-,       2912,         60.09, 
2002-12-06,KOTAKMAH,EQ,37.5,39.0,37.5,152.25,38.1625,38.3875,32071,4924423.9,-,      28772,         89.71, 
2002-12-09,KOTAKMAH,EQ,38.6875,38.85,37.75,155.0,38.3375,38.29,13206,2022570.25,-,      10226,         77.43, 
2002-12-10,KOTAKMAH,EQ,38.25,38.9875,38.25,153.5,38.5375,38.6625,14668,2268365.55,-,      11625,         79.25, 
2002-12-11,KOTAKMAH,EQ,39.225,40.225,38.5,155.05,38.725,39.3475,8431,1326949.3,-,       4655,         55.21, 
2002-12-12,KOTAKMAH,EQ,39.0,39.375,38.525,155.0,38.8125,38.9475,11011,1715431.05,-,       8910,         80.92, 
2002-12-13,KOTAKMAH,EQ,39.0,41.25,38.8,160.0,40.4125,40.1875,28979,4658379.0,-,      17998,         62.11, 
2002-12-16,KOTAKMAH,EQ,41.75,41.75,40.325,163.5,40.75,40.935,30496,4993301.45,-,      19426,         63.70, 
2002-12-17,KOTAKMAH,EQ,39.1375,41.5,39.1375,160.5,40.3,40.3625,16246,2622978.55,-,      10761,         66.24, 
2002-12-18,KOTAKMAH,EQ,40.5,41.5,40.5,165.5,41.2125,40.995,29638,4860070.4,-,      20579,         69.43, 
2002-12-19,KOTAKMAH,EQ,41.375,42.25,40.9375,169.0,41.75,41.545,17864,2968580.9,-,      11211,         62.76, 
2002-12-20,KOTAKMAH,EQ,41.7375,43.75,41.375,171.1,42.9,42.855,48278,8275846.25,-,      28638,         59.32, 
2002-12-23,KOTAKMAH,EQ,42.5625,43.225,42.375,171.6,42.6,42.62,10537,1796321.15,-,       7645,         72.55, 
2002-12-24,KOTAKMAH,EQ,43.05,43.05,42.275,170.9,42.45,42.525,21965,3736262.9,-,      17869,         81.35, 
2002-12-26,KOTAKMAH,EQ,43.0,43.0,42.125,169.5,42.4125,42.435,15799,2681732.3,-,      11975,         75.80, 
2002-12-27,KOTAKMAH,EQ,42.5,43.25,42.125,170.0,42.85,42.745,28272,4833859.7,-,      23463,         82.99, 
2002-12-30,KOTAKMAH,EQ,42.5,43.0,42.0625,169.2,42.6875,42.4725,14581,2477225.65,-,      11658,         79.95, 
2002-12-31,KOTAKMAH,EQ,43.5,43.6,42.5,174.0,43.4625,43.28,33355,5774484.55,-,      24034,         72.06, 
2003-01-01,KOTAKMAH,EQ,43.5875,43.5875,42.025,169.75,42.3875,42.66,7223,1232562.35,-,       4537,         62.81, 
2003-01-02,KOTAKMAH,EQ,42.5125,42.5125,40.5,162.15,40.6875,41.33,10374,1714991.9,-,       6684,         64.43, 
2003-01-03,KOTAKMAH,EQ,40.0,41.5375,40.0,164.0,41.275,41.14,15971,2628248.1,-,      11951,         74.83, 
2003-01-06,KOTAKMAH,EQ,40.8125,40.875,39.325,158.1,39.5375,40.19,9482,1524322.4,-,       6851,         72.25, 
2003-01-07,KOTAKMAH,EQ,40.275,40.275,38.75,156.0,38.925,39.1775,8100,1269387.9,-,       5590,         69.01, 
2003-01-08,KOTAKMAH,EQ,39.2875,41.575,39.2875,166.25,41.35,40.3025,18289,2948384.3,-,      13955,         76.30, 
2003-01-09,KOTAKMAH,EQ,40.75,42.9875,40.325,171.8,42.7875,42.5775,36186,6162754.45,-,      28152,         77.80, 
2003-01-10,KOTAKMAH,EQ,43.7375,43.7375,41.5,169.0,42.25,42.2075,18344,3097108.4,-,      12536,         68.34, 
2003-01-13,KOTAKMAH,EQ,42.75,42.75,41.775,167.25,41.9625,42.0875,8519,1434147.4,-,       5764,         67.66, 
2003-01-14,KOTAKMAH,EQ,42.375,42.375,41.5125,168.0,41.975,42.0025,5574,936490.55,-,       4611,         82.72, 
2003-01-15,KOTAKMAH,EQ,42.25,42.4875,41.75,168.1,42.2625,42.1725,6810,1148772.0,-,       4838,         71.04, 
2003-01-16,KOTAKMAH,EQ,42.25,42.5,42.0,170.0,42.1,42.285,8313,1406032.35,-,       5613,         67.52, 
2003-01-17,KOTAKMAH,EQ,41.025,42.25,41.025,167.75,41.975,41.975,12651,2124064.7,-,      10871,         85.93, 
2003-01-20,KOTAKMAH,EQ,41.775,41.775,41.0,164.35,41.0625,41.3225,13442,2221821.25,-,      11171,         83.11, 
2003-01-21,KOTAKMAH,EQ,41.0,41.75,40.775,166.8,41.6,41.2175,11063,1823963.65,-,       7596,         68.66, 
2003-01-22,KOTAKMAH,EQ,41.275,42.5,41.25,170.0,42.275,41.8525,10007,1675311.7,-,       8682,         86.76, 
2003-01-23,KOTAKMAH,EQ,42.5,43.0,41.65,167.25,42.1375,42.26,10431,1763249.45,-,       7044,         67.53, 
2003-01-24,KOTAKMAH,EQ,42.25,42.25,39.5875,160.75,39.9375,40.68,18283,2974990.65,-,      13293,         72.71, 
2003-01-27,KOTAKMAH,EQ,40.0,40.85,39.3875,163.0,40.525,39.945,19427,3103959.3,-,      15243,         78.46, 
2003-01-28,KOTAKMAH,EQ,40.0125,41.25,39.75,163.0,41.0375,40.5025,13403,2171440.95,-,      10920,         81.47, 
2003-01-29,KOTAKMAH,EQ,41.0,41.0,40.0,160.0,40.0,40.1975,5690,914899.75,-,       4719,         82.93, 
2003-01-30,KOTAKMAH,EQ,40.25,40.25,39.775,161.0,40.0375,40.0025,11259,1801585.35,-,      10209,         90.67, 
2003-01-31,KOTAKMAH,EQ,40.0,40.25,39.5125,160.0,40.0125,39.965,12899,2062030.85,-,      10627,         82.39, 
2003-02-03,KOTAKMAH,EQ,40.0,40.25,39.8875,159.9,39.9625,39.9975,5082,813069.2,-,       4252,         83.67, 
2003-02-04,KOTAKMAH,EQ,40.7125,40.75,39.625,160.0,39.9125,39.985,9076,1451588.5,-,       7251,         79.89, 
2003-02-05,KOTAKMAH,EQ,39.75,40.0,39.5,158.1,39.5625,39.72,6729,1069082.6,-,       5691,         84.57, 
2003-02-06,KOTAKMAH,EQ,37.7875,43.675,37.7875,174.0,43.2875,42.0925,72646,12231464.3,-,      43686,         60.14, 
2003-02-07,KOTAKMAH,EQ,44.9875,51.5,44.1375,188.5,47.575,48.39,1381634,267432086.45,-,     269218,         19.49, 
2003-02-10,KOTAKMAH,EQ,47.9875,49.9625,44.375,178.25,44.8375,46.92,836015,156902632.85,-,      95490,         11.42, 
2003-02-11,KOTAKMAH,EQ,45.75,46.225,44.875,180.5,45.125,45.375,301328,54691795.6,-,      29155,          9.68, 
2003-02-12,KOTAKMAH,EQ,51.25,51.25,44.875,180.0,45.125,45.4275,132650,24103563.55,-,      16831,         12.69, 
2003-02-14,KOTAKMAH,EQ,44.45,45.475,43.75,178.0,44.325,44.285,89885,15922618.45,-,      31842,         35.43, 
2003-02-17,KOTAKMAH,EQ,45.3125,45.75,44.5,180.0,45.1,45.155,55079,9948400.05,-,      18063,         32.79, 
2003-02-18,KOTAKMAH,EQ,45.6875,45.75,44.5,179.0,44.7625,44.9425,38517,6924323.6,-,      17232,         44.74, 
2003-02-19,KOTAKMAH,EQ,45.0,45.5,43.0,173.75,43.75,44.0725,38591,6803255.7,-,      16113,         41.75, 
2003-02-20,KOTAKMAH,EQ,43.25,46.1125,43.025,177.0,44.25,44.97,111626,20079528.05,-,      19231,         17.23, 
2003-02-21,KOTAKMAH,EQ,44.5875,44.5875,43.2625,173.7,43.45,43.815,25688,4502015.45,-,      10117,         39.38, 
2003-02-24,KOTAKMAH,EQ,43.75,44.0625,43.3,173.6,43.375,43.6825,23767,4152828.95,-,      12239,         51.50, 
2003-02-25,KOTAKMAH,EQ,42.5125,43.4125,42.0625,169.0,42.425,42.695,16474,2813364.8,-,       7121,         43.23, 
2003-02-26,KOTAKMAH,EQ,42.625,42.6375,41.775,168.5,42.125,42.2225,16720,2823777.35,-,       8447,         50.52, 
2003-02-27,KOTAKMAH,EQ,42.0,43.5,42.0,172.9,43.0875,42.915,21529,3695585.9,-,       8301,         38.56, 
2003-02-28,KOTAKMAH,EQ,44.25,45.0,42.025,168.1,42.6625,43.505,51181,8906289.4,-,      12780,         24.97, 
2003-03-03,KOTAKMAH,EQ,43.7,44.5,41.875,169.9,42.1375,42.6125,28510,4859661.45,-,      15041,         52.76, 
2003-03-04,KOTAKMAH,EQ,42.9375,42.9375,41.1375,165.0,41.4375,41.7875,14704,2457712.3,-,       9381,         63.80, 
2003-03-05,KOTAKMAH,EQ,40.75,41.0,39.5,159.3,39.8375,40.055,18646,2987429.25,-,      10036,         53.82, 
2003-03-06,KOTAKMAH,EQ,39.0,39.925,38.525,155.0,38.725,39.12,23500,3677365.65,-,       8216,         34.96, 
2003-03-07,KOTAKMAH,EQ,38.75,38.75,37.2625,150.0,37.5625,37.81,14091,2131055.65,-,       6253,         44.38, 
2003-03-10,KOTAKMAH,EQ,37.75,37.75,34.0,142.45,36.1,36.6475,12883,1888526.4,-,       6123,         47.53, 
2003-03-11,KOTAKMAH,EQ,35.175,37.2,34.5,146.0,36.5625,35.5775,28261,4021748.6,-,       7908,         27.98, 
2003-03-12,KOTAKMAH,EQ,37.5,39.425,36.5,146.0,36.9875,38.2025,45945,7020932.5,-,      10351,         22.53, 
2003-03-13,KOTAKMAH,EQ,37.25,37.75,36.25,151.0,37.025,36.6975,19234,2823342.2,-,       9000,         46.79, 
2003-03-17,KOTAKMAH,EQ,36.3875,38.85,36.3875,155.0,38.25,37.485,38918,5835328.15,-,      16986,         43.65, 
2003-03-19,KOTAKMAH,EQ,38.75,41.0,38.5,158.0,39.775,39.795,60867,9688787.35,-,      22615,         37.15, 
2003-03-20,KOTAKMAH,EQ,37.5,40.825,37.5,160.1,40.025,40.1275,54943,8818824.55,-,      21681,         39.46, 
2003-03-21,KOTAKMAH,EQ,40.0,40.675,39.775,159.75,39.9625,40.09,16769,2689035.8,-,       8193,         48.86, 
2003-03-22,KOTAKMAH,EQ,41.15,42.75,40.525,168.55,42.2875,41.9775,53289,8947844.45,-,      20829,         39.09, 
2003-03-24,KOTAKMAH,EQ,42.25,42.3625,40.225,161.1,40.425,41.025,27028,4435201.2,-,      10610,         39.26, 
2003-03-25,KOTAKMAH,EQ,38.625,42.1875,38.625,164.55,41.325,41.4,48595,8047499.05,-,      12208,         25.12, 
2003-03-26,KOTAKMAH,EQ,41.275,42.825,41.025,168.95,42.3,42.2075,51275,8656986.15,-,      17962,         35.03, 
2003-03-27,KOTAKMAH,EQ,41.175,43.35,41.175,171.5,42.85,42.8575,72055,12352201.2,-,      26355,         36.58, 
2003-03-28,KOTAKMAH,EQ,42.6375,43.7,41.7875,167.25,42.125,42.98,52886,9092112.4,-,      24623,         46.56, 
2003-03-31,KOTAKMAH,EQ,42.025,42.35,39.125,159.9,39.5125,40.81,23217,3789843.65,-,      10625,         45.76, 
2003-04-01,KOTAKMAH,EQ,39.925,41.0,38.775,155.5,39.575,40.2725,18378,2960548.25,-,       5657,         30.78, 
2003-04-02,KOTAKMAH,EQ,39.375,40.6,39.375,161.5,40.15,40.2125,10587,1702931.1,-,       4645,         43.87, 
2003-04-03,KOTAKMAH,EQ,40.625,40.925,40.25,163.0,40.575,40.58,6209,1007864.3,-,       2276,         36.66, 
2003-04-04,KOTAKMAH,EQ,40.625,40.95,40.0625,161.0,40.3875,40.6,8262,1341720.65,-,       4318,         52.26, 
2003-04-07,KOTAKMAH,EQ,41.1125,41.1125,39.5,158.75,39.9875,40.405,20447,3304720.1,-,       9672,         47.30, 
2003-04-08,KOTAKMAH,EQ,39.6375,40.05,37.7875,152.0,38.1625,38.8475,29844,4637520.2,-,      20442,         68.50, 
2003-04-09,KOTAKMAH,EQ,38.5,38.7,35.725,143.0,36.3,37.175,55689,8280738.05,-,      33503,         60.16, 
2003-04-10,KOTAKMAH,EQ,35.5625,37.2,35.0,143.5,35.45,36.1975,28666,4150601.45,-,      13833,         48.26, 
2003-04-11,KOTAKMAH,EQ,35.25,36.375,35.25,144.0,35.6875,35.9375,11345,1630862.95,-,       4614,         40.67, 
2003-04-15,KOTAKMAH,EQ,36.5,37.975,36.15,149.95,37.0625,36.85,14268,2103112.6,-,       4972,         34.85, 
2003-04-16,KOTAKMAH,EQ,37.2,37.5,36.25,145.75,36.4125,36.7625,10712,1575217.8,-,       4459,         41.63, 
2003-04-17,KOTAKMAH,EQ,36.25,37.0,36.225,148.0,36.5625,36.505,19506,2848223.65,-,      17184,         88.10, 
2003-04-21,KOTAKBANK,EQ,37.475,38.9875,35.625,154.05,38.8,38.1225,10046,1531926.25,-,       7010,         69.78, 
2003-04-22,KOTAKBANK,EQ,38.825,38.825,37.1,148.5,37.25,37.75,5411,817053.65,-,       2943,         54.39, 
2003-04-23,KOTAKBANK,EQ,37.4125,39.6875,37.0,149.0,37.2875,38.455,37304,5738114.2,-,      10529,         28.22, 
2003-04-24,KOTAKBANK,EQ,37.7625,38.0,36.45,147.35,36.575,37.2625,17140,2554781.75,-,       7357,         42.92, 
2003-04-25,KOTAKBANK,EQ,36.9375,36.95,36.275,145.9,36.4125,36.5325,5212,761605.4,-,       3048,         58.48, 
2003-04-28,KOTAKBANK,EQ,36.5125,36.5125,35.275,141.5,35.4625,35.8725,16248,2331505.75,-,      14444,         88.90, 
2003-04-29,KOTAKBANK,EQ,35.875,36.725,35.875,145.0,36.2625,36.2625,11674,1693347.65,-,       7087,         60.71, 
2003-04-30,KOTAKBANK,EQ,35.8875,37.1875,35.625,144.55,36.075,36.055,8218,1185180.7,-,       5909,         71.90, 
2003-05-02,KOTAKBANK,EQ,36.25,36.25,35.6375,143.0,35.825,35.96,4049,582393.7,-,       2264,         55.92, 
2003-05-05,KOTAKBANK,EQ,35.6625,36.625,35.6625,144.1,36.0875,36.145,8578,1240212.4,-,       5347,         62.33, 
2003-05-06,KOTAKBANK,EQ,36.5,36.5,35.5,142.0,35.5625,35.9475,6790,976300.7,-,       4488,         66.10, 
2003-05-07,KOTAKBANK,EQ,35.775,36.25,35.55,143.0,35.775,36.005,13236,1906216.15,-,      10494,         79.28, 
2003-05-08,KOTAKBANK,EQ,35.5875,36.075,35.5,142.7,35.7375,35.77,6058,866758.95,-,       5010,         82.70, 
2003-05-09,KOTAKBANK,EQ,35.7875,36.125,35.4125,144.0,35.9375,35.875,10364,1487198.55,-,       8480,         81.82, 
2003-05-12,KOTAKBANK,EQ,36.2375,36.35,35.75,143.55,35.9125,36.0425,20859,3007331.7,-,      14296,         68.54, 
2003-05-13,KOTAKBANK,EQ,36.325,38.0,36.175,145.15,36.375,36.8225,29433,4335069.55,-,      13182,         44.79, 
2003-05-14,KOTAKBANK,EQ,36.75,37.975,36.6875,151.9,37.5125,37.3275,32744,4889082.5,-,      14399,         43.97, 
2003-05-15,KOTAKBANK,EQ,38.0,39.975,37.625,158.2,39.675,39.25,87318,13708675.1,-,      42607,         48.80, 
2003-05-16,KOTAKBANK,EQ,40.3125,40.625,38.5375,156.0,39.05,39.4725,35324,5577175.8,-,      17349,         49.11, 
2003-05-19,KOTAKBANK,EQ,39.55,39.55,38.3125,153.5,38.4875,38.66,24134,3732151.75,-,      15588,         64.59, 
2003-05-20,KOTAKBANK,EQ,38.5,39.75,38.25,159.0,39.5,39.46,265341,41881187.45,-,     260495,         98.17, 
2003-05-21,KOTAKBANK,EQ,40.4625,41.25,39.625,159.1,39.9875,40.5875,54361,8825243.55,-,      23576,         43.37, 
2003-05-22,KOTAKBANK,EQ,40.375,40.5,38.775,155.35,39.05,39.6275,17278,2738772.9,-,      10930,         63.26, 
2003-05-23,KOTAKBANK,EQ,39.125,39.975,38.4375,154.55,38.8125,39.2775,12209,1918200.0,-,       7774,         63.67, 
2003-05-26,KOTAKBANK,EQ,39.25,39.475,38.0,152.15,38.2,38.63,13413,2072541.8,-,       8973,         66.90, 
2003-05-27,KOTAKBANK,EQ,38.75,39.0,37.125,148.55,37.25,38.0125,18540,2818931.2,-,      14276,         77.00, 
2003-05-28,KOTAKBANK,EQ,38.45,38.4875,36.175,145.9,36.4625,36.6475,24598,3605826.1,-,      17839,         72.52, 
2003-05-29,KOTAKBANK,EQ,37.45,38.725,36.25,151.0,37.4625,37.6575,46045,6935617.05,-,      25458,         55.29, 
2003-05-30,KOTAKBANK,EQ,37.75,38.475,37.5,151.45,37.725,37.85,34575,5234486.4,-,      22693,         65.63, 
2003-06-02,KOTAKBANK,EQ,36.5,37.6625,36.5,148.15,37.15,37.2625,16846,2510914.75,-,      12301,         73.02, 
2003-06-03,KOTAKBANK,EQ,40.0,40.0,37.5,158.0,38.775,38.235,45047,6889494.0,-,      34542,         76.68, 
2003-06-04,KOTAKBANK,EQ,39.75,41.0,39.4,159.5,39.9625,40.16,86714,13929697.45,-,      41626,         48.00, 
2003-06-05,KOTAKBANK,EQ,40.75,40.975,38.25,154.0,38.4625,39.5175,31632,4999939.65,-,      19954,         63.08, 
2003-06-06,KOTAKBANK,EQ,38.7625,39.625,37.875,153.05,38.35,38.6075,21918,3384699.35,-,      10189,         46.49, 
2003-06-09,KOTAKBANK,EQ,39.2,39.25,38.0,153.0,38.1,38.3775,15292,2347531.95,-,       9641,         63.05, 
2003-06-10,KOTAKBANK,EQ,38.0,38.75,37.5,150.0,37.55,37.9575,20663,3137272.4,-,      13366,         64.69, 
2003-06-11,KOTAKBANK,EQ,38.1875,38.2375,36.75,147.6,37.0375,37.2175,29502,4392009.85,-,      14427,         48.90, 
2003-06-12,KOTAKBANK,EQ,37.3,37.925,36.875,148.0,36.95,37.265,16898,2518752.55,-,      10900,         64.50, 
2003-06-13,KOTAKBANK,EQ,37.0,37.725,36.625,147.0,36.6875,36.8875,23136,3413733.3,-,      10218,         44.16, 
2003-06-16,KOTAKBANK,EQ,37.125,37.3375,36.2875,145.8,36.4125,36.6825,12775,1874478.6,-,       8674,         67.90, 
2003-06-17,KOTAKBANK,EQ,37.225,38.25,36.775,152.45,37.9125,37.6825,33556,5058017.55,-,      18398,         54.83, 
2003-06-18,KOTAKBANK,EQ,38.675,38.675,36.9125,148.5,37.1375,37.8425,26108,3951860.4,-,      12059,         46.19, 
2003-06-19,KOTAKBANK,EQ,37.475,37.9875,36.775,147.65,37.1375,37.22,28553,4250862.4,-,      19330,         67.70, 
2003-06-20,KOTAKBANK,EQ,37.375,37.925,37.1375,150.0,37.5125,37.535,20837,3128426.2,-,      12682,         60.86, 
2003-06-23,KOTAKBANK,EQ,38.0,39.5625,38.0,153.0,38.4125,38.775,98677,15304562.6,-,      35932,         36.41, 
2003-06-24,KOTAKBANK,EQ,37.525,37.725,35.625,143.25,35.825,36.62,114520,16774760.45,-,      74172,         64.77, 
2003-06-25,KOTAKBANK,EQ,36.5,37.0,36.25,147.1,36.8625,36.735,34158,5019309.45,-,      22942,         67.16, 
2003-06-26,KOTAKBANK,EQ,36.9125,38.25,36.9,153.0,38.025,37.7175,72124,10881243.75,-,      51454,         71.34, 
2003-06-27,KOTAKBANK,EQ,38.425,39.1,38.125,155.0,38.8375,38.6925,93887,14530615.75,-,      70386,         74.97, 
2003-06-30,KOTAKBANK,EQ,38.925,43.0,38.7625,159.05,39.825,39.77,82822,13175510.65,-,      54513,         65.82, 
2003-07-01,KOTAKBANK,EQ,40.4875,40.9875,39.0375,162.35,40.5,40.0675,88884,14245392.8,-,      62723,         70.57, 
2003-07-02,KOTAKBANK,EQ,41.225,44.2375,40.6375,173.95,43.525,42.965,198132,34050518.75,-,      90126,         45.49, 
2003-07-03,KOTAKBANK,EQ,44.7875,45.0,42.35,170.0,42.525,43.2375,106074,18345163.35,-,      55152,         51.99, 
2003-07-04,KOTAKBANK,EQ,43.0,43.0,41.1,165.0,41.2625,41.9825,50569,8492294.3,-,      38851,         76.83, 
2003-07-07,KOTAKBANK,EQ,42.0,42.9375,41.5,168.15,42.25,42.35,50239,8510390.9,-,      31558,         62.82, 
2003-07-08,KOTAKBANK,EQ,41.7625,42.35,40.625,162.55,40.775,41.24,21169,3491993.45,-,      15810,         74.68, 
2003-07-09,KOTAKBANK,EQ,42.1375,42.1375,39.3125,157.7,39.6625,40.445,21618,3497295.95,-,       9420,         43.57, 
2003-07-10,KOTAKBANK,EQ,39.5,40.375,39.2875,160.5,40.0375,39.9175,17067,2725002.95,-,      10171,         59.59, 
2003-07-11,KOTAKBANK,EQ,40.025,41.25,40.0,160.5,40.2875,40.54,18442,2990500.4,-,       7363,         39.93, 
2003-07-14,KOTAKBANK,EQ,40.375,43.7375,40.375,174.85,43.525,42.79,143380,24540468.1,-,     101256,         70.62, 
2003-07-15,KOTAKBANK,EQ,43.5,44.25,42.75,174.45,43.4625,43.2625,92233,15961372.45,-,      58710,         63.65, 
2003-07-16,KOTAKBANK,EQ,43.5,46.5,43.5,186.0,46.0875,45.215,146904,26568651.75,-,      83861,         57.09, 
2003-07-17,KOTAKBANK,EQ,46.25,47.75,44.0875,178.5,44.775,46.41,129185,23982399.65,-,      62336,         48.25, 
2003-07-18,KOTAKBANK,EQ,43.3,45.5,43.25,176.75,43.9625,44.1625,37747,6667910.9,-,      18355,         48.63, 
2003-07-21,KOTAKBANK,EQ,43.75,46.475,43.75,184.0,45.9125,45.665,81703,14924223.35,-,      41762,         51.11, 
2003-07-22,KOTAKBANK,EQ,45.6625,45.6625,43.525,182.5,45.275,44.6925,45327,8103056.95,-,      20866,         46.03, 
2003-07-23,KOTAKBANK,EQ,44.5125,47.25,44.5125,182.5,45.525,45.455,43722,7949427.65,-,      26261,         60.06, 
2003-07-24,KOTAKBANK,EQ,45.25,46.1125,45.25,184.0,45.7,45.54,26947,4908625.75,-,      17005,         63.11, 
2003-07-25,KOTAKBANK,EQ,45.375,50.725,45.375,202.9,50.3,49.2875,288752,56927778.4,-,     135264,         46.84, 
2003-07-28,KOTAKBANK,EQ,52.5,57.225,50.5,215.3,54.7125,54.0225,447987,96806132.45,-,     201481,         44.97, 
2003-07-29,KOTAKBANK,EQ,56.1,56.1,53.275,216.3,53.8625,54.5625,153518,33505458.1,-,      37288,         24.29, 
2003-07-30,KOTAKBANK,EQ,54.6,55.5,53.75,215.95,53.875,54.53,63353,13818848.9,-,      29443,         46.47, 
2003-07-31,KOTAKBANK,EQ,54.725,55.5,53.25,215.1,53.7375,54.4525,94962,20683641.85,-,      37142,         39.11, 
2003-08-01,KOTAKBANK,EQ,54.75,55.25,53.75,217.1,54.0375,54.1975,55051,11934644.0,-,      22978,         41.74, 
2003-08-04,KOTAKBANK,EQ,54.25,54.25,52.2625,213.0,53.475,53.3175,30276,6456852.95,-,      18982,         62.70, 
2003-08-05,KOTAKBANK,EQ,54.225,54.825,51.525,210.0,52.425,53.26,50553,10769603.6,-,      28121,         55.63, 
2003-08-06,KOTAKBANK,EQ,51.125,52.5,49.525,202.85,50.425,50.85,52199,10617420.95,-,      30216,         57.89, 
2003-08-07,KOTAKBANK,EQ,51.0,52.0,50.775,208.0,51.55,51.2525,32005,6561294.2,-,      18575,         58.04, 
2003-08-08,KOTAKBANK,EQ,51.5,53.55,51.275,206.0,51.525,52.3675,36129,7567785.35,-,      16653,         46.09, 
2003-08-11,KOTAKBANK,EQ,51.95,52.5,49.775,199.75,50.3,51.19,18843,3858235.6,-,      10051,         53.34, 
2003-08-12,KOTAKBANK,EQ,51.125,51.125,49.25,199.0,49.6875,50.2025,19703,3956569.5,-,       9644,         48.95, 
2003-08-13,KOTAKBANK,EQ,50.125,50.5,48.75,195.0,49.05,49.42,18178,3593502.0,-,       8856,         48.72, 
2003-08-14,KOTAKBANK,EQ,50.0,51.75,49.5,198.0,49.85,50.7825,45615,9265757.7,-,      21323,         46.75, 
2003-08-18,KOTAKBANK,EQ,50.75,59.25,50.25,234.05,57.8875,55.35,230661,51069411.45,-,     134657,         58.38, 
2003-08-19,KOTAKBANK,EQ,59.0,59.425,52.525,212.0,53.0625,55.39,78435,17377784.9,-,      28828,         36.75, 
2003-08-20,KOTAKBANK,EQ,54.675,58.725,53.7625,226.85,56.95,56.7,168712,38263922.1,-,      66983,         39.70, 
2003-08-21,KOTAKBANK,EQ,50.55,58.4375,50.55,216.5,53.9375,55.58,133875,29762446.0,-,      50020,         37.36, 
2003-08-22,KOTAKBANK,EQ,54.5,56.25,53.5,217.1,54.2625,54.795,114801,25162329.2,-,      48254,         42.03, 
2003-08-25,KOTAKBANK,EQ,54.5,55.25,50.8125,203.25,51.6,52.935,72978,15452496.15,-,      30476,         41.76, 
2003-08-26,KOTAKBANK,EQ,51.75,53.75,51.75,213.5,53.3875,52.95,47408,10041143.55,-,      18091,         38.16, 
2003-08-27,KOTAKBANK,EQ,54.1875,54.725,53.4,215.0,54.0125,54.08,53374,11546020.5,-,      20750,         38.88, 
2003-08-28,KOTAKBANK,EQ,54.5,54.85,52.5,212.7,53.0625,53.325,55426,11822583.05,-,      28530,         51.47, 
2003-08-29,KOTAKBANK,EQ,53.5,53.6875,52.0,211.0,52.4875,52.97,25017,5300512.9,-,      16681,         66.68, 
2003-09-01,KOTAKBANK,EQ,52.0,53.15,51.9125,207.75,52.0375,52.445,23026,4830460.8,-,      15280,         66.36, 
2003-09-02,KOTAKBANK,EQ,52.5,54.5,52.3125,211.6,53.175,53.2125,71849,15292898.4,-,      42248,         58.80, 
2003-09-03,KOTAKBANK,EQ,54.2,54.4875,50.5,204.0,51.25,52.49,51376,10786746.7,-,      31305,         60.93, 
2003-09-04,KOTAKBANK,EQ,51.5,57.2375,51.5,225.25,56.375,55.02,185580,40842287.8,-,     112433,         60.58, 
2003-09-05,KOTAKBANK,EQ,55.775,57.75,54.375,228.9,56.45,55.7625,81109,18091435.9,-,      49848,         61.46, 
2003-09-08,KOTAKBANK,EQ,56.025,56.4875,54.0125,222.1,55.875,55.4675,34679,7694106.35,-,      21158,         61.01, 
