Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2000-09-07,INFOSYSTCH,EQ,1035.625,1056.0,1027.6375,8355.0,1044.7625,1043.83375,506328,4228176426.3,-,-,-, 
2000-09-08,INFOSYSTCH,EQ,1048.75,1079.875,1048.75,8590.0,1072.8375,1070.275,805864,6899966864.4,-,-,-, 
2000-09-11,INFOSYSTCH,EQ,1075.0,1103.125,1061.25,8660.0,1085.21875,1090.99625,836587,7301702653.05,-,-,-, 
2000-09-12,INFOSYSTCH,EQ,1087.5,1114.25,1071.2625,8818.0,1105.175,1092.72625,882718,7716551234.6,-,-,-, 
2000-09-13,INFOSYSTCH,EQ,1101.0,1118.625,1084.375,8698.0,1089.5125,1102.66375,890364,7854180412.7,-,-,-, 
2000-09-14,INFOSYSTCH,EQ,1090.625,1104.375,1045.125,8600.0,1073.94375,1078.31625,1299136,11207029421.85,-,-,-, 
2000-09-15,INFOSYSTCH,EQ,1063.875,1078.0,1056.25,8525.0,1062.225,1065.98,844157,7198833743.35,-,-,-, 
2000-09-18,INFOSYSTCH,EQ,1056.5,1056.5,995.625,7990.0,1000.83125,1023.905,843289,6907582602.3,-,-,-, 
2000-09-19,INFOSYSTCH,EQ,988.125,993.125,926.25,7675.0,955.21875,961.97125,816656,6284799608.45,-,-,-, 
2000-09-20,INFOSYSTCH,EQ,981.25,996.875,946.875,7805.1,974.55,971.78,358909,2790246102.15,-,-,-, 
2000-09-21,INFOSYSTCH,EQ,968.375,970.125,943.75,7558.0,947.46875,957.59625,329401,2523464536.45,-,-,-, 
2000-09-22,INFOSYSTCH,EQ,940.75,940.75,871.875,7060.0,880.15,900.75,803377,5789137535.0,-,-,-, 
2000-09-25,INFOSYSTCH,EQ,916.125,950.5625,912.5,7604.5,942.64375,928.87375,570198,4237135183.0,-,-,-, 
2000-09-26,INFOSYSTCH,EQ,956.25,956.25,899.0125,7290.0,905.975,913.38375,526609,3847970032.75,-,-,-, 
2000-09-27,INFOSYSTCH,EQ,900.0,940.0,878.25,7461.0,932.64375,920.5975,666324,4907332549.4,-,-,-, 
2000-09-28,INFOSYSTCH,EQ,930.125,949.375,906.45,7375.0,922.1,925.97875,527986,3911228521.15,-,-,-, 
2000-09-29,INFOSYSTCH,EQ,926.625,938.75,915.75,7360.0,920.15625,924.74875,457021,3381038636.7,-,-,-, 
2000-10-03,INFOSYSTCH,EQ,915.625,951.25,893.75,7575.0,933.825,921.475,650930,4798524134.35,-,-,-, 
2000-10-04,INFOSYSTCH,EQ,912.5,961.5,912.5,7615.5,956.4625,945.23875,702495,5312206404.75,-,-,-, 
2000-10-05,INFOSYSTCH,EQ,948.125,965.625,935.5,7495.0,939.63125,951.4525,646560,4921366875.55,-,-,-, 
2000-10-06,INFOSYSTCH,EQ,935.0,946.85,905.15,7555.0,941.76875,926.38,1035061,7670879323.45,-,-,-, 
2000-10-09,INFOSYSTCH,EQ,937.5,938.8875,918.875,7384.0,924.24375,927.88125,512762,3806255567.0,-,-,-, 
2000-10-10,INFOSYSTCH,EQ,931.125,942.375,904.375,7258.0,917.60625,918.72125,961657,7067962215.15,-,-,-, 
2000-10-11,INFOSYSTCH,EQ,887.5,893.625,848.125,6805.5,851.80625,866.46875,1011487,7011376211.85,-,-,-, 
2000-10-12,INFOSYSTCH,EQ,848.75,856.2375,819.5,6785.0,849.2625,836.4875,1089314,7289584474.45,-,-,-, 
2000-10-13,INFOSYSTCH,EQ,840.0,840.0,810.00625,6785.0,814.61875,821.12125,995508,6539458972.1,-,-,-, 
2000-10-16,INFOSYSTCH,EQ,819.875,879.7875,808.75,6520.0,815.16875,846.69,968899,6562860373.7,-,-,-, 
2000-10-17,INFOSYSTCH,EQ,809.625,822.125,785.625,6415.0,808.03125,803.8875,992791,6384735366.0,-,-,-, 
2000-10-18,INFOSYSTCH,EQ,794.99375,798.48125,765.00625,6243.0,778.75625,783.00375,843440,5283333310.9,-,-,-, 
2000-10-19,INFOSYSTCH,EQ,775.75,841.0,765.0,6675.0,833.41875,802.68625,1043077,6698108537.9,-,-,-, 
2000-10-20,INFOSYSTCH,EQ,850.0,898.725,850.0,7090.0,890.48125,877.84125,1238632,8698581151.9,-,-,-, 
2000-10-23,INFOSYSTCH,EQ,889.35,892.5,850.6625,6900.0,858.7875,865.7125,801764,5552778497.15,-,-,-, 
2000-10-24,INFOSYSTCH,EQ,854.0,886.08125,840.0,7057.9,877.53125,862.11,743771,5129698236.1,-,-,-, 
2000-10-25,INFOSYSTCH,EQ,906.125,911.25,893.75,7186.0,897.875,901.15625,717507,5172685625.8,-,-,-, 
2000-10-26,INFOSYSTCH,EQ,892.5,899.9875,882.25,7154.85,892.75,892.6175,151271,1080216718.9,-,-,-, 
2000-10-27,INFOSYSTCH,EQ,896.125,906.125,891.625,7210.0,900.11875,899.725,321055,2310890882.2,-,-,-, 
2000-10-30,INFOSYSTCH,EQ,904.875,905.875,883.25,7128.0,888.94375,892.24875,322876,2304685787.6,-,-,-, 
2000-10-31,INFOSYSTCH,EQ,887.6375,896.75,872.0,7160.0,891.61875,882.57125,439410,3102486663.65,-,-,-, 
2000-11-01,INFOSYSTCH,EQ,918.7375,921.0,907.4875,7285.0,912.8625,913.60625,441737,3228591064.8,-,-,-, 
2000-11-02,INFOSYSTCH,EQ,915.0,931.0,915.0,7395.0,925.925,923.42875,530975,3922541105.65,-,-,-, 
2000-11-03,INFOSYSTCH,EQ,928.75,951.125,922.5,7570.0,946.25,940.09625,663590,4990709715.9,-,-,-, 
2000-11-06,INFOSYSTCH,EQ,946.125,956.875,938.75,7589.0,949.9625,948.41375,566501,4298217222.5,-,-,-, 
2000-11-07,INFOSYSTCH,EQ,943.875,967.20625,938.19375,7734.0,963.86875,955.3575,556586,4253908632.15,-,-,-, 
2000-11-08,INFOSYSTCH,EQ,962.5,1001.75,959.5,7997.8,993.9375,984.62,804881,6340017300.45,-,-,-, 
2000-11-09,INFOSYSTCH,EQ,990.125,1004.4875,984.5,7929.8,990.45,993.8225,544862,4331968063.8,-,-,-, 
2000-11-10,INFOSYSTCH,EQ,988.75625,992.375,964.375,7752.0,967.2625,975.06875,496458,3872646761.4,-,-,-, 
2000-11-13,INFOSYSTCH,EQ,966.25,966.25,914.38125,7377.0,920.1125,925.72125,657798,4871500172.45,-,-,-, 
2000-11-14,INFOSYSTCH,EQ,915.875,961.0,915.75,7632.0,956.10625,940.5325,529424,3983521397.95,-,-,-, 
2000-11-15,INFOSYSTCH,EQ,973.125,981.25,946.75,7595.0,950.95625,965.4425,513953,3969535173.9,-,-,-, 
2000-11-16,INFOSYSTCH,EQ,950.125,961.875,940.125,7544.0,943.375,951.78125,371262,2826883195.8,-,-,-, 
2000-11-17,INFOSYSTCH,EQ,938.875,958.625,922.75,7638.0,954.55625,939.8675,511733,3847690493.55,-,-,-, 
2000-11-20,INFOSYSTCH,EQ,960.0,964.875,950.5,7668.0,957.0125,958.14375,331135,2538200113.3,-,-,-, 
2000-11-21,INFOSYSTCH,EQ,953.75,958.7375,943.7625,7656.0,954.1125,952.44375,416202,3171273019.15,-,-,-, 
2000-11-22,INFOSYSTCH,EQ,968.875,972.125,926.875,7425.0,931.46875,943.8425,773454,5840150362.2,-,-,-, 
2000-11-23,INFOSYSTCH,EQ,925.75,935.625,914.625,7450.0,929.63125,926.44625,371938,2756643288.95,-,-,-, 
2000-11-24,INFOSYSTCH,EQ,932.375,938.375,926.375,7468.9,932.2875,933.05125,377925,2820985434.7,-,-,-, 
2000-11-27,INFOSYSTCH,EQ,937.25,948.7375,934.4125,7571.1,946.60625,941.03875,509391,3834852297.4,-,-,-, 
2000-11-28,INFOSYSTCH,EQ,945.0,945.0,927.5,7435.0,931.99375,934.485,432874,3236113177.25,-,-,-, 
2000-11-29,INFOSYSTCH,EQ,921.08125,928.625,910.125,7400.0,922.7375,918.87375,504769,3710551100.1,-,-,-, 
2000-11-30,INFOSYSTCH,EQ,923.75,924.8375,895.0,7176.0,898.01875,903.88375,713873,5162065967.0,-,-,-, 
2000-12-01,INFOSYSTCH,EQ,893.75,916.85625,881.375,7300.0,911.0375,902.68,846601,6113676783.35,-,-,-, 
2000-12-04,INFOSYSTCH,EQ,913.75,914.875,895.0,7187.0,897.79375,903.67125,465097,3362359201.85,-,-,-, 
2000-12-05,INFOSYSTCH,EQ,898.125,904.75,885.1625,7165.0,897.6875,896.61875,678963,4870165066.0,-,-,-, 
2000-12-06,INFOSYSTCH,EQ,950.0,950.0,910.125,7301.0,913.075,922.51625,649529,4793607785.95,-,-,-, 
2000-12-07,INFOSYSTCH,EQ,907.5,916.75,903.75625,7289.3,910.84375,909.60125,370421,2695484401.2,-,-,-, 
2000-12-08,INFOSYSTCH,EQ,907.6625,927.3375,907.6625,7376.0,923.96875,918.40875,611058,4489609751.1,-,-,-, 
2000-12-11,INFOSYSTCH,EQ,924.375,937.0,920.25,7434.0,933.71875,929.285,611387,4545223859.25,-,-,-, 
2000-12-12,INFOSYSTCH,EQ,935.0,947.5,926.875,7429.9,931.6875,938.29875,545656,4095904684.25,-,-,-, 
2000-12-13,INFOSYSTCH,EQ,937.3625,1005.2375,933.7375,7641.0,952.8375,951.68,813975,6197150802.45,-,-,-, 
2000-12-14,INFOSYSTCH,EQ,953.125,954.4,937.50625,7537.0,941.3,945.18,433547,3278237529.65,-,-,-, 
2000-12-15,INFOSYSTCH,EQ,941.875,941.875,896.5875,7194.0,900.3,914.68875,788971,5773304100.75,-,-,-, 
2000-12-18,INFOSYSTCH,EQ,888.29375,892.25,867.25,7110.0,886.7625,880.65,661784,4662398448.9,-,-,-, 
2000-12-19,INFOSYSTCH,EQ,886.25,886.25,857.6875,6891.0,861.16875,867.1425,727493,5046723756.85,-,-,-, 
2000-12-20,INFOSYSTCH,EQ,849.375,849.375,820.625,6638.0,830.14375,832.0175,945081,6290594019.9,-,-,-, 
2000-12-21,INFOSYSTCH,EQ,825.25,825.25,779.375,6290.0,784.5375,792.22875,905484,5738800606.5,-,-,-, 
2000-12-22,INFOSYSTCH,EQ,786.85,786.85,722.50625,5799.0,726.50625,750.58625,1378018,8274566983.8,-,-,-, 
2000-12-26,INFOSYSTCH,EQ,721.875,734.375,685.0,5525.0,690.00625,698.775,1362192,7614920662.8,-,-,-, 
2000-12-27,INFOSYSTCH,EQ,692.0,720.625,677.75,5509.0,686.03125,698.655,1458297,8150769624.9,-,-,-, 
2000-12-28,INFOSYSTCH,EQ,691.25,710.0,686.4375,5560.0,693.425,698.31625,1069579,5975232355.85,-,-,-, 
2000-12-29,INFOSYSTCH,EQ,690.0,718.75,679.03125,5730.0,711.7625,701.23125,1395777,7830096643.9,-,-,-, 
2001-01-01,INFOSYSTCH,EQ,713.125,724.9875,695.0,5600.0,699.2,711.9625,937207,5338050894.9,-,-,-, 
2001-01-02,INFOSYSTCH,EQ,700.125,716.25,687.5,5701.0,710.10625,697.81625,1074498,5998419981.4,-,-,-, 
2001-01-03,INFOSYSTCH,EQ,700.0,706.25,685.4625,5605.0,701.7875,697.14625,1001968,5588145832.1,-,-,-, 
2001-01-04,INFOSYSTCH,EQ,703.75,773.75,703.75,6098.0,762.66875,760.605,1112390,6768713726.85,-,-,-, 
2001-01-05,INFOSYSTCH,EQ,762.375,799.875,757.25,6374.9,797.675,780.0975,1061592,6625161223.15,-,-,-, 
2001-01-08,INFOSYSTCH,EQ,789.0,793.125,741.375,5975.0,748.08125,767.585,1191086,7314077866.75,-,-,-, 
2001-01-09,INFOSYSTCH,EQ,742.0,759.375,729.525,5909.0,740.9875,744.20125,1013641,6034819726.6,-,-,-, 
2001-01-10,INFOSYSTCH,EQ,750.0125,753.5875,704.01875,5650.0,708.2625,724.05875,1430474,8285976376.75,-,-,-, 
2001-01-11,INFOSYSTCH,EQ,709.375,717.5,690.375,5528.8,693.54375,704.085,1069415,6023672597.8,-,-,-, 
2001-01-12,INFOSYSTCH,EQ,695.0,731.25,694.03125,5798.0,725.08125,716.45125,1438806,8246676172.6,-,-,-, 
2001-01-15,INFOSYSTCH,EQ,728.125,776.83125,727.5,6185.0,771.16875,757.95125,1606968,9744022675.6,-,-,-, 
2001-01-16,INFOSYSTCH,EQ,773.7375,779.875,754.5125,6110.35,762.275,764.29125,644091,3938184375.8,-,-,-, 
2001-01-17,INFOSYSTCH,EQ,793.75,794.875,776.275,6315.0,787.23125,786.6125,800227,5035745238.25,-,-,-, 
2001-01-18,INFOSYSTCH,EQ,790.625,810.625,790.625,6439.0,803.7875,801.55875,676164,4335883336.0,-,-,-, 
2001-01-19,INFOSYSTCH,EQ,806.0,849.33125,806.0,6760.0,843.74375,831.24625,876399,5828028398.1,-,-,-, 
2001-01-22,INFOSYSTCH,EQ,849.375,865.625,844.0,6823.0,854.575,853.56375,729759,4983163948.85,-,-,-, 
2001-01-23,INFOSYSTCH,EQ,847.63125,851.2375,835.0125,6766.5,844.50625,843.645,512770,3460767461.65,-,-,-, 
2001-01-24,INFOSYSTCH,EQ,848.75,856.25,840.1375,6829.0,853.5875,849.82875,635987,4323837741.85,-,-,-, 
2001-01-25,INFOSYSTCH,EQ,850.13125,854.9875,831.29375,6793.0,848.3875,844.23,474087,3201909290.6,-,-,-, 
2001-01-29,INFOSYSTCH,EQ,843.875,843.875,808.125,6641.0,829.48125,829.03625,513122,3403174369.8,-,-,-, 
2001-01-30,INFOSYSTCH,EQ,833.75,867.4625,833.75,6920.0,861.075,851.55875,513053,3495158497.8,-,-,-, 
2001-01-31,INFOSYSTCH,EQ,856.54375,862.125,845.25,6810.0,849.09375,853.98,514768,3516812648.0,-,-,-, 
2001-02-01,INFOSYSTCH,EQ,845.125,847.625,828.78125,6738.3,843.925,839.0375,515507,3460236586.4,-,-,-, 
2001-02-02,INFOSYSTCH,EQ,840.75,863.75,840.69375,6850.0,857.95625,856.93375,577092,3956234765.9,-,-,-, 
2001-02-05,INFOSYSTCH,EQ,854.375,854.375,830.125,6675.0,833.1,837.69125,426195,2856158811.2,-,-,-, 
2001-02-06,INFOSYSTCH,EQ,831.53125,841.25,830.125,6668.0,834.31875,836.15625,334934,2240455912.85,-,-,-, 
2001-02-07,INFOSYSTCH,EQ,840.0,840.0,807.50625,6479.0,812.05625,819.8975,559467,3669643533.0,-,-,-, 
2001-02-08,INFOSYSTCH,EQ,806.875,819.875,793.88125,6548.7,816.96875,807.87,538410,3479722320.25,-,-,-, 
2001-02-09,INFOSYSTCH,EQ,813.75,817.75,800.00625,6420.0,803.15625,808.82,422836,2735983737.6,-,-,-, 
2001-02-12,INFOSYSTCH,EQ,800.25,800.25,785.625,6380.0,796.125,791.5375,426316,2699562916.75,-,-,-, 
2001-02-13,INFOSYSTCH,EQ,798.75,813.75,791.525,6370.0,796.7125,804.61375,458245,2949683208.15,-,-,-, 
2001-02-14,INFOSYSTCH,EQ,791.9375,800.0,787.81875,6370.0,796.04375,794.40125,335184,2130165818.35,-,-,-, 
2001-02-15,INFOSYSTCH,EQ,793.9125,814.9625,793.75,6510.0,811.95,806.4225,467335,3014956963.25,-,-,-, 
2001-02-16,INFOSYSTCH,EQ,815.375,817.75,780.0,6242.0,786.81875,799.435,628229,4017826063.35,-,-,-, 
2001-02-19,INFOSYSTCH,EQ,780.0,792.75,770.825,6315.0,787.03125,781.15125,474011,2962194441.45,-,-,-, 
2001-02-20,INFOSYSTCH,EQ,788.125,791.875,779.5,6260.0,782.70625,784.89,360089,2261042636.35,-,-,-, 
2001-02-21,INFOSYSTCH,EQ,775.0,775.0,732.5,5917.25,738.6625,746.58625,1020474,6094979227.3,-,-,-, 
2001-02-22,INFOSYSTCH,EQ,736.25,736.25,694.375,5788.0,724.2125,712.14125,851358,4850294199.55,-,-,-, 
2001-02-23,INFOSYSTCH,EQ,722.5,729.75,698.8125,5609.9,702.825,712.12875,734250,4183045563.15,-,-,-, 
2001-02-26,INFOSYSTCH,EQ,705.0,724.875,701.25,5708.0,715.46875,711.5175,631284,3593357640.95,-,-,-, 
2001-02-27,INFOSYSTCH,EQ,714.625,724.875,692.0375,5725.0,704.34375,706.285,794720,4490388392.1,-,-,-, 
2001-02-28,INFOSYSTCH,EQ,703.15,793.75,694.375,6299.0,780.20625,753.02625,1217112,7332142239.5,-,-,-, 
2001-03-01,INFOSYSTCH,EQ,781.25,781.25,692.5,5740.0,707.85,741.08875,990083,5869913438.9,-,-,-, 
2001-03-02,INFOSYSTCH,EQ,718.75,736.875,613.125,4942.0,620.0375,648.96625,1169212,6070235998.4,-,-,-, 
2001-03-05,INFOSYSTCH,EQ,612.64375,624.375,576.25,4845.0,599.28125,598.6475,1270044,6082474692.45,-,-,-, 
2001-03-07,INFOSYSTCH,EQ,626.0875,652.5,607.125,5191.0,649.05625,633.43125,1067778,5410907126.7,-,-,-, 
2001-03-08,INFOSYSTCH,EQ,655.625,663.75,626.875,5069.0,641.4,645.4825,563642,2910567691.45,-,-,-, 
2001-03-09,INFOSYSTCH,EQ,630.0,630.0,590.0875,4911.0,613.7375,603.2475,487287,2351637373.85,-,-,-, 
2001-03-12,INFOSYSTCH,EQ,606.25,610.75,547.525,4380.2,556.33125,585.56,448371,2100386209.15,-,-,-, 
2001-03-13,INFOSYSTCH,EQ,543.875,587.375,470.64375,4310.0,524.01875,523.57,683438,2862620175.7,-,-,-, 
2001-03-14,INFOSYSTCH,EQ,538.75,599.875,528.7625,4690.0,590.19375,571.2625,436490,1994804703.95,-,-,-, 
2001-03-15,INFOSYSTCH,EQ,577.5,615.0,566.25,4863.0,608.99375,594.9675,414192,1971445450.05,-,-,-, 
2001-03-16,INFOSYSTCH,EQ,611.875,624.375,576.5,4655.0,587.4625,599.57875,409648,1964930049.65,-,-,-, 
2001-03-19,INFOSYSTCH,EQ,579.0,593.75,542.64375,4450.0,556.95625,562.06375,415771,1869519910.8,-,-,-, 
2001-03-20,INFOSYSTCH,EQ,555.6375,571.875,528.88125,4329.0,545.76875,542.75625,337383,1464933305.6,-,-,-, 
2001-03-21,INFOSYSTCH,EQ,535.0,571.0,502.625,4525.0,559.94375,534.3975,510984,2184547286.45,-,-,-, 
2001-03-22,INFOSYSTCH,EQ,556.875,559.375,529.75,4305.0,538.55,541.58875,353916,1533413956.45,-,-,-, 
2001-03-23,INFOSYSTCH,EQ,538.75,555.0,500.0,4200.0,526.5875,524.59625,545034,2287383989.5,-,-,-, 
2001-03-26,INFOSYSTCH,EQ,519.375,543.25,515.65625,4294.8,539.7625,530.93125,316809,1345629549.5,-,-,-, 
2001-03-27,INFOSYSTCH,EQ,535.5,594.5,531.29375,4695.0,582.25,568.39875,629581,2862824340.05,-,-,-, 
2001-03-28,INFOSYSTCH,EQ,606.25,615.625,584.0,4700.0,588.6125,598.4825,455990,2183217092.1,-,-,-, 
2001-03-29,INFOSYSTCH,EQ,582.2125,582.2125,546.9,4380.0,551.35625,557.40625,493082,2198774396.75,-,-,-, 
2001-03-30,INFOSYSTCH,EQ,546.875,546.875,507.625,4070.0,510.46875,517.795,476546,1974026022.9,-,-,-, 
2001-04-02,INFOSYSTCH,EQ,507.75,521.125,469.63125,4099.0,514.10625,494.58125,630207,2493510290.3,-,-,-, 
2001-04-03,INFOSYSTCH,EQ,507.0,522.25,495.75,4076.0,509.3125,511.03875,450738,1842758657.65,-,-,-, 
2001-04-04,INFOSYSTCH,EQ,493.75,493.75,478.75,3890.0,489.3,487.47875,324554,1265705823.55,-,-,-, 
2001-04-06,INFOSYSTCH,EQ,493.75,528.44375,493.75,3979.0,503.6375,514.2275,500757,2060023666.55,-,-,-, 
2001-04-09,INFOSYSTCH,EQ,493.75,501.875,481.5375,3952.05,496.28125,493.495,248610,981501603.65,-,-,-, 
2001-04-10,INFOSYSTCH,EQ,500.0,506.125,456.58125,3857.0,478.50625,477.4175,551155,2105050474.5,-,-,-, 
2001-04-11,INFOSYSTCH,EQ,501.875,512.29375,401.95,3215.6,401.95,425.1425,643760,2189517934.8,-,-,-, 
2001-04-12,INFOSYSTCH,EQ,369.79375,379.625,337.6375,2860.0,357.675,354.66125,1250572,3548233769.35,-,-,-, 
2001-04-16,INFOSYSTCH,EQ,353.125,386.25,347.0,3079.95,382.70625,371.56625,685801,2038566048.75,-,-,-, 
2001-04-17,INFOSYSTCH,EQ,383.90625,395.25,366.375,3050.0,381.95625,381.8225,635125,1940040472.8,-,-,-, 
2001-04-18,INFOSYSTCH,EQ,385.875,443.06875,382.375,3544.55,443.06875,424.81375,677997,2304179064.15,-,-,-, 
2001-04-19,INFOSYSTCH,EQ,473.75,513.9625,455.0,3792.0,478.0375,479.1775,774873,2970410997.2,-,-,-, 
2001-04-20,INFOSYSTCH,EQ,484.375,499.25,463.875,3860.25,477.31875,476.80875,490721,1871838841.3,-,-,-, 
2001-04-23,INFOSYSTCH,EQ,476.875,478.4375,458.875,3680.0,464.85625,469.85875,335566,1261350192.05,-,-,-, 
2001-04-24,INFOSYSTCH,EQ,456.94375,489.875,446.40625,3840.0,480.51875,463.5275,432792,1604888744.75,-,-,-, 
2001-04-25,INFOSYSTCH,EQ,487.625,498.0,471.8875,3820.0,480.7125,485.0025,408312,1584256828.75,-,-,-, 
2001-04-26,INFOSYSTCH,EQ,480.5,497.5,453.90625,3640.0,459.31875,475.7625,392745,1494824898.7,-,-,-, 
2001-04-27,INFOSYSTCH,EQ,453.875,453.875,400.0,3277.0,406.05625,416.2525,576970,1921323143.4,-,-,-, 
2001-04-30,INFOSYSTCH,EQ,410.0,469.8375,407.75,3745.0,463.625,435.78375,549015,1914014799.3,-,-,-, 
2001-05-02,INFOSYSTCH,EQ,484.625,513.73125,480.0,3910.1,493.15625,496.82875,656304,2608566286.3,-,-,-, 
2001-05-03,INFOSYSTCH,EQ,487.625,491.2375,472.0125,3790.0,475.31875,481.58375,495011,1907116040.4,-,-,-, 
2001-05-04,INFOSYSTCH,EQ,472.8125,482.125,458.9375,3805.2,477.7125,468.91375,485576,1821548022.7,-,-,-, 
2001-05-07,INFOSYSTCH,EQ,481.25,503.1125,481.25,3989.0,499.19375,495.065,476682,1887910553.2,-,-,-, 
2001-05-08,INFOSYSTCH,EQ,496.875,504.625,488.875,3950.0,496.0875,497.985,368499,1468054233.45,-,-,-, 
2001-05-09,INFOSYSTCH,EQ,500.28125,512.125,478.75,3850.0,482.88125,494.48375,588932,2329736248.5,-,-,-, 
2001-05-10,INFOSYSTCH,EQ,480.3125,493.1125,468.75,3835.0,482.425,480.33125,516812,1985926299.2,-,-,-, 
2001-05-11,INFOSYSTCH,EQ,476.25,489.25,472.625,3899.95,486.04375,481.215,382395,1472115065.5,-,-,-, 
2001-05-14,INFOSYSTCH,EQ,484.3875,497.46875,475.7625,3895.0,484.8375,487.475,347204,1354026309.25,-,-,-, 
2001-05-15,INFOSYSTCH,EQ,484.5,491.25,450.825,3925.0,487.8125,479.2475,467374,1791902101.0,-,-,-, 
2001-05-16,INFOSYSTCH,EQ,492.375,498.5,471.875,3780.0,477.8625,487.4575,413770,1613560610.8,-,-,-, 
2001-05-17,INFOSYSTCH,EQ,475.0,492.5,475.0,3932.0,487.49375,485.75875,447260,1738082468.8,-,-,-, 
2001-05-18,INFOSYSTCH,EQ,492.375,500.875,489.0375,3965.0,493.56875,494.96,533512,2112536926.25,-,-,-, 
2001-05-21,INFOSYSTCH,EQ,496.25,499.875,491.875,3940.0,494.1625,495.34125,301906,1196370863.8,-,-,-, 
2001-05-22,INFOSYSTCH,EQ,493.625,502.625,493.625,3960.0,496.675,498.195,371316,1479901253.65,-,-,-, 
2001-05-23,INFOSYSTCH,EQ,496.125,530.625,494.5125,4224.45,527.8,515.27125,863096,3557824588.55,-,-,-, 
2001-05-24,INFOSYSTCH,EQ,525.0125,533.125,518.875,4154.95,520.0875,525.22,591298,2484490827.05,-,-,-, 
2001-05-25,INFOSYSTCH,EQ,521.275,528.0,517.0,4178.0,521.9125,523.0275,408813,1710561815.4,-,-,-, 
2001-05-28,INFOSYSTCH,EQ,523.10625,540.975,518.75,4275.0,535.5,535.0875,470973,2016095144.3,-,-,-, 
2001-05-29,INFOSYSTCH,EQ,537.375,540.0,527.7625,4235.0,530.80625,532.80125,293983,1253076458.15,-,-,-, 
2001-05-30,INFOSYSTCH,EQ,522.5,529.575,488.34375,3906.75,491.0625,504.6775,627527,2533589242.25,-,-,-, 
2001-05-31,INFOSYSTCH,EQ,468.75,480.0,462.5,3779.9,471.5375,469.96,524031,1970188152.45,-,-,-, 
2001-06-01,INFOSYSTCH,EQ,473.125,478.75,466.9375,3760.0,469.525,471.5925,442262,1668539876.65,-,-,-, 
2001-06-04,INFOSYSTCH,EQ,472.5,473.74375,450.00625,3618.3,452.23125,459.55875,462225,1699357781.85,-,-,-, 
2001-06-05,INFOSYSTCH,EQ,450.0,480.5,447.5125,3775.0,474.04375,467.37375,756523,2828633524.1,-,-,-, 
2001-06-06,INFOSYSTCH,EQ,499.375,499.375,472.5125,3784.0,475.7125,481.0775,422270,1625158430.35,-,-,-, 
2001-06-07,INFOSYSTCH,EQ,472.5,487.375,462.625,3890.0,483.40625,473.61375,576153,2182994308.15,-,-,-, 
2001-06-08,INFOSYSTCH,EQ,487.375,495.5,481.4375,3945.0,492.8375,490.10125,575418,2256106021.7,-,-,-, 
2001-06-11,INFOSYSTCH,EQ,489.75,490.0,473.2875,3815.25,475.9875,480.73875,430377,1655192839.25,-,-,-, 
2001-06-12,INFOSYSTCH,EQ,473.875,480.75,468.75,3830.0,479.3875,474.7875,412643,1567340475.35,-,-,-, 
2001-06-13,INFOSYSTCH,EQ,481.25,487.0,474.075,3824.0,479.60625,480.435,480887,1848280041.35,-,-,-, 
2001-06-14,INFOSYSTCH,EQ,476.45625,478.625,467.0375,3796.0,475.0875,473.17875,450529,1705445120.3,-,-,-, 
2001-06-15,INFOSYSTCH,EQ,472.625,472.625,421.375,3400.15,425.58125,438.02625,1042729,3653945483.1,-,-,-, 
2001-06-18,INFOSYSTCH,EQ,422.5,429.375,392.29375,3421.2,416.68125,407.0775,786472,2561238534.85,-,-,-, 
2001-06-19,INFOSYSTCH,EQ,425.0,436.0,415.125,3481.0,432.9875,428.16875,690257,2364369561.8,-,-,-, 
2001-06-20,INFOSYSTCH,EQ,431.25,431.25,413.14375,3351.0,420.475,420.5925,645826,2173033479.8,-,-,-, 
2001-06-21,INFOSYSTCH,EQ,421.875,431.875,418.76875,3410.2,425.78125,425.43375,511705,1741571870.15,-,-,-, 
2001-06-22,INFOSYSTCH,EQ,427.0,431.0,420.125,3440.2,429.0375,427.11875,437675,1495511525.35,-,-,-, 
2001-06-25,INFOSYSTCH,EQ,426.375,426.375,407.75,3353.7,416.65,417.02875,831513,2774114678.45,-,-,-, 
2001-06-26,INFOSYSTCH,EQ,413.75,463.2875,410.75,3545.0,448.71875,440.4525,900370,3172564733.1,-,-,-, 
2001-06-27,INFOSYSTCH,EQ,453.625,453.625,431.375,3543.0,442.7125,440.4475,601675,2120050126.65,-,-,-, 
2001-06-28,INFOSYSTCH,EQ,441.5,456.875,435.625,3612.5,451.73125,449.89625,591786,2129937705.8,-,-,-, 
2001-06-29,INFOSYSTCH,EQ,455.0,475.0,455.0,3612.5,468.58125,464.3925,634706,2358024776.05,-,-,-, 
2001-07-02,INFOSYSTCH,EQ,476.25,476.25,443.75,3703.0,466.73125,469.1425,161706,606905338.1,-,-,-, 
2001-07-03,INFOSYSTCH,EQ,450.0,450.5,400.0,3210.0,411.6875,425.4375,573947,1953430957.9,-,-,-, 
2001-07-04,INFOSYSTCH,EQ,403.0,445.0,403.0,3540.0,433.51875,425.125,586567,1994913424.25,-,-,-, 
2001-07-05,INFOSYSTCH,EQ,439.375,444.875,423.0,3540.0,435.6625,430.81875,450336,1552106239.65,-,-,-, 
