Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2012-07-24,DIVISLAB,EQ,530.7,548.85,530.7,547.525,547.025,541.755,135784,147123966.05,7080,56998,41.98, 
2012-07-25,DIVISLAB,EQ,546.475,552.225,541.95,551.05,550.45,547.82,186339,204160162.7,15494,101194,54.31, 
2012-07-26,DIVISLAB,EQ,548.5,550.35,537.4,540.25,541.0,543.665,188710,205189548.5,12786,89253,47.3, 
2012-07-27,DIVISLAB,EQ,538.975,553.85,530.55,532.2,532.3,536.325,158920,170465160.65,9702,83392,52.47, 
2012-07-30,DIVISLAB,EQ,534.95,548.075,530.6,546.025,546.2,542.05,93525,101390573.5,6865,38123,40.76, 
2012-07-31,DIVISLAB,EQ,545.025,556.875,543.5,547.625,548.35,549.665,203246,223433514.65,12943,92558,45.54, 
2012-08-01,DIVISLAB,EQ,552.0,555.5,545.525,551.5,551.675,551.485,82907,91444127.1,4888,35819,43.2, 
2012-08-02,DIVISLAB,EQ,552.525,555.0,550.25,551.5,553.05,552.63,38479,42529365.15,4117,10627,27.62, 
2012-08-03,DIVISLAB,EQ,550.25,561.0,550.025,561.0,557.975,556.425,122939,136812411.75,6668,50818,41.34, 
2012-08-06,DIVISLAB,EQ,565.8,570.0,556.45,561.4,562.125,563.4,302885,341290156.45,13276,164173,54.2, 
2012-08-07,DIVISLAB,EQ,564.9,565.625,549.5,550.0,551.375,557.225,124766,139045841.2,7452,62110,49.78, 
2012-08-08,DIVISLAB,EQ,550.5,560.5,545.05,558.6,557.575,552.79,169693,187608634.4,12064,72207,42.55, 
2012-08-09,DIVISLAB,EQ,562.525,562.525,555.425,558.0,559.2,559.34,149621,167378300.4,5824,110350,73.75, 
2012-08-10,DIVISLAB,EQ,561.0,566.175,558.0,563.775,563.325,561.76,127125,142827472.75,12794,67592,53.17, 
2012-08-13,DIVISLAB,EQ,564.025,569.0,560.0,567.475,566.65,565.38,74864,84653139.15,7978,40808,54.51, 
2012-08-14,DIVISLAB,EQ,564.175,579.025,564.175,571.25,570.75,572.285,218077,249604136.8,8973,149179,68.41, 
2012-08-16,DIVISLAB,EQ,572.925,588.325,570.775,587.425,585.55,582.045,289155,336603030.8,16032,205873,71.2, 
2012-08-17,DIVISLAB,EQ,591.0,597.75,584.5,588.475,587.65,589.55,328215,386999269.35,9661,224183,68.3, 
2012-08-21,DIVISLAB,EQ,593.525,593.525,584.275,587.5,588.35,588.185,141468,166418953.0,14311,81828,57.84, 
2012-08-22,DIVISLAB,EQ,588.525,589.0,575.125,577.025,576.525,580.27,106691,123819591.35,8434,53125,49.79, 
2012-08-23,DIVISLAB,EQ,579.975,600.85,578.775,592.5,592.05,592.31,473903,561393967.3,14285,264202,55.75, 
2012-08-24,DIVISLAB,EQ,594.025,596.75,585.475,590.975,589.775,589.315,110427,130152761.4,8520,35674,32.31, 
2012-08-27,DIVISLAB,EQ,593.0,599.675,588.55,593.5,593.625,593.92,91386,108552032.4,9808,42279,46.26, 
2012-08-28,DIVISLAB,EQ,599.5,599.5,547.475,565.0,565.4,562.79,1193462,1343334438.15,39280,489128,40.98, 
2012-08-29,DIVISLAB,EQ,567.475,579.95,561.35,578.4,577.75,574.86,311624,358281401.95,14103,111971,35.93, 
2012-08-30,DIVISLAB,EQ,578.025,579.9,571.075,574.1,574.8,574.485,196182,225406972.85,8824,115409,58.83, 
2012-08-31,DIVISLAB,EQ,561.075,585.5,561.075,570.275,569.975,575.75,223724,257618057.4,11869,88711,39.65, 
2012-09-03,DIVISLAB,EQ,574.65,574.65,555.0,556.25,557.775,562.89,175159,197190376.85,13743,86818,49.57, 
2012-09-04,DIVISLAB,EQ,558.275,560.0,535.45,553.9,556.675,549.005,560283,615197508.65,23263,256199,45.73, 
2012-09-05,DIVISLAB,EQ,546.375,567.85,544.625,562.0,560.45,556.345,309340,344198923.4,20988,131930,42.65, 
2012-09-06,DIVISLAB,EQ,569.525,571.9,554.05,567.5,567.45,563.57,217204,244818698.35,20307,54731,25.2, 
2012-09-07,DIVISLAB,EQ,574.0,580.0,568.025,574.775,576.975,573.89,216936,248995846.05,19385,95758,44.14, 
2012-09-08,DIVISLAB,EQ,578.125,584.0,574.5,583.25,582.15,579.845,14176,16439816.75,1524,3912,27.6, 
2012-09-10,DIVISLAB,EQ,584.725,587.5,576.275,580.0,579.425,582.38,139940,162996888.95,12146,59787,42.72, 
2012-09-11,DIVISLAB,EQ,585.425,585.425,568.25,571.0,570.9,576.41,176514,203488680.25,9684,87519,49.58, 
2012-09-12,DIVISLAB,EQ,571.0,578.675,564.05,569.5,569.4,571.075,273533,312415503.85,13169,123112,45.01, 
2012-09-13,DIVISLAB,EQ,570.0,570.0,555.5,557.5,558.6,559.93,288153,322689724.2,12148,165433,57.41, 
2012-09-14,DIVISLAB,EQ,557.5,565.45,550.1,551.6,554.7,556.49,327579,364590316.6,13351,191311,58.4, 
2012-09-17,DIVISLAB,EQ,560.0,560.0,530.075,541.5,538.6,538.825,518063,558291865.75,18213,324959,62.73, 
2012-09-18,DIVISLAB,EQ,542.525,553.5,538.5,548.5,547.675,547.685,169325,185472708.8,11694,95558,56.43, 
2012-09-20,DIVISLAB,EQ,550.0,557.1,532.25,534.6,535.55,543.995,396502,431391038.65,21220,234853,59.23, 
2012-09-21,DIVISLAB,EQ,536.0,543.65,530.5,535.425,537.7,537.125,335608,360526332.6,12587,224618,66.93, 
2012-09-24,DIVISLAB,EQ,535.0,540.45,512.5,526.075,522.7,524.02,568465,595775773.5,21483,363013,63.86, 
2012-09-25,DIVISLAB,EQ,522.5,539.0,518.55,531.025,531.75,532.025,202273,215229150.65,12286,48709,24.08, 
2012-09-26,DIVISLAB,EQ,535.0,539.0,527.625,531.75,533.25,534.57,268269,286817716.2,8447,158764,59.18, 
2012-09-27,DIVISLAB,EQ,534.025,543.0,531.125,534.95,533.2,536.915,349078,374849809.85,16318,190343,54.53, 
2012-09-28,DIVISLAB,EQ,535.5,551.25,525.525,541.35,541.3,538.445,469916,506050048.25,17552,234144,49.83, 
2012-10-01,DIVISLAB,EQ,544.425,562.35,542.5,561.5,561.025,556.61,355186,395401227.75,13833,196065,55.2, 
2012-10-03,DIVISLAB,EQ,561.15,571.85,558.9,567.0,566.5,566.605,462800,524449827.1,15410,347503,75.09, 
2012-10-04,DIVISLAB,EQ,557.8,574.625,557.8,562.775,565.7,568.555,389120,442471830.05,15886,250385,64.35, 
2012-10-05,DIVISLAB,EQ,567.75,567.75,543.725,546.0,547.775,552.33,131465,145224402.55,6634,57762,43.94, 
2012-10-08,DIVISLAB,EQ,550.5,561.0,542.225,550.0,550.175,553.96,168428,186605418.45,8443,65812,39.07, 
2012-10-09,DIVISLAB,EQ,557.45,570.075,549.0,568.5,566.675,561.73,176517,198309773.0,11531,57016,32.3, 
2012-10-10,DIVISLAB,EQ,569.5,577.25,557.25,558.5,562.025,568.235,211956,240880935.85,12029,69892,32.97, 
2012-10-11,DIVISLAB,EQ,563.0,566.8,556.475,560.0,559.125,561.805,180545,202861599.45,10928,78246,43.34, 
2012-10-12,DIVISLAB,EQ,557.5,573.5,557.5,572.0,571.05,568.405,230782,262355680.3,11459,107513,46.59, 
2012-10-15,DIVISLAB,EQ,599.2,599.2,568.15,569.325,569.65,576.13,207565,239169679.15,11391,92150,44.4, 
2012-10-16,DIVISLAB,EQ,579.95,579.95,558.025,560.25,560.5,565.9,96605,109337995.3,6813,38350,39.7, 
2012-10-17,DIVISLAB,EQ,565.0,569.325,560.5,563.5,563.525,564.515,129807,146555785.6,10268,60576,46.67, 
2012-10-18,DIVISLAB,EQ,564.0,572.35,562.5,569.425,568.25,567.215,125747,142651431.85,10505,64574,51.35, 
2012-10-19,DIVISLAB,EQ,565.65,571.7,558.6,564.55,563.7,564.12,100362,113232380.75,6031,49815,49.64, 
2012-10-22,DIVISLAB,EQ,563.325,583.875,560.5,581.875,580.975,576.44,281633,324688927.25,16751,144809,51.42, 
2012-10-23,DIVISLAB,EQ,581.0,589.5,577.85,579.475,579.775,583.595,178395,208220918.15,8609,70449,39.49, 
2012-10-25,DIVISLAB,EQ,580.0,586.0,572.425,575.6,575.475,577.77,353450,408425932.25,12014,228129,64.54, 
2012-10-26,DIVISLAB,EQ,579.5,586.0,573.25,582.5,580.85,578.26,219111,253407067.05,9523,135272,61.74, 
2012-10-29,DIVISLAB,EQ,582.525,585.5,574.15,578.9,578.7,580.055,198213,229948712.15,7096,131283,66.23, 
2012-10-30,DIVISLAB,EQ,581.825,584.95,577.6,578.775,580.425,581.295,121565,141330009.4,6648,63563,52.29, 
2012-10-31,DIVISLAB,EQ,582.475,600.5,578.525,599.5,599.575,593.525,595738,707171500.8,23927,362566,60.86, 
2012-11-01,DIVISLAB,EQ,600.625,607.5,585.0,600.0,600.0,601.805,280543,337663974.6,13588,130842,46.64, 
2012-11-02,DIVISLAB,EQ,603.95,608.0,592.6,595.5,596.55,601.18,218441,262644086.1,17584,95161,43.56, 
2012-11-05,DIVISLAB,EQ,592.0,596.525,552.0,572.5,573.4,577.54,468521,541177226.95,28091,241407,51.53, 
2012-11-06,DIVISLAB,EQ,570.525,578.225,564.475,570.0,569.45,570.295,475670,542543777.95,24526,271654,57.11, 
2012-11-07,DIVISLAB,EQ,573.95,583.525,569.5,577.0,580.15,577.805,225982,261146008.1,11550,101086,44.73, 
2012-11-08,DIVISLAB,EQ,575.025,584.675,571.525,581.9,582.2,580.115,145040,168279738.8,11095,68225,47.04, 
2012-11-09,DIVISLAB,EQ,584.475,587.5,576.325,581.6,582.95,584.365,307448,359322302.15,14837,224189,72.92, 
2012-11-12,DIVISLAB,EQ,580.0,599.5,571.35,598.0,594.25,590.5,524920,619932422.85,15035,363835,69.31, 
2012-11-13,DIVISLAB,EQ,599.95,606.925,598.0,601.5,603.25,603.26,78029,94143573.05,2762,40055,51.33, 
2012-11-15,DIVISLAB,EQ,604.5,607.175,591.5,596.95,598.3,598.285,566357,677687122.1,27774,373318,65.92, 
2012-11-16,DIVISLAB,EQ,598.525,603.625,580.725,583.225,585.85,589.835,218334,257561864.5,9486,128599,58.9, 
2012-11-19,DIVISLAB,EQ,586.7,588.975,575.575,583.5,582.875,581.645,135522,157651684.35,11154,63578,46.91, 
2012-11-20,DIVISLAB,EQ,582.5,587.5,576.0,581.75,581.025,578.255,111304,128724030.45,12050,43843,39.39, 
2012-11-21,DIVISLAB,EQ,580.525,592.475,578.1,587.5,587.1,585.1,149569,175025427.9,10787,50579,33.82, 
2012-11-22,DIVISLAB,EQ,588.225,592.5,584.0,587.5,588.0,587.535,159340,187235675.15,11015,93874,58.91, 
2012-11-23,DIVISLAB,EQ,588.5,594.7,584.225,584.8,585.85,587.925,226813,266696999.95,20903,141747,62.5, 
2012-11-26,DIVISLAB,EQ,586.025,592.5,584.0,587.5,588.7,588.4,429285,505184480.45,26024,324227,75.53, 
2012-11-27,DIVISLAB,EQ,591.0,594.825,587.475,589.0,588.575,590.275,361213,426430615.45,35366,271341,75.12, 
2012-11-29,DIVISLAB,EQ,590.1,599.0,583.2,595.575,590.35,590.455,911556,1076462932.85,60179,726416,79.69, 
2012-11-30,DIVISLAB,EQ,590.125,617.2,580.025,582.425,592.45,595.745,3530961,4207103338.0,90787,3015094,85.39, 
2012-12-03,DIVISLAB,EQ,588.475,589.5,581.0,587.5,585.45,584.59,216345,252946669.8,17550,130858,60.49, 
2012-12-04,DIVISLAB,EQ,587.375,589.0,582.05,584.5,585.85,585.29,173347,202915855.8,14522,89599,51.69, 
2012-12-05,DIVISLAB,EQ,587.025,588.975,580.825,581.1,583.525,583.455,100617,117410530.5,7189,55625,55.28, 
2012-12-06,DIVISLAB,EQ,584.025,586.95,572.5,585.0,583.1,578.185,256359,296446462.1,17060,133594,52.11, 
2012-12-07,DIVISLAB,EQ,581.025,596.375,575.0,589.5,590.775,584.14,125705,146859105.0,10249,59235,47.12, 
2012-12-10,DIVISLAB,EQ,590.075,594.25,584.05,590.85,590.925,589.34,83388,98288026.9,6934,34624,41.52, 
2012-12-11,DIVISLAB,EQ,586.2,599.0,578.325,580.0,581.6,586.195,137018,160638637.75,9164,62055,45.29, 
2012-12-12,DIVISLAB,EQ,581.5,589.0,578.25,587.125,587.075,585.585,757826,887542514.95,8597,710298,93.73, 
2012-12-13,DIVISLAB,EQ,589.975,590.0,560.875,561.0,566.65,574.465,200595,230470160.1,9491,102571,51.13, 
2012-12-14,DIVISLAB,EQ,565.325,572.0,561.125,565.5,565.225,566.055,133099,150682694.25,8170,59533,44.73, 
2012-12-17,DIVISLAB,EQ,569.0,569.0,538.55,544.0,548.425,549.66,463324,509340645.5,24597,280542,60.55, 
2012-12-18,DIVISLAB,EQ,550.9,552.125,541.175,547.0,548.45,546.86,231993,253734789.65,22631,125670,54.17, 
2012-12-19,DIVISLAB,EQ,550.075,557.0,543.125,556.275,553.925,550.565,192471,211936076.95,13253,111551,57.96, 
2012-12-20,DIVISLAB,EQ,557.475,564.575,555.5,559.025,559.575,559.735,150761,168773120.6,11509,75428,50.03, 
2012-12-21,DIVISLAB,EQ,557.825,559.675,534.6,539.95,537.75,546.175,289606,316350141.3,20267,137519,47.48, 
2012-12-24,DIVISLAB,EQ,538.625,542.525,530.65,538.0,532.825,537.11,171946,184707057.2,7462,120489,70.07, 
2012-12-26,DIVISLAB,EQ,571.7,571.7,527.575,530.0,529.4,533.62,149714,159780688.6,7167,75243,50.26, 
2012-12-27,DIVISLAB,EQ,534.85,546.95,522.5,541.75,542.325,530.67,1158293,1229338750.95,18186,861208,74.35, 
2012-12-28,DIVISLAB,EQ,546.45,549.725,534.575,541.25,539.275,540.975,202564,219163826.5,10611,94948,46.87, 
2012-12-31,DIVISLAB,EQ,534.775,558.0,534.775,554.95,552.2,549.84,251306,276357235.1,6807,175707,69.92, 
2013-01-01,DIVISLAB,EQ,557.25,559.65,547.65,548.5,549.125,553.355,67425,74620196.1,2929,22285,33.05, 
2013-01-02,DIVISLAB,EQ,553.7,555.375,545.5,552.5,552.9,550.88,186183,205128581.3,9722,83933,45.08, 
2013-01-03,DIVISLAB,EQ,555.975,556.35,545.625,546.95,546.85,550.04,137918,151721463.45,9749,77931,56.51, 
2013-01-04,DIVISLAB,EQ,546.9,559.375,540.575,558.0,555.15,548.105,277367,304051938.5,12681,192242,69.31, 
2013-01-07,DIVISLAB,EQ,548.025,558.075,542.925,543.5,547.35,549.155,178836,196416850.95,8142,140942,78.81, 
2013-01-08,DIVISLAB,EQ,540.625,549.1,536.025,539.025,539.1,540.12,215391,232673901.45,23005,129925,60.32, 
2013-01-09,DIVISLAB,EQ,542.875,548.5,540.0,542.025,542.675,544.785,120892,131720512.0,7622,67653,55.96, 
2013-01-10,DIVISLAB,EQ,543.2,547.375,532.425,534.5,534.525,539.085,103729,111837583.6,5466,54383,52.43, 
2013-01-11,DIVISLAB,EQ,531.025,539.525,527.575,533.9,531.65,532.42,109365,116456367.55,8369,57933,52.97, 
2013-01-14,DIVISLAB,EQ,531.85,534.975,527.8,529.0,529.675,530.285,82620,87624097.85,9128,46951,56.83, 
2013-01-15,DIVISLAB,EQ,532.975,539.25,531.025,533.1,534.475,535.83,67872,72735716.05,3639,32015,47.17, 
2013-01-16,DIVISLAB,EQ,534.375,539.75,529.5,533.175,531.875,534.16,66147,70666289.15,6375,27908,42.19, 
2013-01-17,DIVISLAB,EQ,530.125,535.0,525.3,529.0,527.125,529.125,127543,134971932.95,7665,86706,67.98, 
2013-01-18,DIVISLAB,EQ,529.425,531.0,516.0,524.5,525.5,522.52,212486,222056656.05,10225,133725,62.93, 
2013-01-21,DIVISLAB,EQ,525.725,537.0,522.625,532.025,533.425,532.395,80482,85696127.25,4238,46313,57.54, 
2013-01-22,DIVISLAB,EQ,542.075,542.075,527.75,528.5,530.025,533.98,71094,75925585.2,5636,30286,42.6, 
2013-01-23,DIVISLAB,EQ,526.05,534.375,517.925,520.125,520.975,524.55,93604,98200242.55,7126,47990,51.27, 
2013-01-24,DIVISLAB,EQ,520.15,524.675,510.5,511.5,513.95,515.7,144822,149369165.45,8162,91895,63.45, 
2013-01-25,DIVISLAB,EQ,513.95,522.0,502.5,520.75,517.45,511.45,127364,130280956.95,7252,59787,46.94, 
2013-01-28,DIVISLAB,EQ,516.525,530.95,516.525,528.5,528.8,525.265,69658,73177537.8,5324,29778,42.75, 
2013-01-29,DIVISLAB,EQ,530.0,538.6,529.0,535.5,535.425,535.385,283219,303263558.6,10536,227705,80.4, 
2013-01-30,DIVISLAB,EQ,538.65,538.65,523.5,531.975,531.675,528.865,102678,108605545.0,11977,54290,52.87, 
2013-01-31,DIVISLAB,EQ,532.475,533.0,521.3,524.5,525.1,526.15,273553,287861176.3,11021,157433,57.55, 
2013-02-01,DIVISLAB,EQ,532.2,535.0,527.5,534.5,531.975,531.835,109584,116561536.65,7738,43949,40.11, 
2013-02-04,DIVISLAB,EQ,535.95,539.675,515.0,517.475,522.125,528.685,214665,226980514.55,13679,121363,56.54, 
2013-02-05,DIVISLAB,EQ,521.0,521.0,508.5,508.6,510.9,513.205,172261,176809815.6,8112,89956,52.22, 
2013-02-06,DIVISLAB,EQ,524.5,530.0,510.75,520.0,520.15,517.52,249197,257929717.75,11128,130040,52.18, 
2013-02-07,DIVISLAB,EQ,520.45,526.925,516.525,521.0,521.9,521.75,173385,180927588.1,11511,68668,39.6, 
2013-02-08,DIVISLAB,EQ,524.925,527.225,512.0,517.375,515.25,521.935,147202,153659076.0,15718,88585,60.18, 
2013-02-11,DIVISLAB,EQ,519.0,523.35,515.0,520.725,519.875,518.99,65244,67721728.6,6188,21143,32.41, 
2013-02-12,DIVISLAB,EQ,520.5,527.475,518.05,527.475,526.15,523.53,57422,60124132.1,5481,23591,41.08, 
2013-02-13,DIVISLAB,EQ,532.0,537.85,527.35,535.05,535.15,534.985,156853,167827466.6,8958,106324,67.79, 
2013-02-14,DIVISLAB,EQ,537.5,538.65,517.025,519.95,524.025,527.89,181274,191386145.35,9472,129311,71.33, 
2013-02-15,DIVISLAB,EQ,523.5,523.5,509.175,519.0,518.975,516.28,138907,143429865.15,7824,78796,56.73, 
2013-02-18,DIVISLAB,EQ,517.975,523.975,511.975,517.4,516.7,517.73,53391,55284380.0,3557,23022,43.12, 
2013-02-19,DIVISLAB,EQ,517.65,529.95,517.65,529.5,528.1,524.09,52142,54654375.3,5117,20328,38.99, 
2013-02-20,DIVISLAB,EQ,526.825,532.0,526.0,529.95,529.375,529.03,55073,58270602.6,4866,26074,47.34, 
2013-02-21,DIVISLAB,EQ,526.5,528.95,517.825,522.5,523.225,523.385,189635,198503972.05,6245,152918,80.64, 
2013-02-22,DIVISLAB,EQ,535.0,535.0,520.5,527.25,524.75,523.49,56398,59047461.85,4936,29292,51.94, 
2013-02-25,DIVISLAB,EQ,525.075,531.95,519.0,520.05,522.75,525.725,54073,56855309.75,5230,18431,34.09, 
2013-02-26,DIVISLAB,EQ,521.7,521.7,511.55,515.45,515.075,515.05,79885,82289751.55,3603,50215,62.86, 
2013-02-27,DIVISLAB,EQ,515.1,520.0,497.0,513.5,513.75,510.075,185817,189562125.95,12139,97894,52.68, 
2013-02-28,DIVISLAB,EQ,510.825,522.0,499.5,508.5,505.0,509.325,234052,238416806.1,14384,148409,63.41, 
2013-03-01,DIVISLAB,EQ,506.0,527.0,505.0,520.0,520.625,518.72,128567,133380541.7,10773,77443,60.24, 
2013-03-04,DIVISLAB,EQ,519.9,521.65,511.075,519.0,519.45,517.795,85927,88985028.1,9467,52224,60.78, 
2013-03-05,DIVISLAB,EQ,512.175,529.2,512.175,524.1,525.925,523.86,84029,88039185.25,5808,49690,59.13, 
2013-03-06,DIVISLAB,EQ,528.925,528.925,513.5,517.2,519.375,520.14,108203,112561284.4,6484,61199,56.56, 
2013-03-07,DIVISLAB,EQ,515.675,521.95,512.0,513.5,514.025,515.29,129023,132968242.4,15660,72776,56.41, 
2013-03-08,DIVISLAB,EQ,515.0,522.0,515.0,517.8,518.65,518.215,71120,73710789.75,6653,37923,53.32, 
2013-03-11,DIVISLAB,EQ,518.475,523.975,515.0,517.625,518.525,519.28,86829,90177038.95,7455,52619,60.6, 
2013-03-12,DIVISLAB,EQ,519.0,522.5,515.2,520.25,520.525,519.7,48860,50785245.45,4265,27650,56.59, 
2013-03-13,DIVISLAB,EQ,519.65,519.65,510.0,515.875,516.025,514.62,88467,91053625.8,6694,50455,57.03, 
2013-03-14,DIVISLAB,EQ,517.45,518.475,510.05,511.55,512.175,512.96,67715,69470442.85,5349,41148,60.77, 
2013-03-15,DIVISLAB,EQ,511.0,516.575,506.0,507.75,508.05,510.5,129867,132594350.7,8885,97613,75.16, 
2013-03-18,DIVISLAB,EQ,507.425,514.35,503.55,512.1,512.525,509.765,120305,122654270.4,12100,84442,70.19, 
2013-03-19,DIVISLAB,EQ,512.1,514.9,497.375,500.475,499.95,502.42,397873,399798187.05,23480,346905,87.19, 
2013-03-20,DIVISLAB,EQ,496.025,504.4,480.0,483.0,482.275,489.58,322824,316097804.45,20697,246540,76.37, 
2013-03-21,DIVISLAB,EQ,486.425,487.975,462.225,485.25,484.7,480.32,172834,166030959.45,10242,99114,57.35, 
2013-03-22,DIVISLAB,EQ,486.525,505.375,486.5,498.125,500.0,499.61,459490,459129709.6,20052,361494,78.67, 
2013-03-25,DIVISLAB,EQ,502.4,510.475,491.25,495.0,493.35,502.525,158921,159722835.65,12323,77556,48.8, 
2013-03-26,DIVISLAB,EQ,494.4,502.0,493.575,498.5,499.875,499.64,468558,468219288.35,7380,421824,90.03, 
2013-03-28,DIVISLAB,EQ,499.925,505.0,486.525,498.5,493.75,493.57,258042,254723560.55,12061,175332,67.95, 
2013-04-01,DIVISLAB,EQ,494.5,502.4,493.4,499.275,497.85,498.145,132637,132144582.75,4243,99787,75.23, 
2013-04-02,DIVISLAB,EQ,499.275,525.35,499.275,523.8,521.275,514.205,138771,142713532.25,10046,54008,38.92, 
2013-04-03,DIVISLAB,EQ,520.05,530.45,507.625,513.5,511.675,521.7,133174,138953253.9,10579,62248,46.74, 
2013-04-04,DIVISLAB,EQ,511.675,514.825,496.0,499.125,498.025,504.01,141626,142762227.6,9958,90409,63.84, 
2013-04-05,DIVISLAB,EQ,502.0,507.0,499.225,505.375,505.2,503.895,52695,53105335.35,3584,25449,48.29, 
2013-04-08,DIVISLAB,EQ,497.5,516.975,497.5,514.5,513.1,512.13,78709,80618157.1,8806,40957,52.04, 
2013-04-09,DIVISLAB,EQ,514.5,523.725,510.025,513.05,513.225,518.59,78467,81384456.35,4783,36240,46.19, 
2013-04-10,DIVISLAB,EQ,514.45,522.0,510.6,514.525,514.75,516.32,67350,69548220.65,4156,30027,44.58, 
2013-04-11,DIVISLAB,EQ,514.0,522.375,514.0,522.225,520.9,518.38,38947,40378735.05,3509,19746,50.7, 
2013-04-12,DIVISLAB,EQ,515.5,522.0,515.0,519.5,519.7,517.455,100343,103845621.95,7136,73637,73.39, 
2013-04-15,DIVISLAB,EQ,521.5,526.5,509.0,512.5,511.625,519.87,135550,140937334.0,10668,86986,64.17, 
2013-04-16,DIVISLAB,EQ,511.0,523.925,511.0,519.525,520.225,518.59,71570,74230627.65,9520,30961,43.26, 
2013-04-17,DIVISLAB,EQ,521.0,536.7,521.0,530.0,529.775,530.57,190472,202117610.3,12452,87846,46.12, 
2013-04-18,DIVISLAB,EQ,531.0,537.75,522.5,528.0,530.875,530.055,100803,106862244.4,9607,44667,44.31, 
2013-04-22,DIVISLAB,EQ,534.925,537.5,525.5,531.0,530.35,531.955,275785,293409213.35,17376,205445,74.49, 
2013-04-23,DIVISLAB,EQ,528.175,535.0,519.5,528.0,528.45,528.79,124251,131404947.2,12228,55074,44.32, 
2013-04-25,DIVISLAB,EQ,525.55,533.25,522.65,527.5,528.8,528.505,318322,336470632.45,12813,257051,80.75, 
2013-04-26,DIVISLAB,EQ,526.075,537.0,525.5,532.525,530.9,531.425,91458,97205865.75,8305,48011,52.5, 
2013-04-29,DIVISLAB,EQ,531.5,548.5,531.5,545.0,543.825,541.905,186527,202159403.1,12190,103768,55.63, 
2013-04-30,DIVISLAB,EQ,544.5,551.775,521.5,535.75,537.425,540.975,187275,202622152.0,7443,124044,66.24, 
2013-05-02,DIVISLAB,EQ,537.425,546.2,536.0,542.275,542.35,542.68,97962,106323634.3,11925,55753,56.91, 
2013-05-03,DIVISLAB,EQ,544.475,545.075,533.5,535.925,535.2,538.29,49645,53446598.35,2973,19524,39.33, 
2013-05-06,DIVISLAB,EQ,536.5,541.95,535.2,540.0,539.875,539.77,57580,62159997.1,5291,37181,64.57, 
2013-05-07,DIVISLAB,EQ,539.75,554.0,539.75,553.0,551.2,547.845,122087,133768930.35,9426,81984,67.15, 
2013-05-08,DIVISLAB,EQ,549.0,558.0,540.6,545.625,546.15,550.15,162369,178654264.05,9908,93111,57.35, 
2013-05-09,DIVISLAB,EQ,546.0,550.5,540.0,542.4,541.425,546.41,77764,84981943.1,8665,37003,47.58, 
2013-05-10,DIVISLAB,EQ,542.0,546.0,540.0,544.0,544.05,542.815,25761,27966915.2,3024,13658,53.02, 
2013-05-11,DIVISLAB,EQ,537.15,546.5,537.15,540.0,541.675,542.64,5445,5909360.7,463,1953,35.87, 
2013-05-13,DIVISLAB,EQ,540.5,554.475,540.5,552.275,552.275,548.595,99806,109506296.35,10683,61807,61.93, 
2013-05-14,DIVISLAB,EQ,555.0,564.0,555.0,562.75,560.55,561.48,265225,297837527.6,22556,164870,62.16, 
2013-05-15,DIVISLAB,EQ,561.75,573.875,561.75,568.9,571.2,569.35,206708,235377528.8,17739,144094,69.71, 
2013-05-16,DIVISLAB,EQ,574.875,576.0,563.15,564.25,564.725,569.35,111912,127433745.95,6818,64456,57.6, 
2013-05-17,DIVISLAB,EQ,564.75,568.35,558.0,561.0,560.325,561.905,71519,80373682.45,4902,37229,52.05, 
2013-05-20,DIVISLAB,EQ,558.0,564.95,537.6,540.0,541.1,550.665,124797,137442912.35,8450,51006,40.87, 
2013-05-21,DIVISLAB,EQ,531.0,531.0,498.5,500.0,503.225,508.245,804608,817875444.7,27616,457066,56.81, 
2013-05-22,DIVISLAB,EQ,504.0,509.5,491.35,497.75,497.5,497.53,484881,482487352.1,13628,304187,62.73, 
2013-05-23,DIVISLAB,EQ,504.0,504.0,487.55,490.0,489.85,492.875,285685,281613987.1,13297,169761,59.42, 
2013-05-24,DIVISLAB,EQ,493.45,497.0,489.0,492.5,494.7,492.195,207153,203918820.4,9864,74253,35.84, 
2013-05-27,DIVISLAB,EQ,490.05,503.0,490.05,496.125,495.3,497.315,142557,141790783.0,8153,90875,63.75, 
2013-05-28,DIVISLAB,EQ,492.0,499.5,490.325,491.0,491.375,495.995,157232,155972835.7,5371,122026,77.61, 
2013-05-29,DIVISLAB,EQ,492.75,500.0,492.75,495.275,497.375,497.4,119663,119040393.75,8527,60756,50.77, 
2013-05-30,DIVISLAB,EQ,492.5,500.0,482.975,487.525,486.375,488.61,226839,221671094.35,16080,145474,64.13, 
2013-05-31,DIVISLAB,EQ,485.0,493.5,485.0,489.0,488.8,488.535,210480,205654300.85,10671,164081,77.96, 
2013-06-03,DIVISLAB,EQ,487.5,493.45,474.225,477.225,476.825,479.945,142192,136488558.5,12887,80456,56.58, 
2013-06-04,DIVISLAB,EQ,477.45,485.85,475.625,485.0,482.65,481.76,92250,88884297.8,6220,44129,47.84, 
