Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2014-01-22,MARUTI,EQ,1805.5,1819.0,1795.0,1805.3,1807.85,1809.59,424767,768652980.3,22093,230000,54.15, 
2014-01-23,MARUTI,EQ,1796.1,1819.9,1788.45,1792.0,1793.8,1806.12,493794,891851647.85,22476,252591,51.15, 
2014-01-24,MARUTI,EQ,1784.9,1804.9,1769.25,1770.8,1774.25,1785.19,377713,674289917.65,18148,152356,40.34, 
2014-01-27,MARUTI,EQ,1755.0,1755.0,1690.0,1703.95,1702.3,1710.75,923081,1579157282.1,55790,591488,64.08, 
2014-01-28,MARUTI,EQ,1715.0,1751.5,1540.4,1543.4,1566.0,1623.33,6599087,10712505678.25,191743,2638908,39.99, 
2014-01-29,MARUTI,EQ,1615.2,1697.8,1615.2,1675.05,1673.85,1669.77,6737926,11250770803.7,229212,3652775,54.21, 
2014-01-30,MARUTI,EQ,1668.0,1674.0,1625.6,1633.4,1635.9,1643.99,1651215,2714574011.05,78978,949044,57.48, 
2014-01-31,MARUTI,EQ,1655.0,1655.0,1620.85,1641.4,1636.25,1635.36,729347,1192742562.35,43804,414471,56.83, 
2014-02-03,MARUTI,EQ,1620.0,1660.0,1613.05,1614.85,1618.5,1630.85,957497,1561537855.1,46845,511893,53.46, 
2014-02-04,MARUTI,EQ,1601.0,1630.0,1590.0,1619.85,1619.65,1614.05,703285,1135137285.75,29784,409609,58.24, 
2014-02-05,MARUTI,EQ,1619.0,1623.1,1602.1,1606.0,1606.7,1609.7,627278,1009729640.9,34074,370591,59.08, 
2014-02-06,MARUTI,EQ,1610.2,1644.95,1593.0,1643.0,1639.7,1622.31,1237835,2008152353.0,37502,888787,71.8, 
2014-02-07,MARUTI,EQ,1654.95,1670.4,1648.5,1666.0,1664.95,1662.42,921283,1531561492.9,45377,649570,70.51, 
2014-02-10,MARUTI,EQ,1665.0,1701.6,1665.0,1682.6,1688.85,1683.26,896683,1509350857.45,38532,621877,69.35, 
2014-02-11,MARUTI,EQ,1690.25,1698.0,1668.1,1677.0,1678.15,1677.89,294694,494464491.8,13202,186549,63.3, 
2014-02-12,MARUTI,EQ,1685.0,1689.8,1643.1,1645.0,1647.7,1657.63,442825,734041563.75,16399,243269,54.94, 
2014-02-13,MARUTI,EQ,1646.0,1658.8,1632.5,1634.0,1641.25,1643.44,439092,721619867.95,27025,244889,55.77, 
2014-02-14,MARUTI,EQ,1642.0,1653.55,1615.65,1640.05,1643.4,1634.44,451950,738686471.7,35772,279423,61.83, 
2014-02-17,MARUTI,EQ,1635.0,1674.9,1635.0,1670.5,1665.7,1657.98,617227,1023348699.7,20013,238679,38.67, 
2014-02-18,MARUTI,EQ,1675.0,1733.65,1666.1,1706.0,1708.45,1702.21,954637,1624991304.2,39224,418222,43.81, 
2014-02-19,MARUTI,EQ,1714.0,1721.0,1692.0,1695.65,1698.1,1702.99,341015,580744321.2,17006,133391,39.12, 
2014-02-20,MARUTI,EQ,1697.0,1706.0,1674.2,1682.0,1683.3,1688.88,344996,582656823.9,18581,167211,48.47, 
2014-02-21,MARUTI,EQ,1686.1,1702.4,1671.55,1672.7,1675.6,1686.24,340948,574919784.0,22035,178195,52.26, 
2014-02-24,MARUTI,EQ,1675.0,1695.0,1645.8,1683.0,1684.4,1678.31,326898,548635637.4,21061,98371,30.09, 
2014-02-25,MARUTI,EQ,1690.1,1693.9,1672.4,1678.0,1678.0,1679.21,245384,412050832.05,16439,111770,45.55, 
2014-02-26,MARUTI,EQ,1668.0,1684.1,1651.0,1670.5,1664.05,1665.35,584837,973956500.15,25505,297786,50.92, 
2014-02-28,MARUTI,EQ,1640.0,1659.05,1573.0,1592.0,1589.0,1591.1,1768632,2814079092.0,121660,907009,51.28, 
2014-03-03,MARUTI,EQ,1582.0,1616.9,1575.0,1582.5,1582.2,1593.0,1060385,1689189894.35,81950,552363,52.09, 
2014-03-04,MARUTI,EQ,1577.0,1603.0,1550.0,1600.05,1597.4,1580.08,797764,1260530035.15,36271,190421,23.87, 
2014-03-05,MARUTI,EQ,1614.7,1636.95,1593.55,1621.9,1625.4,1620.77,728060,1180018221.9,30932,175919,24.16, 
2014-03-06,MARUTI,EQ,1629.7,1657.0,1618.0,1648.0,1650.45,1637.4,422906,692468158.5,16774,111481,26.36, 
2014-03-07,MARUTI,EQ,1655.0,1747.0,1640.2,1738.0,1735.05,1706.01,944177,1610779024.75,35540,356216,37.73, 
2014-03-10,MARUTI,EQ,1730.0,1817.25,1716.65,1799.45,1801.1,1777.13,1324717,2354196919.55,59960,496590,37.49, 
2014-03-11,MARUTI,EQ,1804.0,1811.7,1744.8,1752.0,1754.15,1775.87,703249,1248875344.15,34014,243219,34.59, 
2014-03-12,MARUTI,EQ,1725.0,1791.0,1680.0,1763.0,1764.05,1745.89,1443683,2520510849.3,50798,182076,12.61, 
2014-03-13,MARUTI,EQ,1766.0,1790.9,1733.0,1748.0,1747.35,1767.46,641720,1134212121.1,23905,173188,26.99, 
2014-03-14,MARUTI,EQ,1715.0,1756.35,1710.0,1737.0,1738.45,1735.77,588996,1022359556.0,22231,83990,14.26, 
2014-03-18,MARUTI,EQ,1900.0,1909.0,1852.25,1869.5,1868.2,1870.92,1795672,3359564578.9,62885,372537,20.75, 
2014-03-19,MARUTI,EQ,1873.0,1889.0,1850.75,1864.6,1869.75,1868.37,621508,1161207892.75,31913,182542,29.37, 
2014-03-20,MARUTI,EQ,1869.0,1874.8,1848.05,1860.8,1856.55,1863.14,310199,577942884.85,17464,66582,21.46, 
2014-03-21,MARUTI,EQ,1856.55,1879.25,1856.55,1867.95,1868.55,1869.2,284182,531192735.5,16736,66249,23.31, 
2014-03-22,MARUTI,EQ,1871.0,1878.9,1868.65,1869.15,1872.5,1873.37,37419,70099757.1,1681,8440,22.56, 
2014-03-24,MARUTI,EQ,1877.65,1903.0,1873.25,1882.0,1886.3,1887.1,329812,622389791.85,13445,74263,22.52, 
2014-03-25,MARUTI,EQ,1881.0,1912.0,1875.85,1911.0,1901.7,1894.3,395158,748546270.2,19440,173320,43.86, 
2014-03-26,MARUTI,EQ,1911.0,1949.0,1911.0,1940.0,1937.1,1938.09,634815,1230331376.35,25631,286812,45.18, 
2014-03-27,MARUTI,EQ,1941.0,1968.4,1920.15,1931.5,1935.55,1939.84,825829,1601973507.45,25656,306321,37.09, 
2014-03-28,MARUTI,EQ,1935.9,1956.55,1920.1,1927.0,1931.4,1935.93,326409,631904984.15,13198,137440,42.11, 
2014-03-31,MARUTI,EQ,1937.95,1980.0,1925.0,1967.05,1971.75,1960.48,437613,857930843.15,18507,147907,33.8, 
2014-04-01,MARUTI,EQ,1976.0,1980.0,1922.1,1927.0,1930.85,1944.93,288560,561228606.25,12985,68993,23.91, 
2014-04-02,MARUTI,EQ,1935.0,1948.7,1922.85,1935.85,1933.2,1936.34,268932,520743929.1,11297,77867,28.95, 
2014-04-03,MARUTI,EQ,1940.0,1964.4,1927.0,1940.3,1939.7,1942.35,307539,597348926.9,13048,107769,35.04, 
2014-04-04,MARUTI,EQ,1940.0,1950.0,1917.15,1925.0,1927.2,1933.74,195927,378872453.3,8163,71179,36.33, 
2014-04-07,MARUTI,EQ,1925.0,1936.0,1872.0,1906.0,1904.95,1897.68,319401,606122144.65,15414,89584,28.05, 
2014-04-09,MARUTI,EQ,1890.0,1940.0,1876.0,1933.7,1932.5,1914.53,698363,1337040344.55,36905,221015,31.65, 
2014-04-10,MARUTI,EQ,1933.0,1973.5,1916.1,1949.0,1959.95,1954.95,486855,951777905.85,18849,144089,29.6, 
2014-04-11,MARUTI,EQ,1941.0,1948.7,1923.15,1936.25,1935.7,1933.72,504763,976070021.5,18600,188410,37.33, 
2014-04-15,MARUTI,EQ,1924.3,1948.6,1904.0,1925.0,1927.2,1921.29,228758,439510885.75,8913,102250,44.7, 
2014-04-16,MARUTI,EQ,1929.25,1964.8,1926.45,1935.3,1935.25,1948.09,371554,723821882.8,19426,180721,48.64, 
2014-04-17,MARUTI,EQ,1937.5,1961.5,1915.9,1960.1,1951.35,1948.73,337629,657948048.0,18799,188381,55.8, 
2014-04-21,MARUTI,EQ,1953.45,2001.0,1953.45,1989.4,1988.3,1986.94,481905,957517292.55,27682,188784,39.17, 
2014-04-22,MARUTI,EQ,1998.95,2006.85,1967.0,1977.0,1975.6,1983.21,323792,642148065.2,19104,93936,29.01, 
2014-04-23,MARUTI,EQ,1984.9,1994.0,1969.0,1985.0,1982.05,1982.1,398691,790247245.45,16899,170063,42.66, 
2014-04-25,MARUTI,EQ,1990.0,1994.0,1917.0,1955.0,1956.2,1943.67,1064921,2069854822.85,38593,304112,28.56, 
2014-04-28,MARUTI,EQ,1950.0,1966.8,1936.95,1951.75,1950.45,1952.58,258675,505083213.1,14492,51068,19.74, 
2014-04-29,MARUTI,EQ,1955.0,1961.0,1910.3,1915.7,1916.5,1934.98,335612,649402740.75,20362,90640,27.01, 
2014-04-30,MARUTI,EQ,1921.1,1940.8,1911.0,1927.0,1923.0,1928.5,243902,470363816.15,12751,89987,36.89, 
2014-05-02,MARUTI,EQ,1895.0,1908.7,1880.05,1883.4,1883.4,1892.15,324650,614285840.45,13721,119498,36.81, 
2014-05-05,MARUTI,EQ,1883.0,1916.4,1866.0,1898.85,1897.85,1891.02,352889,667321516.85,14913,123689,35.05, 
2014-05-06,MARUTI,EQ,1899.0,1916.05,1883.0,1910.0,1910.25,1902.39,239206,455063693.1,11999,94183,39.37, 
2014-05-07,MARUTI,EQ,1905.2,1907.2,1878.1,1887.85,1881.25,1888.11,246112,464685540.45,6185,143501,58.31, 
2014-05-08,MARUTI,EQ,1888.0,1900.0,1876.2,1900.0,1896.6,1892.63,180796,342179468.85,11931,66787,36.94, 
2014-05-09,MARUTI,EQ,1880.0,1983.75,1880.0,1976.15,1974.85,1953.16,457287,893156670.25,23085,189982,41.55, 
2014-05-12,MARUTI,EQ,1975.0,2064.85,1965.05,2052.95,2049.9,2029.35,555623,1127554807.55,30399,194832,35.07, 
2014-05-13,MARUTI,EQ,2080.0,2120.0,2042.55,2090.3,2090.35,2091.43,528807,1105965329.25,24689,191570,36.23, 
2014-05-14,MARUTI,EQ,2092.0,2120.0,2059.5,2082.0,2085.2,2077.22,329237,683898800.2,20592,140755,42.75, 
2014-05-15,MARUTI,EQ,2082.0,2127.0,2078.0,2127.0,2117.85,2107.3,441637,930662807.1,30422,242602,54.93, 
2014-05-16,MARUTI,EQ,2200.0,2318.5,2140.1,2157.65,2152.15,2224.43,808438,1798313173.75,35150,375793,46.48, 
2014-05-19,MARUTI,EQ,2190.0,2250.0,2190.0,2211.95,2214.65,2228.23,490566,1093093463.25,21615,303475,61.86, 
2014-05-20,MARUTI,EQ,2222.0,2236.8,2182.55,2190.9,2194.0,2203.84,225127,496143375.5,10259,100323,44.56, 
2014-05-21,MARUTI,EQ,2201.0,2209.95,2166.0,2166.0,2169.2,2181.69,186665,407244273.8,15997,96625,51.76, 
2014-05-22,MARUTI,EQ,2204.95,2287.0,2204.95,2256.45,2264.8,2266.31,679922,1540912761.0,28352,294031,43.24, 
2014-05-23,MARUTI,EQ,2278.7,2403.0,2265.35,2390.15,2385.85,2319.45,397790,922655205.15,19261,94476,23.75, 
2014-05-26,MARUTI,EQ,2407.5,2505.0,2314.05,2340.1,2341.3,2431.79,778712,1893663196.6,32119,278205,35.73, 
2014-05-27,MARUTI,EQ,2345.95,2368.0,2289.0,2300.0,2302.05,2326.56,241821,562610673.7,14061,57026,23.58, 
2014-05-28,MARUTI,EQ,2290.0,2360.3,2285.25,2310.0,2309.95,2318.88,352579,817587098.25,16212,84647,24.01, 
2014-05-29,MARUTI,EQ,2303.1,2337.7,2255.05,2313.55,2305.85,2301.31,352983,812322013.0,13436,111919,31.71, 
2014-05-30,MARUTI,EQ,2314.15,2339.95,2254.0,2266.15,2271.8,2294.53,189180,434079671.5,10660,53173,28.11, 
2014-06-02,MARUTI,EQ,2270.0,2340.35,2270.0,2339.0,2324.3,2316.0,246577,571073536.1,11434,63451,25.73, 
2014-06-03,MARUTI,EQ,2344.7,2356.8,2310.0,2342.3,2336.85,2338.01,372134,870053804.2,14850,172895,46.46, 
2014-06-04,MARUTI,EQ,2339.3,2393.05,2338.0,2377.75,2372.05,2371.23,296026,701946862.8,15244,59856,20.22, 
2014-06-05,MARUTI,EQ,2410.0,2427.0,2367.15,2371.0,2381.2,2393.67,553410,1324682144.2,28945,201383,36.39, 
2014-06-06,MARUTI,EQ,2402.0,2412.9,2380.0,2388.0,2392.05,2394.88,252012,603539503.8,9514,116682,46.3, 
2014-06-09,MARUTI,EQ,2415.0,2449.0,2387.05,2432.5,2435.15,2423.73,315081,763671343.5,13426,86910,27.58, 
2014-06-10,MARUTI,EQ,2475.0,2484.0,2411.0,2473.45,2464.3,2453.9,559445,1372822605.15,24317,197732,35.34, 
2014-06-11,MARUTI,EQ,2470.0,2482.5,2433.0,2440.0,2448.55,2455.43,395488,971093061.65,25015,147897,37.4, 
2014-06-12,MARUTI,EQ,2420.0,2488.35,2406.75,2486.8,2480.85,2463.66,446513,1100054724.6,19474,197843,44.31, 
2014-06-13,MARUTI,EQ,2485.0,2496.0,2393.55,2404.8,2403.35,2445.95,328108,802536288.8,15222,102768,31.32, 
2014-06-16,MARUTI,EQ,2399.0,2409.0,2360.5,2380.0,2381.15,2381.72,225806,537807346.65,16920,77301,34.23, 
2014-06-17,MARUTI,EQ,2388.0,2422.5,2381.0,2407.0,2414.45,2403.53,190284,457353537.7,9858,53805,28.28, 
2014-06-18,MARUTI,EQ,2415.0,2449.0,2400.0,2435.0,2435.0,2426.4,501190,1216087931.8,25913,259838,51.84, 
2014-06-19,MARUTI,EQ,2441.0,2449.0,2371.0,2371.25,2380.05,2398.56,305893,733702156.7,20106,118562,38.76, 
2014-06-20,MARUTI,EQ,2363.25,2397.35,2362.0,2365.15,2366.4,2377.94,135952,323285204.6,9454,43047,31.66, 
2014-06-23,MARUTI,EQ,2392.0,2394.95,2351.05,2385.0,2380.3,2372.9,158501,376106957.4,8853,40461,25.53, 
2014-06-24,MARUTI,EQ,2390.0,2422.0,2389.2,2419.0,2414.6,2407.13,217974,524690792.4,9391,104294,47.85, 
2014-06-25,MARUTI,EQ,2414.95,2528.0,2391.1,2464.0,2471.0,2441.58,430866,1051994633.35,17162,172175,39.96, 
2014-06-26,MARUTI,EQ,2485.0,2503.95,2437.5,2480.35,2486.9,2471.11,539042,1332031392.3,23707,151715,28.15, 
2014-06-27,MARUTI,EQ,2480.05,2480.05,2440.0,2443.0,2454.7,2462.18,151990,374226100.0,9079,43071,28.34, 
2014-06-30,MARUTI,EQ,2454.95,2469.5,2428.2,2437.5,2439.35,2446.91,240672,588902342.8,14562,88913,36.94, 
2014-07-01,MARUTI,EQ,2453.8,2605.4,2446.6,2582.5,2583.8,2552.18,1505073,3841210485.5,70942,503772,33.47, 
2014-07-02,MARUTI,EQ,2593.8,2665.0,2568.25,2641.35,2641.95,2628.6,775548,2038603881.35,37878,165604,21.35, 
2014-07-03,MARUTI,EQ,2650.0,2662.0,2615.0,2633.1,2629.9,2637.03,395691,1043448810.45,18847,79430,20.07, 
2014-07-04,MARUTI,EQ,2627.0,2654.3,2616.65,2643.0,2642.5,2638.74,346996,915632823.5,16099,101753,29.32, 
2014-07-07,MARUTI,EQ,2649.0,2660.0,2618.6,2645.0,2638.85,2635.09,252391,665071902.0,9741,66715,26.43, 
2014-07-08,MARUTI,EQ,2660.0,2661.15,2578.0,2600.0,2589.65,2608.79,325370,848822830.25,14218,127887,39.31, 
2014-07-09,MARUTI,EQ,2607.0,2607.0,2492.2,2524.9,2516.45,2558.08,406355,1039488843.6,20630,151337,37.24, 
2014-07-10,MARUTI,EQ,2517.0,2630.0,2490.0,2526.75,2531.7,2542.44,349298,888070493.8,16813,78884,22.58, 
2014-07-11,MARUTI,EQ,2525.0,2560.95,2472.0,2506.95,2504.65,2511.3,273178,686030694.15,19090,79841,29.23, 
2014-07-14,MARUTI,EQ,2482.0,2525.55,2482.0,2508.1,2509.65,2509.32,142260,356976448.25,8430,31046,21.82, 
2014-07-15,MARUTI,EQ,2526.0,2549.35,2507.0,2519.0,2518.45,2524.73,171337,432580028.9,8642,47055,27.46, 
2014-07-16,MARUTI,EQ,2524.95,2584.8,2502.0,2579.75,2572.15,2542.3,255637,649906736.55,12428,45743,17.89, 
2014-07-17,MARUTI,EQ,2575.0,2579.75,2527.25,2557.0,2560.35,2553.25,214428,547487436.0,14615,85353,39.8, 
2014-07-18,MARUTI,EQ,2550.0,2553.2,2505.0,2517.6,2524.6,2521.86,260815,657738165.6,13053,85975,32.96, 
2014-07-21,MARUTI,EQ,2524.6,2573.0,2524.6,2534.8,2541.35,2553.81,238243,608426652.65,14294,71451,29.99, 
2014-07-22,MARUTI,EQ,2545.8,2561.0,2493.65,2515.1,2513.4,2527.18,236100,596668223.6,11144,62765,26.58, 
2014-07-23,MARUTI,EQ,2525.15,2529.45,2479.0,2490.0,2490.05,2499.47,253475,633552320.05,12723,125061,49.34, 
2014-07-24,MARUTI,EQ,2500.0,2511.0,2485.0,2492.0,2498.7,2497.12,288868,721337413.7,18119,82158,28.44, 
2014-07-25,MARUTI,EQ,2497.0,2537.0,2496.9,2506.2,2509.3,2519.23,230984,581902284.7,13138,93889,40.65, 
2014-07-28,MARUTI,EQ,2510.0,2525.0,2492.6,2502.0,2505.5,2510.24,182179,457312311.3,7242,71817,39.42, 
2014-07-30,MARUTI,EQ,2509.95,2560.0,2485.0,2553.05,2552.45,2529.47,189655,479726787.85,11304,80242,42.31, 
2014-07-31,MARUTI,EQ,2564.75,2590.0,2511.4,2522.0,2524.05,2551.36,958095,2444442918.95,41512,253837,26.49, 
2014-08-01,MARUTI,EQ,2510.0,2626.55,2509.0,2579.0,2586.0,2592.77,943610,2446566347.75,48870,209470,22.2, 
2014-08-04,MARUTI,EQ,2590.0,2660.0,2571.4,2660.0,2645.7,2618.34,480503,1258119569.2,23457,176855,36.81, 
2014-08-05,MARUTI,EQ,2653.7,2675.0,2628.6,2658.0,2665.85,2656.79,412319,1095443952.65,20535,100780,24.44, 
2014-08-06,MARUTI,EQ,2654.0,2670.0,2630.35,2641.75,2637.0,2649.83,238191,631164627.85,15749,66013,27.71, 
2014-08-07,MARUTI,EQ,2629.5,2667.0,2629.5,2653.0,2649.4,2651.63,286075,758564914.35,13947,73011,25.52, 
2014-08-08,MARUTI,EQ,2629.0,2635.0,2593.5,2623.0,2622.6,2613.37,266242,695790068.05,19986,104906,39.4, 
2014-08-11,MARUTI,EQ,2639.0,2672.0,2635.05,2665.0,2664.55,2657.09,226565,602002578.6,11457,47321,20.89, 
2014-08-12,MARUTI,EQ,2672.0,2684.95,2647.2,2656.05,2664.25,2662.26,223239,594321280.55,11086,91352,40.92, 
2014-08-13,MARUTI,EQ,2653.3,2674.95,2643.0,2645.5,2650.95,2654.86,186796,495916902.75,7912,84257,45.11, 
2014-08-14,MARUTI,EQ,2645.0,2693.0,2645.0,2670.0,2666.55,2672.84,311544,832706932.5,16213,108705,34.89, 
2014-08-18,MARUTI,EQ,2651.15,2722.5,2651.15,2709.6,2703.55,2697.12,359547,969741709.75,24965,85883,23.89, 
2014-08-19,MARUTI,EQ,2715.0,2760.0,2712.2,2755.0,2749.3,2736.77,404906,1108135874.8,23776,142181,35.11, 
2014-08-20,MARUTI,EQ,2749.0,2755.0,2724.95,2737.0,2737.85,2735.4,212477,581210474.15,14716,92959,43.75, 
2014-08-21,MARUTI,EQ,2743.95,2771.0,2738.1,2751.55,2750.55,2756.51,206504,569231030.2,9276,52364,25.36, 
2014-08-22,MARUTI,EQ,2756.0,2767.9,2729.0,2767.9,2754.85,2746.81,192631,529119952.7,7757,46652,24.22, 
2014-08-25,MARUTI,EQ,2781.0,2824.95,2779.2,2810.05,2805.85,2802.15,390940,1095471974.35,22679,82470,21.1, 
2014-08-26,MARUTI,EQ,2785.0,2799.9,2755.0,2781.0,2772.4,2774.58,295099,818776871.4,13542,143338,48.57, 
2014-08-27,MARUTI,EQ,2785.0,2798.65,2760.75,2773.0,2769.25,2772.05,308090,854040901.85,14189,165106,53.59, 
2014-08-28,MARUTI,EQ,2775.0,2803.7,2761.7,2776.8,2784.5,2784.93,444326,1237416681.55,22977,216770,48.79, 
2014-09-01,MARUTI,EQ,2804.0,2930.0,2792.0,2927.6,2912.8,2874.44,640846,1842074857.25,34230,107336,16.75, 
2014-09-02,MARUTI,EQ,2929.0,2966.0,2907.8,2917.0,2915.05,2926.82,431825,1263873896.55,21433,132794,30.75, 
2014-09-03,MARUTI,EQ,2940.0,2942.0,2897.0,2904.0,2908.55,2914.93,423897,1235629049.65,16933,192218,45.35, 
2014-09-04,MARUTI,EQ,2910.0,2923.55,2883.1,2894.25,2897.75,2899.49,254066,736661355.85,12749,112992,44.47, 
2014-09-05,MARUTI,EQ,2872.0,2901.95,2859.9,2885.0,2880.75,2882.38,262632,757004469.15,14489,113083,43.06, 
2014-09-08,MARUTI,EQ,2875.0,2924.4,2856.0,2923.25,2915.65,2892.41,393871,1139236636.25,19152,163760,41.58, 
2014-09-09,MARUTI,EQ,2930.0,2932.0,2903.0,2913.0,2910.0,2912.09,194446,566244494.0,12463,76998,39.6, 
2014-09-10,MARUTI,EQ,2891.05,2919.95,2885.0,2910.6,2906.95,2906.3,185112,537991774.7,8948,62756,33.9, 
2014-09-11,MARUTI,EQ,2905.0,2924.0,2876.25,2922.95,2917.1,2903.4,280993,815834011.65,19912,76931,27.38, 
2014-09-12,MARUTI,EQ,2921.0,2979.0,2921.0,2975.2,2971.8,2959.46,453657,1342578692.25,24869,172984,38.13, 
2014-09-15,MARUTI,EQ,2970.9,2974.4,2930.0,2963.05,2962.6,2957.58,287604,850612998.95,19570,99878,34.73, 
2014-09-16,MARUTI,EQ,2955.0,2980.3,2931.0,2956.0,2950.35,2954.63,360771,1065945216.6,16542,230147,63.79, 
2014-09-17,MARUTI,EQ,2950.0,2985.0,2916.25,2982.0,2967.2,2946.64,313982,925190750.9,14855,129097,41.12, 
2014-09-18,MARUTI,EQ,2978.0,3060.0,2960.0,3054.1,3042.7,3019.77,369872,1116929901.3,22815,76960,20.81, 
2014-09-19,MARUTI,EQ,3045.2,3094.0,3030.0,3076.3,3082.4,3060.27,276972,847608076.7,14552,65582,23.68, 
2014-09-22,MARUTI,EQ,3074.3,3085.0,3041.5,3065.05,3066.2,3064.78,228956,701700500.25,11865,44007,19.22, 
2014-09-23,MARUTI,EQ,3079.0,3112.0,3054.1,3060.0,3061.8,3085.47,331237,1022023208.95,22761,71811,21.68, 
2014-09-24,MARUTI,EQ,3075.0,3090.0,3031.0,3079.9,3071.8,3059.01,211358,646545696.35,10272,70890,33.54, 
2014-09-25,MARUTI,EQ,3075.0,3100.0,3043.0,3057.0,3057.25,3066.96,318285,976165783.25,13601,164496,51.68, 
2014-09-26,MARUTI,EQ,3040.3,3087.0,2961.9,3035.0,3038.0,3026.06,290099,877856685.45,16848,72298,24.92, 
2014-09-29,MARUTI,EQ,3036.0,3037.0,3001.85,3014.5,3008.15,3015.31,217945,657170701.1,13494,97132,44.57, 
2014-09-30,MARUTI,EQ,3018.0,3078.0,3013.8,3060.6,3062.85,3053.72,293390,895930577.2,14300,110778,37.76, 
2014-10-01,MARUTI,EQ,3048.0,3081.9,2961.15,2971.0,2970.95,3000.42,513843,1541746767.45,25375,182580,35.53, 
2014-10-07,MARUTI,EQ,2971.0,2994.0,2934.0,2945.0,2938.65,2967.64,295318,876397564.75,18780,103405,35.01, 
2014-10-08,MARUTI,EQ,2939.0,2968.0,2924.05,2949.1,2951.1,2948.41,283872,836970831.05,18910,78000,27.48, 
2014-10-09,MARUTI,EQ,2961.0,3013.55,2961.0,3005.55,3006.2,2993.11,292837,876493810.15,16645,108991,37.22, 
2014-10-10,MARUTI,EQ,2990.1,2995.0,2942.0,2962.0,2966.2,2973.97,249861,743078452.15,16485,114061,45.65, 
2014-10-13,MARUTI,EQ,2941.0,2980.0,2925.05,2970.0,2972.85,2961.74,158747,470167942.6,9938,39368,24.8, 
2014-10-14,MARUTI,EQ,2980.1,2992.7,2957.1,2959.0,2962.1,2970.95,176342,523902805.1,9735,73124,41.47, 
2014-10-16,MARUTI,EQ,2956.1,2980.0,2912.0,2920.0,2936.85,2951.89,168761,498163349.6,8835,67622,40.07, 
2014-10-17,MARUTI,EQ,2940.0,2960.7,2902.0,2945.1,2941.1,2928.05,283917,831324315.35,18299,135394,47.69, 
2014-10-20,MARUTI,EQ,2978.0,3014.8,2978.0,3001.0,3003.7,2999.82,196994,590945902.7,13027,94451,47.95, 
2014-10-21,MARUTI,EQ,3015.0,3084.75,3010.0,3077.0,3075.7,3050.35,220013,671115587.8,13759,68351,31.07, 
2014-10-22,MARUTI,EQ,3092.0,3189.0,3085.4,3174.0,3177.2,3149.08,398874,1256086594.8,23258,151885,38.08, 
2014-10-23,MARUTI,EQ,3185.0,3193.5,3155.0,3160.05,3165.5,3167.7,52382,165930687.15,3904,9464,18.07, 
2014-10-27,MARUTI,EQ,3171.0,3190.0,3105.5,3171.05,3169.7,3165.61,160160,507004704.4,11728,53914,33.66, 
2014-10-28,MARUTI,EQ,3169.7,3169.7,3130.05,3150.05,3151.35,3146.57,220379,693438005.8,14621,113729,51.61, 
2014-10-29,MARUTI,EQ,3166.0,3219.0,3145.4,3201.4,3205.4,3181.01,228343,726361730.25,11073,79743,34.92, 
2014-10-30,MARUTI,EQ,3221.85,3299.0,3171.0,3232.2,3240.25,3240.58,1274329,4129570232.35,63962,232747,18.26, 
2014-10-31,MARUTI,EQ,3265.0,3350.0,3246.25,3332.05,3337.25,3309.98,902391,2986898065.25,38839,259999,28.81, 
2014-11-03,MARUTI,EQ,3330.0,3334.0,3276.0,3284.15,3286.85,3292.13,452092,1488347262.45,20095,198826,43.98, 
2014-11-05,MARUTI,EQ,3295.0,3327.85,3280.0,3289.35,3288.95,3310.21,267172,884395304.15,13180,107843,40.36, 
2014-11-07,MARUTI,EQ,3286.0,3318.7,3249.15,3284.0,3288.35,3287.21,302843,995507816.5,14982,83078,27.43, 
2014-11-10,MARUTI,EQ,3285.0,3315.0,3268.05,3300.0,3307.8,3295.17,207284,683035655.75,9850,90829,43.82, 
2014-11-11,MARUTI,EQ,3298.0,3334.9,3291.15,3325.0,3329.0,3317.2,213365,707774473.25,14079,41044,19.24, 
2014-11-12,MARUTI,EQ,3329.0,3371.3,3310.0,3369.0,3359.75,3349.05,261098,874429429.45,14842,65053,24.92, 
2014-11-13,MARUTI,EQ,3370.0,3396.0,3321.7,3324.6,3328.55,3360.6,235947,792924240.9,15178,69654,29.52, 
2014-11-14,MARUTI,EQ,3329.1,3344.0,3320.3,3322.8,3329.55,3333.4,115687,385631244.75,6560,29575,25.56, 
2014-11-17,MARUTI,EQ,3321.95,3370.0,3313.1,3338.0,3341.2,3345.19,186565,624094851.85,12794,40667,21.8, 
2014-11-18,MARUTI,EQ,3341.0,3376.75,3324.55,3358.85,3364.6,3357.91,276896,929792624.2,16157,59930,21.64, 
2014-11-19,MARUTI,EQ,3378.0,3395.0,3323.6,3332.0,3343.4,3357.85,213795,717891370.6,11696,42922,20.08, 
2014-11-20,MARUTI,EQ,3343.0,3364.8,3312.0,3320.35,3335.5,3336.67,164288,548174129.7,9971,66122,40.25, 
2014-11-21,MARUTI,EQ,3333.05,3364.0,3305.55,3346.05,3355.05,3340.35,261401,873169647.9,10339,130967,50.1, 
2014-11-24,MARUTI,EQ,3350.35,3363.1,3334.0,3360.0,3353.1,3347.32,156584,524137146.35,7347,67042,42.82, 
