Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1996-10-11,ITC,EQ,108.3,109.73333333333333,107.5,-,108.16666666666667,108.77333333333333,7605700,2481900650.0,-,-,-, 
1996-10-14,ITC,EQ,107.60000000000001,107.60000000000001,105.33333333333333,-,106.35000000000001,106.05,4305000,1369624640.0,-,-,-, 
1996-10-15,ITC,EQ,105.96666666666665,108.95,101.7,-,106.16666666666667,106.80666666666667,8466700,2712862060.0,-,-,-, 
1996-10-16,ITC,EQ,103.76666666666667,109.66666666666667,102.93333333333334,-,103.58333333333333,103.91333333333334,5830500,1817592605.0,-,-,-, 
1996-10-17,ITC,EQ,103.18333333333334,103.18333333333334,99.7,-,101.51666666666667,101.20666666666666,7718500,2343488645.0,-,-,-, 
1996-10-18,ITC,EQ,101.83333333333333,102.31666666666666,100.5,-,100.89999999999999,101.46666666666665,4303600,1310018130.0,-,-,-, 
1996-10-22,ITC,EQ,101.33333333333333,104.0,101.01666666666667,-,102.38333333333333,102.39333333333333,4896600,1504140220.0,-,-,-, 
1996-10-23,ITC,EQ,104.66666666666667,107.3,104.66666666666667,-,106.60000000000001,105.87,3485900,1107139575.0,-,-,-, 
1996-10-24,ITC,EQ,107.33333333333333,107.64999999999999,103.10000000000001,-,103.83333333333333,105.47333333333334,3391600,1073158735.0,-,-,-, 
1996-10-25,ITC,EQ,103.38333333333333,104.96666666666665,103.18333333333334,-,104.56666666666666,104.17333333333333,1856200,580095050.0,-,-,-, 
1996-10-28,ITC,EQ,105.5,107.0,105.16666666666667,-,105.66666666666667,106.19,2854300,909287580.0,-,-,-, 
1996-10-29,ITC,EQ,105.66666666666667,109.66666666666667,105.25,-,107.73333333333333,107.15666666666668,4777200,1535721370.0,-,-,-, 
1996-10-31,ITC,EQ,102.51666666666667,102.51666666666667,97.0,-,100.36666666666667,98.91333333333334,8576900,2545129500.0,-,-,-, 
1996-11-01,ITC,EQ,99.76666666666667,102.16666666666667,99.2,-,100.14999999999999,100.89999999999999,7959500,2409364175.0,-,-,-, 
1996-11-04,ITC,EQ,99.08333333333333,99.08333333333333,96.16666666666667,-,96.91666666666667,97.28333333333335,6445800,1881186960.0,-,-,-, 
1996-11-05,ITC,EQ,96.35000000000001,97.78333333333335,90.13333333333333,-,91.58333333333333,94.35000000000001,10060800,2847698885.0,-,-,-, 
1996-11-06,ITC,EQ,88.33333333333333,88.41666666666667,85.18333333333334,-,85.18333333333334,85.57666666666667,4884700,1254049620.0,-,-,-, 
1996-11-07,ITC,EQ,80.11666666666666,83.5,79.35000000000001,-,82.73333333333333,82.02333333333333,9713100,2390129085.0,-,-,-, 
1996-11-08,ITC,EQ,83.55,85.91666666666667,83.18333333333334,-,85.51666666666667,84.64333333333333,6479200,1645272260.0,-,-,-, 
1996-11-10,ITC,EQ,85.38333333333333,85.38333333333333,83.68333333333334,-,84.64999999999999,84.48333333333333,2610800,661718565.0,-,-,-, 
1996-11-11,ITC,EQ,84.33333333333333,90.3,83.35000000000001,-,86.2,84.99333333333333,6411000,1634701015.0,-,-,-, 
1996-11-13,ITC,EQ,86.3,90.33333333333333,85.38333333333333,-,89.64999999999999,88.17,7904100,2090677905.0,-,-,-, 
1996-11-14,ITC,EQ,89.48333333333333,90.28333333333335,87.01666666666667,-,87.53333333333335,88.12333333333333,7996500,2114041185.0,-,-,-, 
1996-11-15,ITC,EQ,87.5,88.83333333333333,86.16666666666667,-,88.38333333333333,87.77,6239000,1642819725.0,-,-,-, 
1996-11-18,ITC,EQ,88.66666666666667,94.58333333333333,87.14999999999999,-,94.39999999999999,92.35666666666667,12961200,3591117400.0,-,-,-, 
1996-11-19,ITC,EQ,94.5,100.0,93.06666666666666,-,95.28333333333335,94.78333333333335,12766600,3630187215.0,-,-,-, 
1996-11-20,ITC,EQ,94.05,94.64999999999999,90.21666666666665,-,90.58333333333333,92.32333333333334,10211200,2828172990.0,-,-,-, 
1996-11-21,ITC,EQ,91.01666666666667,92.95,90.28333333333335,-,91.58333333333333,91.83333333333333,10560100,2909287995.0,-,-,-, 
1996-11-22,ITC,EQ,91.31666666666666,92.26666666666667,90.83333333333333,-,91.36666666666667,91.45,6970700,1912437010.0,-,-,-, 
1996-11-25,ITC,EQ,91.08333333333333,93.33333333333333,87.41666666666667,-,91.31666666666666,89.14666666666666,9152400,2447719165.0,-,-,-, 
1996-11-26,ITC,EQ,93.33333333333333,97.66666666666667,91.66666666666667,-,95.38333333333333,95.47666666666667,12371400,3543597980.0,-,-,-, 
1996-11-27,ITC,EQ,91.71666666666665,91.96666666666665,89.38333333333333,-,90.86666666666667,90.70666666666666,5332800,1451139835.0,-,-,-, 
1996-11-28,ITC,EQ,91.06666666666666,92.36666666666667,91.0,-,91.60000000000001,91.73666666666666,3674700,1011325925.0,-,-,-, 
1996-11-29,ITC,EQ,91.66666666666667,92.81666666666666,91.5,-,91.68333333333334,92.04,2556600,705915675.0,-,-,-, 
1996-12-02,ITC,EQ,91.83333333333333,94.33333333333333,91.66666666666667,-,92.78333333333335,93.19333333333333,3706600,1036306115.0,-,-,-, 
1996-12-03,ITC,EQ,92.66666666666667,93.39999999999999,88.66666666666667,-,90.53333333333335,91.36666666666667,5877700,1611055735.0,-,-,-, 
1996-12-04,ITC,EQ,87.45,88.0,84.86666666666666,-,87.53333333333335,86.69,4760400,1238015245.0,-,-,-, 
1996-12-05,ITC,EQ,87.01666666666667,90.0,86.35000000000001,-,89.35000000000001,88.57333333333334,4827100,1282648845.0,-,-,-, 
1996-12-06,ITC,EQ,90.0,91.8,86.98333333333333,-,90.81666666666666,91.02333333333333,5263000,1437156615.0,-,-,-, 
1996-12-09,ITC,EQ,91.5,92.96666666666665,90.95,-,91.81666666666666,91.85666666666667,4470200,1231842240.0,-,-,-, 
1996-12-10,ITC,EQ,91.63333333333333,96.66666666666667,90.0,-,91.28333333333335,91.2,5679600,1553931160.0,-,-,-, 
1996-12-11,ITC,EQ,91.96666666666665,95.63333333333333,90.68333333333334,-,95.14999999999999,93.57666666666667,5141500,1443356215.0,-,-,-, 
1996-12-12,ITC,EQ,95.61666666666667,96.25,93.8,-,94.11666666666667,94.90666666666668,5551600,1580669740.0,-,-,-, 
1996-12-13,ITC,EQ,93.81666666666666,93.81666666666666,92.08333333333333,-,93.13333333333333,93.02,6101200,1702600400.0,-,-,-, 
1996-12-16,ITC,EQ,92.89999999999999,95.0,92.71666666666665,-,94.7,94.29333333333334,4871400,1377998320.0,-,-,-, 
1996-12-17,ITC,EQ,94.81666666666666,96.64999999999999,91.5,-,94.28333333333335,94.21333333333332,5082000,1436352420.0,-,-,-, 
1996-12-18,ITC,EQ,92.66666666666667,95.85000000000001,92.66666666666667,-,94.88333333333333,94.77,5298000,1506254880.0,-,-,-, 
1996-12-19,ITC,EQ,94.71666666666665,95.41666666666667,93.93333333333334,-,95.05,94.75666666666666,2673500,759997200.0,-,-,-, 
1996-12-20,ITC,EQ,95.63333333333333,99.2,95.48333333333333,-,98.66666666666667,97.91666666666667,7194400,2113361335.0,-,-,-, 
1996-12-23,ITC,EQ,99.33333333333333,101.5,98.78333333333335,-,101.06666666666666,100.28333333333335,6994500,2104272095.0,-,-,-, 
1996-12-24,ITC,EQ,101.41666666666667,108.0,100.68333333333334,-,103.39999999999999,102.32333333333334,7702500,2364434545.0,-,-,-, 
1996-12-26,ITC,EQ,104.33333333333333,110.64999999999999,104.31666666666666,-,110.60000000000001,108.73666666666666,5923300,1932217310.0,-,-,-, 
1996-12-31,ITC,EQ,113.66666666666667,114.93333333333334,109.33333333333333,-,111.03333333333335,112.07666666666667,9354300,3145160805.0,-,-,-, 
1997-01-01,ITC,EQ,112.33333333333333,115.83333333333333,112.33333333333333,-,114.81666666666666,114.99333333333334,4438400,1531162315.0,-,-,-, 
1997-01-02,ITC,EQ,115.16666666666667,115.5,112.53333333333335,-,113.08333333333333,113.71333333333332,5070900,1729900430.0,-,-,-, 
1997-01-03,ITC,EQ,112.66666666666667,113.31666666666666,111.23333333333333,-,112.71666666666665,112.26333333333334,4221800,1421851140.0,-,-,-, 
1997-01-06,ITC,EQ,112.0,112.66666666666667,107.8,-,108.53333333333335,109.53333333333335,5118600,1681988630.0,-,-,-, 
1997-01-07,ITC,EQ,108.0,109.11666666666667,104.66666666666667,-,106.91666666666667,107.62666666666667,6015200,1942169820.0,-,-,-, 
1997-01-08,ITC,EQ,109.33333333333333,111.55,107.01666666666667,-,107.73333333333333,109.32,5586300,1832055920.0,-,-,-, 
1997-01-09,ITC,EQ,107.33333333333333,109.63333333333333,107.01666666666667,-,108.88333333333333,108.51333333333334,5610700,1826528185.0,-,-,-, 
1997-01-10,ITC,EQ,110.68333333333334,116.31666666666666,110.43333333333334,-,115.28333333333335,114.18333333333334,13846000,4742892670.0,-,-,-, 
1997-01-13,ITC,EQ,116.16666666666667,121.25,114.5,-,119.8,117.61666666666667,11492300,4055105395.0,-,-,-, 
1997-01-14,ITC,EQ,121.66666666666667,128.20000000000002,121.66666666666667,-,127.64999999999999,124.55,14633400,5467810400.0,-,-,-, 
1997-01-15,ITC,EQ,129.66666666666666,136.6,129.66666666666666,-,136.6,134.44,6908000,2786110475.0,-,-,-, 
1997-01-16,ITC,EQ,140.33333333333334,146.16666666666666,127.05,-,130.33333333333334,136.59666666666666,12951300,5307301330.0,-,-,-, 
1997-01-17,ITC,EQ,125.0,134.65,123.33333333333333,-,131.71666666666667,128.42666666666665,14511800,5591172130.0,-,-,-, 
1997-01-20,ITC,EQ,134.66666666666666,136.9,130.75,-,132.08333333333334,134.17666666666665,13746600,5533473200.0,-,-,-, 
1997-01-21,ITC,EQ,131.0,135.25,127.36666666666667,-,129.83333333333334,132.18333333333334,11708300,4642973780.0,-,-,-, 
1997-01-22,ITC,EQ,134.33333333333334,137.6,133.33333333333334,-,134.91666666666666,135.74333333333334,9577200,3900098480.0,-,-,-, 
1997-01-24,ITC,EQ,133.96666666666667,134.96666666666667,128.66666666666666,-,130.23333333333332,130.87333333333333,10288700,4039528990.0,-,-,-, 
1997-01-27,ITC,EQ,130.33333333333334,135.0,129.1,-,132.53333333333333,132.58666666666667,11087800,4410317650.0,-,-,-, 
1997-01-28,ITC,EQ,134.31666666666666,134.83333333333334,131.0,-,133.01666666666668,133.15333333333334,7881500,3148361995.0,-,-,-, 
1997-01-29,ITC,EQ,140.0,142.33333333333334,134.85,-,137.4,139.92666666666665,10501000,4408087105.0,-,-,-, 
1997-01-30,ITC,EQ,136.16666666666666,137.0,132.35,-,134.31666666666666,135.01666666666668,7756700,3141818465.0,-,-,-, 
1997-01-31,ITC,EQ,132.0,132.66666666666666,128.36666666666667,-,129.36666666666667,130.62666666666667,8049000,3154209780.0,-,-,-, 
1997-02-03,ITC,EQ,126.33333333333333,128.6,124.33333333333333,-,125.13333333333333,126.54666666666667,6820100,2589214875.0,-,-,-, 
1997-02-04,ITC,EQ,125.31666666666666,128.9,125.0,-,127.71666666666665,126.8,6250200,2377577005.0,-,-,-, 
1997-02-05,ITC,EQ,130.48333333333332,131.65,126.86666666666667,-,127.53333333333335,129.21,5479200,2123916820.0,-,-,-, 
1997-02-06,ITC,EQ,127.16666666666667,128.81666666666666,124.5,-,127.45,126.52999999999999,8076100,3065594470.0,-,-,-, 
1997-02-07,ITC,EQ,127.66666666666667,133.65,126.16666666666667,-,132.78333333333333,130.21333333333334,9893900,3864972635.0,-,-,-, 
1997-02-10,ITC,EQ,134.29999999999998,136.31666666666666,130.86666666666667,-,133.85,134.01333333333335,12320500,4953379125.0,-,-,-, 
1997-02-11,ITC,EQ,133.23333333333332,136.65,132.51666666666668,-,135.48333333333332,134.94,7895400,3196178785.0,-,-,-, 
1997-02-12,ITC,EQ,135.0,142.16666666666666,134.66666666666666,-,140.33333333333334,139.99333333333334,14677700,6164272840.0,-,-,-, 
1997-02-13,ITC,EQ,139.16666666666666,141.33333333333334,139.01666666666668,-,140.4,140.15666666666667,8129700,3418327215.0,-,-,-, 
1997-02-14,ITC,EQ,140.35,141.63333333333333,139.98333333333332,-,140.70000000000002,140.84666666666666,6546300,2766063560.0,-,-,-, 
1997-02-17,ITC,EQ,143.33333333333334,143.98333333333332,139.6,-,140.79999999999998,141.48666666666665,8860900,3761125465.0,-,-,-, 
1997-02-18,ITC,EQ,141.16666666666666,141.16666666666666,135.66666666666666,-,136.5,138.03666666666666,11525600,4772891290.0,-,-,-, 
1997-02-19,ITC,EQ,137.66666666666666,139.95000000000002,136.46666666666667,-,139.61666666666667,138.30666666666667,10351400,4295044335.0,-,-,-, 
1997-02-20,ITC,EQ,138.66666666666666,139.83333333333334,137.76666666666668,-,138.78333333333333,138.67666666666665,6116100,2544476985.0,-,-,-, 
1997-02-21,ITC,EQ,138.0,138.5,136.35,-,137.08333333333334,137.42333333333332,5978100,2464594420.0,-,-,-, 
1997-02-24,ITC,EQ,136.33333333333334,136.63333333333333,130.41666666666666,-,131.6,133.01333333333335,9704700,3872592090.0,-,-,-, 
1997-02-25,ITC,EQ,131.23333333333332,133.5,127.33333333333333,-,129.35,131.22,8832900,3477180560.0,-,-,-, 
1997-02-26,ITC,EQ,128.66666666666666,129.93333333333334,125.78333333333335,-,128.98333333333332,127.83999999999999,9747700,3738392635.0,-,-,-, 
1997-02-27,ITC,EQ,130.33333333333334,132.0,128.68333333333334,-,131.53333333333333,130.19,7356400,2873176785.0,-,-,-, 
1997-02-28,ITC,EQ,142.66666666666666,145.06666666666666,138.73333333333332,-,142.08333333333334,141.74,3203300,1362123125.0,-,-,-, 
1997-03-01,ITC,EQ,146.21666666666667,150.0,143.33333333333334,-,148.71666666666667,146.63666666666668,9291900,4087641240.0,-,-,-, 
1997-03-03,ITC,EQ,147.36666666666667,149.0,144.08333333333334,-,144.71666666666667,146.65,7508500,3303376940.0,-,-,-, 
1997-03-04,ITC,EQ,144.71666666666667,153.23333333333332,143.36666666666667,-,151.04999999999998,147.85333333333332,12659600,5615269855.0,-,-,-, 
1997-03-05,ITC,EQ,156.0,157.66666666666666,148.85,-,151.63333333333333,152.65666666666667,11492600,5263282995.0,-,-,-, 
1997-03-06,ITC,EQ,149.66666666666666,151.31666666666666,148.36666666666667,-,150.04999999999998,150.02,7332600,3300125190.0,-,-,-, 
1997-03-10,ITC,EQ,147.46666666666667,148.0,142.66666666666666,-,143.45000000000002,145.21666666666667,7947700,3462412160.0,-,-,-, 
1997-03-11,ITC,EQ,142.33333333333334,146.20000000000002,137.33333333333334,-,139.95000000000002,143.04666666666665,9778700,4196423380.0,-,-,-, 
1997-03-12,ITC,EQ,144.01666666666668,146.6,142.53333333333333,-,145.04999999999998,144.75,10024100,4352930165.0,-,-,-, 
1997-03-13,ITC,EQ,145.85,145.85,141.20000000000002,-,141.68333333333334,143.38,6805000,2927090130.0,-,-,-, 
1997-03-14,ITC,EQ,140.66666666666666,145.0,139.83333333333334,-,143.91666666666666,143.20666666666668,9425100,4049211520.0,-,-,-, 
1997-03-17,ITC,EQ,144.0,144.65,142.35,-,142.93333333333334,143.32666666666668,6147900,2643495525.0,-,-,-, 
1997-03-18,ITC,EQ,142.5,144.21666666666667,139.41666666666666,-,140.65,142.16,6905800,2945187625.0,-,-,-, 
1997-03-19,ITC,EQ,143.33333333333334,143.66666666666666,136.0,-,137.23333333333332,139.89333333333335,6355000,2667037705.0,-,-,-, 
1997-03-20,ITC,EQ,136.41666666666666,139.23333333333332,135.13333333333333,-,137.6,137.24,9158100,3770616815.0,-,-,-, 
1997-03-21,ITC,EQ,138.66666666666666,142.31666666666666,138.43333333333334,-,141.31666666666666,140.97333333333333,9573400,4048768245.0,-,-,-, 
1997-03-25,ITC,EQ,142.6,142.93333333333334,139.20000000000002,-,140.06666666666666,140.64333333333335,6650200,2805929305.0,-,-,-, 
1997-03-26,ITC,EQ,141.28333333333333,141.63333333333333,137.11666666666667,-,137.70000000000002,139.30333333333334,5846200,2443179780.0,-,-,-, 
1997-03-27,ITC,EQ,137.0,138.96666666666667,136.16666666666666,-,138.53333333333333,137.52333333333334,5337900,2202244500.0,-,-,-, 
1997-03-31,ITC,EQ,128.85,128.85,124.68333333333334,-,124.68333333333334,128.17,52100,20033200.0,-,-,-, 
1997-04-01,ITC,EQ,112.33333333333333,123.33333333333333,112.21666666666665,-,121.76666666666667,119.70666666666666,7589800,2725668050.0,-,-,-, 
1997-04-02,ITC,EQ,124.41666666666667,126.0,122.55,-,124.78333333333335,124.38333333333333,5193100,1937787725.0,-,-,-, 
1997-04-03,ITC,EQ,125.25,127.08333333333333,124.18333333333334,-,126.58333333333333,125.89999999999999,5323100,2010543555.0,-,-,-, 
1997-04-04,ITC,EQ,125.0,125.41666666666667,124.23333333333333,-,124.93333333333334,124.88666666666667,3206500,1201351475.0,-,-,-, 
1997-04-07,ITC,EQ,123.66666666666667,124.13333333333333,118.33333333333333,-,120.55,122.09333333333332,4482600,1641872865.0,-,-,-, 
1997-04-09,ITC,EQ,125.03333333333335,129.0,125.03333333333335,-,128.96666666666667,127.42,5831800,2229280550.0,-,-,-, 
1997-04-10,ITC,EQ,127.96666666666665,128.95000000000002,122.68333333333334,-,126.88333333333333,126.37333333333333,13429800,5091524370.0,-,-,-, 
1997-04-11,ITC,EQ,124.88333333333333,131.66666666666666,124.0,-,131.13333333333333,128.22,13578100,5223019185.0,-,-,-, 
1997-04-12,ITC,EQ,129.03333333333333,132.93333333333334,128.66666666666666,-,130.53333333333333,130.84,9595900,3766553290.0,-,-,-, 
1997-04-15,ITC,EQ,133.33333333333334,138.33333333333334,133.33333333333334,-,137.36666666666667,136.21666666666667,11966000,4889926400.0,-,-,-, 
1997-04-17,ITC,EQ,137.93333333333334,139.0,136.33333333333334,-,138.63333333333333,138.02333333333334,6485000,2685272545.0,-,-,-, 
1997-04-21,ITC,EQ,140.33333333333334,142.41666666666666,139.16666666666666,-,141.28333333333333,140.50333333333333,6529300,2752196850.0,-,-,-, 
1997-04-22,ITC,EQ,141.85,142.06666666666666,137.0,-,138.26666666666668,139.49,6451500,2699728055.0,-,-,-, 
1997-04-23,ITC,EQ,138.66666666666666,140.33333333333334,138.53333333333333,-,139.04999999999998,139.58666666666667,2811100,1177179210.0,-,-,-, 
1997-04-24,ITC,EQ,138.33333333333334,139.88333333333333,136.51666666666668,-,137.03333333333333,137.76666666666668,4292600,1774147945.0,-,-,-, 
1997-04-25,ITC,EQ,136.66666666666666,139.31666666666666,136.33333333333334,-,138.75,138.35666666666665,5804400,2409234125.0,-,-,-, 
1997-04-28,ITC,EQ,138.08333333333334,138.81666666666666,137.36666666666667,-,137.63333333333333,138.05666666666667,3892700,1612238655.0,-,-,-, 
1997-04-29,ITC,EQ,137.16666666666666,138.54999999999998,135.33333333333334,-,136.0,136.62666666666667,5970900,2447334955.0,-,-,-, 
1997-04-30,ITC,EQ,140.66666666666666,141.33333333333334,138.6,-,138.83333333333334,139.65333333333334,4163600,1744402570.0,-,-,-, 
1997-05-02,ITC,EQ,137.33333333333334,138.29999999999998,136.16666666666666,-,136.54999999999998,137.02666666666667,3762100,1546531795.0,-,-,-, 
1997-05-05,ITC,EQ,134.96666666666667,136.08333333333334,133.01666666666668,-,133.63333333333333,134.61333333333332,5793600,2339683370.0,-,-,-, 
1997-05-06,ITC,EQ,133.75,137.15,133.45000000000002,-,136.26666666666668,134.95333333333335,6793000,2750208785.0,-,-,-, 
1997-05-07,ITC,EQ,137.33333333333334,137.5,135.79999999999998,-,136.06666666666666,136.47666666666666,4543200,1860101235.0,-,-,-, 
1997-05-08,ITC,EQ,136.16666666666666,136.73333333333332,135.43333333333334,-,136.38333333333333,136.18666666666667,2720100,1111316770.0,-,-,-, 
1997-05-09,ITC,EQ,136.41666666666666,136.66666666666666,134.9,-,135.54999999999998,135.55333333333334,4597800,1869730070.0,-,-,-, 
1997-05-12,ITC,EQ,135.33333333333334,135.79999999999998,132.85,-,133.21666666666667,134.06333333333333,3946000,1587048745.0,-,-,-, 
1997-05-13,ITC,EQ,133.33333333333334,134.83333333333334,131.75,-,133.13333333333333,133.70666666666668,5520500,2214372545.0,-,-,-, 
1997-05-14,ITC,EQ,133.33333333333334,136.68333333333334,131.66666666666666,-,135.56666666666666,133.75,6501300,2608616785.0,-,-,-, 
1997-05-15,ITC,EQ,136.0,142.65,135.35,-,141.29999999999998,139.87666666666667,14341900,6018331120.0,-,-,-, 
1997-05-16,ITC,EQ,141.25,146.66666666666666,141.0,-,146.20000000000002,144.66333333333333,14041600,6093939545.0,-,-,-, 
1997-05-19,ITC,EQ,149.68333333333334,152.0,147.5,-,149.86666666666667,149.65333333333334,14183600,6367868785.0,-,-,-, 
1997-05-20,ITC,EQ,150.6,151.63333333333333,145.66666666666666,-,148.98333333333332,149.69333333333333,12896900,5791701350.0,-,-,-, 
1997-05-21,ITC,EQ,143.63333333333333,143.63333333333333,138.86666666666667,-,139.56666666666666,141.05666666666667,10723800,4537977045.0,-,-,-, 
1997-05-22,ITC,EQ,140.36666666666667,142.11666666666667,139.63333333333333,-,140.9,140.85666666666665,9061900,3829255480.0,-,-,-, 
1997-05-23,ITC,EQ,141.0,142.66666666666666,140.04999999999998,-,141.45000000000002,141.47333333333333,7200500,3056038935.0,-,-,-, 
1997-05-26,ITC,EQ,141.33333333333334,142.98333333333332,141.16666666666666,-,142.26666666666668,142.25666666666666,4679200,1996931915.0,-,-,-, 
1997-05-27,ITC,EQ,142.85,146.66666666666666,142.33333333333334,-,143.98333333333332,143.72,8497600,3663821965.0,-,-,-, 
1997-05-28,ITC,EQ,144.66666666666666,144.66666666666666,141.85,-,142.18333333333334,142.91333333333333,4641800,1990104285.0,-,-,-, 
1997-05-29,ITC,EQ,141.79999999999998,143.75,141.68333333333334,-,143.43333333333334,143.08,4291900,1842241655.0,-,-,-, 
1997-05-30,ITC,EQ,143.81666666666666,148.58333333333334,143.1,-,148.04999999999998,146.11333333333332,8859700,3883589580.0,-,-,-, 
1997-06-02,ITC,EQ,148.96666666666667,158.41666666666666,148.96666666666667,-,157.9,152.97666666666666,12499400,5736316420.0,-,-,-, 
1997-06-03,ITC,EQ,161.11666666666667,166.65,159.91666666666666,-,161.18333333333334,163.15,14305000,7001531525.0,-,-,-, 
1997-06-04,ITC,EQ,160.08333333333334,161.63333333333333,157.70000000000002,-,159.31666666666666,159.46666666666667,8379100,4008527590.0,-,-,-, 
1997-06-05,ITC,EQ,160.0,162.48333333333332,159.36666666666667,-,161.36666666666667,161.10666666666665,6748700,3261813920.0,-,-,-, 
1997-06-06,ITC,EQ,162.16666666666666,163.66666666666666,160.33333333333334,-,161.01666666666668,161.94666666666666,7021500,3411326570.0,-,-,-, 
1997-06-09,ITC,EQ,162.33333333333334,163.25,161.0,-,161.79999999999998,162.03666666666666,5984700,2909242065.0,-,-,-, 
1997-06-10,ITC,EQ,162.06666666666666,163.29999999999998,161.16666666666666,-,162.20000000000002,162.16,5559400,2704553635.0,-,-,-, 
1997-06-11,ITC,EQ,162.46666666666667,167.5,161.68333333333334,-,165.38333333333333,165.32666666666668,8960400,4444155500.0,-,-,-, 
