Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-12-26,BAJAJFINSV,EQ,2630.0,2637.95,2555.0,2626.0,2617.85,2601.55,74403,193563477.85,8016,21228,28.53, 
2016-12-27,BAJAJFINSV,EQ,2625.0,2775.0,2606.0,2740.0,2743.55,2691.79,101362,272845314.9,7929,34498,34.03, 
2016-12-28,BAJAJFINSV,EQ,2754.0,2820.0,2728.5,2811.0,2800.75,2781.91,105911,294634996.8,11307,32754,30.93, 
2016-12-29,BAJAJFINSV,EQ,2825.0,2892.0,2812.0,2880.0,2872.2,2864.82,138991,398184524.75,12166,53117,38.22, 
2016-12-30,BAJAJFINSV,EQ,2880.0,2942.0,2877.15,2880.0,2894.85,2911.13,75673,220294277.75,6741,25027,33.07, 
2017-01-02,BAJAJFINSV,EQ,2898.0,2979.0,2858.8,2974.0,2949.65,2920.41,77962,227681095.5,6743,29791,38.21, 
2017-01-03,BAJAJFINSV,EQ,2950.0,3045.0,2940.1,3007.0,3016.65,2998.25,89363,267933013.45,6602,33068,37.0, 
2017-01-04,BAJAJFINSV,EQ,3020.05,3037.0,2947.6,2967.0,2960.85,2989.65,85592,255890449.5,7817,42956,50.19, 
2017-01-05,BAJAJFINSV,EQ,2984.1,3024.0,2970.0,3019.0,3018.45,3003.22,76912,230984002.55,10516,37331,48.54, 
2017-01-06,BAJAJFINSV,EQ,3018.0,3021.0,2968.0,2976.0,2978.55,2993.95,57125,171029351.0,5798,28436,49.78, 
2017-01-09,BAJAJFINSV,EQ,2981.0,3024.95,2970.0,2996.0,2992.65,3000.36,77239,231744740.3,5377,50680,65.61, 
2017-01-10,BAJAJFINSV,EQ,2996.0,3020.0,2990.0,2998.0,3010.15,3008.31,34970,105200557.2,5459,16560,47.35, 
2017-01-11,BAJAJFINSV,EQ,3015.0,3027.15,2932.45,3019.0,3018.5,3007.18,90149,271094201.25,7999,52232,57.94, 
2017-01-12,BAJAJFINSV,EQ,3019.0,3020.2,2990.1,3020.0,3018.6,3008.6,52413,157689972.05,6539,29561,56.4, 
2017-01-13,BAJAJFINSV,EQ,3021.75,3021.75,2997.0,3020.0,3019.6,3013.89,40033,120654986.65,3566,22443,56.06, 
2017-01-16,BAJAJFINSV,EQ,3018.0,3028.2,2993.5,3005.0,3012.6,3012.95,22013,66324068.9,2165,11564,52.53, 
2017-01-17,BAJAJFINSV,EQ,3029.0,3029.9,3008.0,3024.9,3019.7,3019.03,53717,162173158.8,3215,40173,74.79, 
2017-01-18,BAJAJFINSV,EQ,3011.0,3059.95,3011.0,3035.05,3046.65,3047.22,90597,276068677.95,11328,55638,61.41, 
2017-01-19,BAJAJFINSV,EQ,3033.0,3175.0,3011.6,3152.0,3154.75,3133.46,279957,877234711.95,18723,141123,50.41, 
2017-01-20,BAJAJFINSV,EQ,3140.0,3167.95,3027.6,3050.0,3064.0,3092.21,91901,284177635.25,15916,45656,49.68, 
2017-01-23,BAJAJFINSV,EQ,3056.65,3082.05,3024.4,3076.0,3063.45,3056.21,64569,197336708.05,7036,30542,47.3, 
2017-01-24,BAJAJFINSV,EQ,3089.9,3158.0,3080.0,3130.0,3128.8,3127.81,63922,199936024.35,5752,27025,42.28, 
2017-01-25,BAJAJFINSV,EQ,3154.8,3175.0,3132.75,3165.1,3169.7,3163.74,124818,394892174.9,11736,87775,70.32, 
2017-01-27,BAJAJFINSV,EQ,3160.0,3195.0,3160.0,3169.0,3169.4,3177.68,74741,237502861.4,12351,42431,56.77, 
2017-01-30,BAJAJFINSV,EQ,3169.4,3246.55,3134.45,3231.05,3205.45,3176.68,175971,559004014.5,9846,88031,50.03, 
2017-01-31,BAJAJFINSV,EQ,3262.0,3338.0,3212.55,3235.0,3245.85,3274.86,184606,604558075.8,15945,92187,49.94, 
2017-02-01,BAJAJFINSV,EQ,3270.0,3347.0,3166.0,3328.0,3328.4,3272.96,124882,408734320.15,13423,53074,42.5, 
2017-02-02,BAJAJFINSV,EQ,3335.0,3510.0,3280.0,3478.0,3462.1,3404.52,170594,580791520.15,16331,73953,43.35, 
2017-02-03,BAJAJFINSV,EQ,3490.0,3500.0,3400.0,3438.0,3419.95,3441.02,68814,236790032.7,8975,31945,46.42, 
2017-02-06,BAJAJFINSV,EQ,3452.0,3748.0,3429.1,3730.0,3721.95,3643.23,386613,1408521773.35,31332,140947,36.46, 
2017-02-07,BAJAJFINSV,EQ,3738.0,3777.8,3655.0,3684.0,3691.25,3708.3,154712,573718441.15,16678,52108,33.68, 
2017-02-08,BAJAJFINSV,EQ,3700.0,3743.0,3605.0,3657.0,3663.0,3666.71,116934,428762639.4,14951,51407,43.96, 
2017-02-09,BAJAJFINSV,EQ,3665.0,3704.75,3551.0,3560.0,3577.0,3606.3,123312,444699712.0,16690,61210,49.64, 
2017-02-10,BAJAJFINSV,EQ,3590.0,3661.0,3565.0,3651.0,3630.95,3633.58,170482,619460151.0,25536,106818,62.66, 
2017-02-13,BAJAJFINSV,EQ,3655.2,3685.0,3592.65,3639.0,3637.25,3643.41,105482,384314598.4,16590,57945,54.93, 
2017-02-14,BAJAJFINSV,EQ,3639.9,3654.7,3572.6,3615.0,3592.9,3597.28,71644,257723333.05,15995,45807,63.94, 
2017-02-15,BAJAJFINSV,EQ,3599.0,3690.0,3595.0,3625.05,3628.35,3647.73,130707,476783241.0,15581,65967,50.47, 
2017-02-16,BAJAJFINSV,EQ,3628.35,3679.0,3628.35,3667.0,3671.2,3656.37,50784,185685121.5,7699,27732,54.61, 
2017-02-17,BAJAJFINSV,EQ,3675.0,3698.95,3651.65,3687.0,3685.5,3680.24,45122,166059651.2,5312,20144,44.64, 
2017-02-20,BAJAJFINSV,EQ,3670.0,3715.35,3622.85,3628.0,3641.75,3671.46,42617,156466732.7,7612,17445,40.93, 
2017-02-21,BAJAJFINSV,EQ,3649.75,3649.75,3581.15,3619.0,3624.1,3620.75,60573,219319970.9,8012,42264,69.77, 
2017-02-22,BAJAJFINSV,EQ,3638.0,3775.0,3630.4,3765.0,3750.2,3710.33,119505,443403494.2,14765,61738,51.66, 
2017-02-23,BAJAJFINSV,EQ,3779.0,3907.95,3742.4,3843.5,3847.2,3857.84,200336,772863371.3,18750,57142,28.52, 
2017-02-27,BAJAJFINSV,EQ,3847.2,3876.0,3752.0,3852.0,3836.6,3833.17,107482,411996415.7,12274,42836,39.85, 
2017-02-28,BAJAJFINSV,EQ,3849.95,3980.0,3795.05,3976.0,3914.15,3872.04,166741,645627781.55,19413,85456,51.25, 
2017-03-01,BAJAJFINSV,EQ,3969.0,4020.0,3895.95,3910.0,3923.85,3963.72,121113,480057728.65,15512,43820,36.18, 
2017-03-02,BAJAJFINSV,EQ,3940.0,3959.95,3846.75,3849.95,3875.5,3906.79,88498,345743402.9,11141,43318,48.95, 
2017-03-03,BAJAJFINSV,EQ,3846.7,3867.55,3740.0,3745.2,3761.75,3783.65,100341,379655442.0,12895,42018,41.88, 
2017-03-06,BAJAJFINSV,EQ,3784.0,3849.0,3775.0,3815.1,3817.7,3824.92,81752,312694803.05,9930,37632,46.03, 
2017-03-07,BAJAJFINSV,EQ,3839.0,3858.0,3781.0,3791.0,3805.1,3817.58,72461,276625529.1,10900,31188,43.04, 
2017-03-08,BAJAJFINSV,EQ,3805.1,3862.0,3762.05,3836.0,3832.05,3804.32,72292,275021950.95,9799,29863,41.31, 
2017-03-09,BAJAJFINSV,EQ,3811.0,3847.0,3776.0,3785.0,3804.85,3806.04,83678,318481799.35,9531,44982,53.76, 
2017-03-10,BAJAJFINSV,EQ,3802.5,3844.0,3792.35,3820.0,3826.05,3826.19,60087,229904018.25,9551,39214,65.26, 
2017-03-14,BAJAJFINSV,EQ,3900.0,3950.0,3840.7,3940.0,3931.25,3899.06,144365,562887256.65,21007,71463,49.5, 
2017-03-15,BAJAJFINSV,EQ,3940.0,3978.0,3910.05,3940.0,3938.65,3941.09,93641,369048019.85,6293,58637,62.62, 
2017-03-16,BAJAJFINSV,EQ,3950.1,4081.3,3950.0,4031.0,4040.05,4036.97,110599,446485131.75,11691,39980,36.15, 
2017-03-17,BAJAJFINSV,EQ,4050.0,4060.0,3950.0,3970.0,3969.1,3979.6,114395,455246819.45,16654,72301,63.2, 
2017-03-20,BAJAJFINSV,EQ,3970.0,3998.0,3942.4,3967.0,3965.8,3966.94,46436,184208808.7,6619,20225,43.55, 
2017-03-21,BAJAJFINSV,EQ,3990.0,4089.0,3960.0,4085.0,4057.45,4017.55,109627,440431976.1,14877,54138,49.38, 
2017-03-22,BAJAJFINSV,EQ,4025.0,4217.0,3966.0,4195.0,4107.85,4061.24,140996,572618655.4,16393,69352,49.19, 
2017-03-23,BAJAJFINSV,EQ,4200.0,4200.1,4110.95,4124.9,4148.5,4159.21,79510,330698421.45,9902,39447,49.61, 
2017-03-24,BAJAJFINSV,EQ,4120.0,4194.95,4106.5,4122.2,4129.35,4156.01,51885,215634503.05,7723,20901,40.28, 
2017-03-27,BAJAJFINSV,EQ,4145.0,4190.0,4010.0,4040.0,4044.8,4090.53,65888,269516780.0,8205,36108,54.8, 
2017-03-28,BAJAJFINSV,EQ,4065.0,4124.5,4060.7,4100.0,4090.75,4091.45,74378,304313933.55,9718,39021,52.46, 
2017-03-29,BAJAJFINSV,EQ,4109.0,4120.0,4030.0,4052.0,4062.65,4074.99,107992,440066420.55,12712,59432,55.03, 
2017-03-30,BAJAJFINSV,EQ,4078.0,4112.35,4040.0,4080.0,4060.6,4067.63,79777,324503275.7,7983,42115,52.79, 
2017-03-31,BAJAJFINSV,EQ,4050.0,4120.0,4050.0,4080.0,4098.4,4100.13,65665,269234786.65,10026,37105,56.51, 
2017-04-03,BAJAJFINSV,EQ,4098.4,4133.95,4065.0,4098.95,4098.25,4098.56,45544,186664838.2,5904,20506,45.02, 
2017-04-05,BAJAJFINSV,EQ,4091.0,4167.45,4086.0,4121.0,4128.8,4132.45,92521,382338611.0,18377,42043,45.44, 
2017-04-06,BAJAJFINSV,EQ,4128.8,4195.15,4106.25,4168.05,4178.35,4160.25,55202,229654277.9,6458,26674,48.32, 
2017-04-07,BAJAJFINSV,EQ,4155.0,4290.05,4140.45,4221.9,4226.2,4240.45,147025,623451849.6,24580,65791,44.75, 
2017-04-10,BAJAJFINSV,EQ,4241.0,4390.0,4233.35,4358.0,4373.0,4321.32,161729,698882205.65,19309,65012,40.2, 
2017-04-11,BAJAJFINSV,EQ,4385.0,4455.0,4346.5,4355.55,4374.85,4412.25,78505,346383701.5,10483,26342,33.55, 
2017-04-12,BAJAJFINSV,EQ,4389.7,4528.0,4380.0,4480.0,4502.95,4470.56,145418,650099826.5,13383,53272,36.63, 
2017-04-13,BAJAJFINSV,EQ,4500.05,4659.7,4471.0,4650.0,4611.9,4571.88,133243,609171517.4,13114,42771,32.1, 
2017-04-17,BAJAJFINSV,EQ,4647.9,4699.0,4472.0,4495.0,4493.45,4584.43,137018,628148990.05,14153,60986,44.51, 
2017-04-18,BAJAJFINSV,EQ,4525.0,4565.0,4350.1,4358.05,4369.4,4422.84,129393,572284793.55,14700,67591,52.24, 
2017-04-19,BAJAJFINSV,EQ,4374.3,4425.0,4325.0,4345.0,4340.05,4361.55,86116,375599664.85,12389,45899,53.3, 
2017-04-20,BAJAJFINSV,EQ,4450.0,4450.05,4340.1,4344.0,4355.4,4389.16,104209,457390324.75,9159,57777,55.44, 
2017-04-21,BAJAJFINSV,EQ,4394.0,4398.0,4287.3,4290.25,4304.05,4320.9,73137,316018028.95,7491,46041,62.95, 
2017-04-24,BAJAJFINSV,EQ,4310.0,4388.0,4270.0,4366.0,4371.75,4334.48,87376,378729688.1,10811,42981,49.19, 
2017-04-25,BAJAJFINSV,EQ,4390.0,4559.95,4375.1,4531.0,4524.35,4481.04,152942,685338791.15,13605,63484,41.51, 
2017-04-26,BAJAJFINSV,EQ,4555.0,4575.0,4430.0,4525.0,4534.2,4520.73,90897,410920579.25,9149,30424,33.47, 
2017-04-27,BAJAJFINSV,EQ,4534.0,4556.8,4480.0,4525.0,4524.75,4513.45,72445,326976939.4,13081,42616,58.83, 
2017-04-28,BAJAJFINSV,EQ,4545.0,4750.0,4530.0,4555.0,4575.65,4628.78,210948,976430872.95,17500,86342,40.93, 
2017-05-02,BAJAJFINSV,EQ,4580.75,4671.75,4520.0,4556.0,4566.15,4571.36,121557,555681147.65,14660,60348,49.65, 
2017-05-03,BAJAJFINSV,EQ,4589.0,4650.0,4550.0,4565.0,4562.9,4579.12,85470,391377603.8,9868,40489,47.37, 
2017-05-04,BAJAJFINSV,EQ,4599.0,4619.8,4560.0,4564.0,4569.6,4581.25,79220,362926930.7,6904,46044,58.12, 
2017-05-05,BAJAJFINSV,EQ,4564.0,4589.0,4355.6,4395.05,4428.4,4444.4,120140,533949856.5,12895,60014,49.95, 
2017-05-08,BAJAJFINSV,EQ,4448.7,4477.95,4391.6,4409.05,4420.95,4432.28,53386,236621966.65,5234,20773,38.91, 
2017-05-09,BAJAJFINSV,EQ,4421.0,4455.0,4370.0,4375.75,4378.45,4388.76,49435,216958248.55,6934,25761,52.11, 
2017-05-10,BAJAJFINSV,EQ,4400.0,4431.8,4356.0,4360.0,4391.45,4405.12,104346,459656560.7,15471,70009,67.09, 
2017-05-11,BAJAJFINSV,EQ,4400.0,4528.95,4381.25,4485.0,4495.8,4482.46,135384,606853191.35,12951,60131,44.42, 
2017-05-12,BAJAJFINSV,EQ,4510.0,4525.0,4365.0,4402.0,4395.55,4425.77,87415,386878438.85,9523,32261,36.91, 
2017-05-15,BAJAJFINSV,EQ,4427.0,4589.95,4381.2,4575.0,4550.95,4494.36,188113,845447149.7,12950,109709,58.32, 
2017-05-16,BAJAJFINSV,EQ,4584.0,4614.95,4525.0,4550.0,4567.5,4579.83,105034,481038120.75,12748,44670,42.53, 
2017-05-17,BAJAJFINSV,EQ,4575.0,4610.0,4406.4,4474.05,4486.75,4536.11,170295,772477483.9,20138,66378,38.98, 
2017-05-18,BAJAJFINSV,EQ,4405.0,4425.0,4300.05,4310.0,4319.0,4371.39,163765,715880175.25,12080,60306,36.82, 
2017-05-19,BAJAJFINSV,EQ,4369.0,4385.35,4085.0,4200.0,4169.9,4193.29,253364,1062429950.9,25011,88232,34.82, 
2017-05-22,BAJAJFINSV,EQ,4200.5,4247.95,3950.0,3968.0,3964.2,4032.12,192674,776884784.25,16616,86126,44.7, 
2017-05-23,BAJAJFINSV,EQ,3968.6,4025.0,3801.0,3984.0,3983.05,3904.09,392627,1532849870.75,36665,163651,41.68, 
2017-05-24,BAJAJFINSV,EQ,4016.9,4031.0,3931.1,3950.0,3953.95,3982.42,226604,902431952.95,24943,108512,47.89, 
2017-05-25,BAJAJFINSV,EQ,3974.7,4015.0,3945.25,3999.0,3997.1,3995.46,108531,433631374.95,9259,56487,52.05, 
2017-05-26,BAJAJFINSV,EQ,4021.0,4080.0,3965.0,4014.7,4007.35,4024.0,161514,649931547.7,14911,71654,44.36, 
2017-05-29,BAJAJFINSV,EQ,4020.55,4066.0,3945.6,4004.0,3998.05,4016.11,78651,315870713.1,9789,32306,41.08, 
2017-05-30,BAJAJFINSV,EQ,4000.0,4173.75,3942.0,4151.0,4154.5,4095.17,181270,742331636.75,21683,76277,42.08, 
2017-05-31,BAJAJFINSV,EQ,4178.0,4220.0,4115.65,4186.95,4192.0,4182.5,283516,1185805421.05,36614,115944,40.9, 
2017-06-01,BAJAJFINSV,EQ,4141.0,4240.05,4141.0,4185.0,4205.6,4205.29,94518,397475408.3,9714,48747,51.57, 
2017-06-02,BAJAJFINSV,EQ,4220.0,4321.85,4205.1,4290.1,4305.8,4268.91,127932,546129937.3,14074,64787,50.64, 
2017-06-05,BAJAJFINSV,EQ,4339.0,4343.45,4298.0,4299.0,4304.75,4318.37,57413,247930566.55,6503,22712,39.56, 
2017-06-06,BAJAJFINSV,EQ,4340.0,4340.05,4176.0,4248.0,4244.1,4239.62,92133,390609017.5,10300,40596,44.06, 
2017-06-07,BAJAJFINSV,EQ,4274.95,4280.0,4181.2,4275.0,4254.15,4220.6,94267,397863344.35,11573,44139,46.82, 
2017-06-08,BAJAJFINSV,EQ,4278.6,4310.0,4236.0,4267.9,4280.0,4276.38,58681,250942441.55,8309,28419,48.43, 
2017-06-09,BAJAJFINSV,EQ,4299.0,4299.0,4190.9,4235.0,4242.2,4231.64,104304,441377425.55,20036,55323,53.04, 
2017-06-12,BAJAJFINSV,EQ,4235.0,4235.0,4140.0,4156.4,4152.65,4170.13,63575,265115910.3,6282,32165,50.59, 
2017-06-13,BAJAJFINSV,EQ,4174.0,4229.9,4152.65,4179.9,4176.85,4203.05,61327,257760698.1,6969,22553,36.77, 
2017-06-14,BAJAJFINSV,EQ,4185.0,4194.9,4103.0,4120.0,4128.4,4131.74,84652,349759887.3,14553,46748,55.22, 
2017-06-15,BAJAJFINSV,EQ,4130.0,4149.95,4070.0,4099.0,4098.4,4102.31,148021,607227337.6,19788,84319,56.96, 
2017-06-16,BAJAJFINSV,EQ,4102.0,4255.0,4102.0,4200.0,4199.7,4201.27,255011,1071370018.05,25929,136746,53.62, 
2017-06-19,BAJAJFINSV,EQ,4230.2,4288.0,4162.65,4240.3,4242.45,4226.79,132057,558177676.45,11598,79834,60.45, 
2017-06-20,BAJAJFINSV,EQ,4232.0,4287.95,4218.8,4268.0,4264.4,4251.7,105308,447737793.75,16883,63593,60.39, 
2017-06-21,BAJAJFINSV,EQ,4265.0,4329.0,4248.1,4272.0,4268.4,4298.26,203709,875594603.1,15495,139740,68.6, 
2017-06-22,BAJAJFINSV,EQ,4272.0,4315.0,4198.05,4230.0,4220.0,4256.69,74343,316454818.95,10365,31142,41.89, 
2017-06-23,BAJAJFINSV,EQ,4222.7,4236.0,4089.55,4104.0,4101.3,4135.17,93020,384653230.7,11599,47963,51.56, 
2017-06-27,BAJAJFINSV,EQ,4106.0,4117.45,3982.2,4018.8,4036.05,4019.7,122618,492887101.55,14591,57958,47.27, 
2017-06-28,BAJAJFINSV,EQ,4025.0,4155.0,3950.0,4152.0,4108.15,4059.25,111692,453385413.25,9628,38580,34.54, 
2017-06-29,BAJAJFINSV,EQ,4150.0,4168.7,4075.0,4100.0,4098.75,4126.17,142918,589703798.95,11010,84673,59.25, 
2017-06-30,BAJAJFINSV,EQ,4100.0,4141.8,4052.25,4107.15,4118.7,4110.05,86710,356382678.35,20803,39329,45.36, 
2017-07-03,BAJAJFINSV,EQ,4125.0,4168.6,4092.95,4130.0,4130.7,4122.36,108062,445470178.8,19366,56118,51.93, 
2017-07-04,BAJAJFINSV,EQ,4149.0,4189.0,4105.4,4113.2,4132.7,4158.37,87938,365678528.15,13163,42155,47.94, 
2017-07-05,BAJAJFINSV,EQ,4135.15,4174.0,4118.4,4170.0,4149.25,4144.11,179431,743582434.0,20469,134105,74.74, 
2017-07-06,BAJAJFINSV,EQ,4162.0,4198.95,4120.2,4125.0,4151.5,4158.96,98393,409212082.6,11536,64249,65.3, 
2017-07-07,BAJAJFINSV,EQ,4140.5,4153.3,4080.0,4108.6,4115.9,4115.88,93621,385332426.15,12760,49796,53.19, 
2017-07-10,BAJAJFINSV,EQ,4116.1,4145.3,4090.7,4090.7,4103.0,4111.63,17464,71805556.25,1153,11132,63.74, 
2017-07-11,BAJAJFINSV,EQ,4105.1,4142.2,4091.15,4120.0,4123.2,4117.16,103330,425426507.85,20519,62902,60.87, 
2017-07-12,BAJAJFINSV,EQ,4093.0,4249.0,4093.0,4237.0,4229.3,4183.69,213039,891289017.85,23880,117998,55.39, 
2017-07-13,BAJAJFINSV,EQ,4273.3,4373.55,4240.1,4365.0,4364.55,4331.3,409545,1773863291.25,26637,228256,55.73, 
2017-07-14,BAJAJFINSV,EQ,4400.0,4424.0,4328.15,4400.0,4399.9,4386.76,229905,1008538220.85,22494,112910,49.11, 
2017-07-17,BAJAJFINSV,EQ,4418.9,4483.35,4400.0,4436.1,4446.3,4453.93,169423,754598545.55,17831,84487,49.87, 
2017-07-18,BAJAJFINSV,EQ,4450.15,4469.8,4394.0,4419.85,4419.55,4440.47,103425,459255738.65,11981,49379,47.74, 
2017-07-19,BAJAJFINSV,EQ,4430.0,4595.95,4428.8,4579.0,4564.5,4528.18,355676,1610565471.75,34089,141246,39.71, 
2017-07-20,BAJAJFINSV,EQ,4595.0,4747.0,4527.7,4675.0,4679.3,4660.01,347484,1619280412.8,26562,108225,31.15, 
2017-07-21,BAJAJFINSV,EQ,4682.8,4975.0,4678.9,4930.0,4910.4,4862.1,516203,2509830923.05,46395,136324,26.41, 
2017-07-24,BAJAJFINSV,EQ,4950.0,5044.7,4905.0,4949.0,4949.95,4971.18,321007,1595783122.7,27668,81897,25.51, 
2017-07-25,BAJAJFINSV,EQ,4949.0,5001.0,4920.0,4949.0,4958.5,4951.76,147644,731097079.45,17422,53550,36.27, 
2017-07-26,BAJAJFINSV,EQ,4949.0,4996.75,4925.0,4938.0,4955.45,4964.3,122925,610236164.85,12008,44646,36.32, 
2017-07-27,BAJAJFINSV,EQ,4950.0,5098.0,4890.1,4898.85,4934.45,5012.59,321478,1611436632.75,32092,107479,33.43, 
2017-07-28,BAJAJFINSV,EQ,4896.95,5014.0,4890.0,4941.0,4926.3,4947.07,166077,821594328.1,17997,56422,33.97, 
2017-07-31,BAJAJFINSV,EQ,4940.0,5009.75,4927.0,5002.0,4991.85,4980.61,147439,734335898.3,14582,56158,38.09, 
2017-08-01,BAJAJFINSV,EQ,5025.0,5084.4,4990.0,5068.9,5067.25,5051.55,146487,739986098.95,16029,49278,33.64, 
2017-08-02,BAJAJFINSV,EQ,5070.0,5100.0,4984.4,4990.0,5002.35,5025.86,142369,715526467.4,23078,62738,44.07, 
2017-08-03,BAJAJFINSV,EQ,5027.7,5177.7,5010.0,5105.0,5115.05,5106.2,311578,1590978686.55,36401,129236,41.48, 
2017-08-04,BAJAJFINSV,EQ,5121.0,5341.8,5118.6,5309.0,5308.15,5228.1,268186,1402102789.9,23492,90442,33.72, 
2017-08-07,BAJAJFINSV,EQ,5310.8,5495.0,5310.8,5435.0,5433.05,5416.86,243057,1316606303.05,30253,79588,32.74, 
2017-08-08,BAJAJFINSV,EQ,5479.0,5479.9,5302.25,5347.0,5336.1,5370.1,257108,1380696592.4,29810,102730,39.96, 
2017-08-09,BAJAJFINSV,EQ,5336.0,5336.0,5076.0,5076.0,5121.9,5199.45,225019,1169974982.2,19802,98386,43.72, 
2017-08-10,BAJAJFINSV,EQ,5098.9,5174.95,4963.45,5065.0,5024.75,5053.2,237901,1202162066.4,23731,61965,26.05, 
2017-08-11,BAJAJFINSV,EQ,4990.0,5169.4,4913.0,5003.0,4992.0,5036.28,288737,1454160599.75,28085,91687,31.75, 
2017-08-14,BAJAJFINSV,EQ,5050.0,5245.0,5049.45,5239.6,5222.05,5172.53,195624,1011870382.75,22725,54781,28.0, 
2017-08-16,BAJAJFINSV,EQ,5269.0,5423.5,5169.75,5398.1,5356.8,5270.45,224358,1182466827.7,23951,59994,26.74, 
2017-08-17,BAJAJFINSV,EQ,5384.0,5456.5,5281.0,5303.85,5304.45,5373.03,182299,979497416.85,23985,47028,25.8, 
2017-08-18,BAJAJFINSV,EQ,5296.95,5365.0,5201.05,5300.0,5309.5,5297.76,151327,801693393.65,18094,32566,21.52, 
2017-08-21,BAJAJFINSV,EQ,5315.0,5360.0,5181.05,5220.0,5216.85,5242.43,164539,862583457.6,14265,82486,50.13, 
2017-08-22,BAJAJFINSV,EQ,5250.0,5290.15,5176.05,5239.9,5234.6,5239.78,130727,684980805.35,16203,46612,35.66, 
2017-08-23,BAJAJFINSV,EQ,5249.85,5375.0,5220.45,5350.0,5351.3,5333.64,194647,1038176821.3,19015,84142,43.23, 
2017-08-24,BAJAJFINSV,EQ,5399.8,5521.0,5304.05,5516.0,5506.25,5427.52,185689,1007830031.2,18782,46484,25.03, 
2017-08-28,BAJAJFINSV,EQ,5557.0,5630.0,5530.05,5578.0,5578.0,5589.76,214750,1200400128.65,26897,90572,42.18, 
2017-08-29,BAJAJFINSV,EQ,5575.0,5583.6,5425.5,5431.1,5442.95,5483.0,150716,826375458.55,16440,51104,33.91, 
2017-08-30,BAJAJFINSV,EQ,5499.0,5586.95,5450.0,5494.3,5489.65,5527.46,139515,771164168.25,16217,48254,34.59, 
2017-08-31,BAJAJFINSV,EQ,5490.0,5540.0,5455.55,5518.95,5502.85,5496.78,143342,787919244.65,19002,78091,54.48, 
2017-09-01,BAJAJFINSV,EQ,5530.0,5573.0,5480.1,5486.0,5495.3,5523.18,91200,503713930.65,13150,36628,40.16, 
2017-09-04,BAJAJFINSV,EQ,5495.0,5495.0,5345.05,5380.0,5377.25,5413.28,121880,659770298.4,13418,42263,34.68, 
2017-09-05,BAJAJFINSV,EQ,5401.0,5444.4,5374.2,5400.0,5395.9,5402.89,105781,571522936.2,12493,52361,49.5, 
2017-09-06,BAJAJFINSV,EQ,5389.9,5520.0,5352.3,5450.0,5456.15,5471.68,258895,1416590181.25,34797,122305,47.24, 
2017-09-07,BAJAJFINSV,EQ,5500.0,5650.0,5460.0,5635.0,5623.8,5556.06,356624,1981423592.3,42962,154033,43.19, 
2017-09-08,BAJAJFINSV,EQ,5665.0,5680.0,5550.0,5594.8,5594.75,5600.36,178818,1001445626.35,26992,62354,34.87, 
2017-09-11,BAJAJFINSV,EQ,5649.0,5790.0,5620.0,5733.35,5733.3,5739.0,203830,1169779826.1,19629,54220,26.6, 
2017-09-12,BAJAJFINSV,EQ,5786.0,5786.0,5660.0,5676.0,5678.9,5691.46,148537,845393124.15,13681,68171,45.89, 
2017-09-13,BAJAJFINSV,EQ,5711.0,5788.3,5678.9,5720.0,5723.35,5733.32,161275,924640482.2,18891,67346,41.76, 
2017-09-14,BAJAJFINSV,EQ,5775.0,5775.0,5660.1,5695.0,5680.6,5709.27,141118,805681296.4,17099,49812,35.3, 
2017-09-15,BAJAJFINSV,EQ,5674.9,5720.0,5620.3,5671.25,5674.55,5674.76,183979,1044036794.15,21979,84115,45.72, 
2017-09-18,BAJAJFINSV,EQ,5690.0,5725.0,5607.3,5640.0,5626.45,5667.98,139901,792955806.65,10821,66454,47.5, 
2017-09-19,BAJAJFINSV,EQ,5640.0,5673.8,5600.0,5663.7,5651.25,5635.46,104130,586820559.3,14590,39440,37.88, 
2017-09-20,BAJAJFINSV,EQ,5670.0,5675.0,5587.95,5607.0,5602.9,5626.22,126778,713281165.55,11095,69739,55.01, 
2017-09-21,BAJAJFINSV,EQ,5606.0,5620.0,5442.3,5469.0,5486.3,5485.91,244183,1339564946.15,24201,138453,56.7, 
2017-09-22,BAJAJFINSV,EQ,5440.1,5459.0,5200.0,5235.0,5231.65,5305.49,248932,1320707236.15,28172,96139,38.62, 
2017-09-25,BAJAJFINSV,EQ,5230.0,5234.8,5001.75,5107.0,5110.6,5083.78,261373,1328763601.45,30508,97870,37.44, 
2017-09-26,BAJAJFINSV,EQ,5100.0,5255.05,5005.0,5152.65,5170.5,5127.74,234772,1203849253.1,29002,65271,27.8, 
2017-09-27,BAJAJFINSV,EQ,5220.0,5238.1,5045.0,5045.0,5071.35,5118.86,186629,955328103.6,19713,51566,27.63, 
2017-09-28,BAJAJFINSV,EQ,5070.0,5131.4,5022.15,5044.0,5043.75,5064.67,276635,1401066307.95,23176,138725,50.15, 
2017-09-29,BAJAJFINSV,EQ,5099.0,5246.0,5062.6,5175.0,5154.45,5153.45,236821,1220445000.65,26277,96627,40.8, 
2017-10-03,BAJAJFINSV,EQ,5210.0,5344.85,5141.0,5315.05,5325.45,5285.81,297740,1573796921.45,30519,142863,47.98, 
