Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2018-02-02,HDFCBANK,EQ,993.0,994.95,970.75,1941.5,974.0,981.965,1836531,3606812369.0,60365,1231464,67.05, 
2018-02-05,HDFCBANK,EQ,959.0,967.625,952.925,1918.0,956.925,958.375,1981696,3798409854.65,49748,1385911,69.94, 
2018-02-06,HDFCBANK,EQ,930.0,956.0,918.15,1898.8,948.4,934.43,2687451,5022468828.2,74329,1279189,47.6, 
2018-02-07,HDFCBANK,EQ,953.5,953.5,931.2,1868.5,936.4,937.715,2091243,3921971760.25,57480,993289,47.5, 
2018-02-08,HDFCBANK,EQ,942.0,949.3,933.25,1882.0,940.475,943.625,1292861,2439953543.35,53803,559966,43.31, 
2018-02-09,HDFCBANK,EQ,923.95,932.35,922.05,1852.0,924.75,926.505,1602238,2968965973.2,52830,837518,52.27, 
2018-02-12,HDFCBANK,EQ,930.0,943.0,927.575,1880.0,938.325,936.215,1095277,2050832316.7,22502,700531,63.96, 
2018-02-14,HDFCBANK,EQ,944.9,948.95,937.325,1879.85,941.575,944.78,894297,1689825412.3,31815,517624,57.88, 
2018-02-15,HDFCBANK,EQ,944.85,947.375,937.5,1881.25,940.95,941.275,1228806,2313293856.75,32753,742302,60.41, 
2018-02-16,HDFCBANK,EQ,941.95,947.425,937.825,1880.4,939.3,941.895,895880,1687649892.1,22732,355509,39.68, 
2018-02-19,HDFCBANK,EQ,941.3,943.8,929.525,1880.0,939.1,938.225,913638,1714398525.1,25194,457562,50.08, 
2018-02-20,HDFCBANK,EQ,942.375,942.925,929.4,1860.15,931.6,937.7,1021017,1914810586.35,31634,582362,57.04, 
2018-02-21,HDFCBANK,EQ,933.975,934.275,926.1,1859.2,928.7,929.42,688268,1279377292.3,32317,352348,51.19, 
2018-02-22,HDFCBANK,EQ,925.0,930.0,920.775,1850.15,926.6,925.6,3313399,6133748038.6,41538,1640988,49.53, 
2018-02-23,HDFCBANK,EQ,928.45,942.425,925.2,1877.0,940.275,934.515,1019187,1904887235.65,18810,553315,54.29, 
2018-02-26,HDFCBANK,EQ,944.05,957.4,941.775,1912.5,955.775,952.05,1197221,2279631074.55,30059,692072,57.81, 
2018-02-27,HDFCBANK,EQ,957.375,960.875,950.0,1900.5,951.275,954.37,1196832,2284446196.6,26645,764702,63.89, 
2018-02-28,HDFCBANK,EQ,944.775,947.725,939.0,1888.0,942.1,941.895,1016591,1915043360.4,29207,533917,52.52, 
2018-03-01,HDFCBANK,EQ,939.65,946.65,934.0,1868.05,937.175,942.29,977460,1842102392.05,24955,492115,50.35, 
2018-03-05,HDFCBANK,EQ,937.075,939.0,929.125,1866.0,934.975,933.83,945366,1765625423.4,60906,482154,51.0, 
2018-03-06,HDFCBANK,EQ,935.0,939.95,919.75,1840.0,923.125,932.285,1144207,2133448786.3,32346,587401,51.34, 
2018-03-07,HDFCBANK,EQ,920.0,926.7,914.25,1831.1,916.3,919.585,1407041,2587784690.15,41147,786990,55.93, 
2018-03-08,HDFCBANK,EQ,919.9,929.25,916.0,1850.0,926.425,922.21,1379681,2544714180.1,26260,841822,61.02, 
2018-03-09,HDFCBANK,EQ,927.475,932.625,922.0,1846.15,925.525,928.03,1027027,1906219129.55,29867,583405,56.81, 
2018-03-12,HDFCBANK,EQ,930.1,934.725,926.7,1866.3,933.625,931.995,1639279,3055594028.9,34880,1156796,70.57, 
2018-03-13,HDFCBANK,EQ,933.725,942.375,927.5,1859.45,930.125,935.12,1281050,2395869816.4,32044,696918,54.4, 
2018-03-14,HDFCBANK,EQ,928.0,933.95,924.0,1864.0,932.25,928.875,920098,1709311423.0,36271,509645,55.39, 
2018-03-15,HDFCBANK,EQ,932.6,943.75,932.6,1873.5,940.4,939.6,1467731,2758155776.8,44905,802388,54.67, 
2018-03-16,HDFCBANK,EQ,940.0,940.55,923.275,1858.0,926.5,930.545,1974084,3673949096.8,35446,1068955,54.15, 
2018-03-19,HDFCBANK,EQ,926.5,930.0,921.575,1847.0,923.625,925.89,1959685,3628898883.95,60212,1210689,61.78, 
2018-03-20,HDFCBANK,EQ,922.55,927.95,917.625,1842.9,919.75,922.585,914343,1687115132.5,23270,453848,49.64, 
2018-03-21,HDFCBANK,EQ,924.0,931.6,921.65,1858.95,929.45,926.945,1480285,2744280455.5,44655,947180,63.99, 
2018-03-22,HDFCBANK,EQ,929.45,940.0,927.55,1863.0,933.875,936.025,1668306,3123149751.5,37562,856679,51.35, 
2018-03-23,HDFCBANK,EQ,923.325,926.55,918.625,1842.25,920.775,922.11,1797538,3315060067.5,34048,886132,49.3, 
2018-03-26,HDFCBANK,EQ,919.95,950.0,916.75,1896.2,946.725,934.33,2625442,4906054711.2,86610,1573073,59.92, 
2018-03-27,HDFCBANK,EQ,946.9,949.5,938.0,1894.05,946.3,944.26,1534209,2897382139.25,31150,797281,51.97, 
2018-03-28,HDFCBANK,EQ,941.475,949.85,938.025,1890.0,943.05,943.22,2209377,4167862538.7,50573,1205141,54.55, 
2018-04-02,HDFCBANK,EQ,945.25,967.875,945.25,1931.9,965.6,958.67,1149092,2203201439.6,37803,656967,57.17, 
2018-04-03,HDFCBANK,EQ,961.975,962.85,955.5,1913.0,957.95,958.51,1019971,1955306114.65,48938,592029,58.04, 
2018-04-04,HDFCBANK,EQ,956.475,962.475,939.225,1883.1,941.625,951.645,928527,1767257058.2,34499,456685,49.18, 
2018-04-05,HDFCBANK,EQ,950.65,957.0,945.1,1913.1,954.45,950.28,1214723,2308652574.5,61633,605874,49.88, 
2018-04-06,HDFCBANK,EQ,956.1,963.225,952.9,1920.1,961.7,958.635,930002,1783068526.1,24914,466973,50.21, 
2018-04-09,HDFCBANK,EQ,959.4,971.0,958.2,1937.0,969.525,968.15,1000884,1938008165.25,32002,541199,54.07, 
2018-04-10,HDFCBANK,EQ,971.5,971.5,956.75,1921.2,960.425,960.47,1516809,2913693991.15,55147,947252,62.45, 
2018-04-11,HDFCBANK,EQ,957.95,960.0,952.7,1918.0,959.425,956.91,717703,1373553935.9,64684,382502,53.3, 
2018-04-12,HDFCBANK,EQ,958.0,966.45,952.95,1925.0,964.4,960.135,1178129,2262325817.35,26955,476496,40.45, 
2018-04-13,HDFCBANK,EQ,964.0,970.0,959.55,1930.0,962.5,964.01,824293,1589255010.75,26003,394398,47.85, 
2018-04-16,HDFCBANK,EQ,960.0,975.0,959.925,1943.5,971.05,969.445,711936,1380367127.0,21855,318462,44.73, 
2018-04-17,HDFCBANK,EQ,971.75,975.5,967.05,1950.0,974.25,972.21,666958,1296845993.15,21401,354286,53.12, 
2018-04-18,HDFCBANK,EQ,975.5,976.75,965.025,1934.0,966.3,971.455,678180,1317640648.7,21302,345977,51.02, 
2018-04-19,HDFCBANK,EQ,970.0,972.4,966.5,1939.0,969.5,969.035,792258,1535448277.65,36850,456501,57.62, 
2018-04-20,HDFCBANK,EQ,970.5,980.5,966.075,1959.7,977.95,972.89,2340345,4553789223.35,70006,1792050,76.57, 
2018-04-23,HDFCBANK,EQ,989.5,989.5,930.15,1939.5,967.875,973.755,3826155,7451481658.4,76106,1003096,26.22, 
2018-04-24,HDFCBANK,EQ,967.5,974.025,963.0,1934.1,967.5,967.785,1259354,2437572242.55,33400,466047,37.01, 
2018-04-25,HDFCBANK,EQ,963.95,969.0,956.0,1920.0,960.375,962.135,1005148,1934175516.3,42185,468604,46.62, 
2018-04-26,HDFCBANK,EQ,958.4,969.6,955.625,1926.1,965.125,965.21,1961870,3787241208.7,33677,907515,46.26, 
2018-04-27,HDFCBANK,EQ,966.5,967.75,956.25,1925.0,961.7,959.25,1444252,2770792412.6,47025,825792,57.18, 
2018-04-30,HDFCBANK,EQ,965.0,977.4,964.4,1945.1,972.15,972.85,1152388,2242199201.2,32030,649513,56.36, 
2018-05-02,HDFCBANK,EQ,975.0,989.0,973.0,1969.55,984.75,982.58,1775012,3488178418.55,62881,938108,52.85, 
2018-05-03,HDFCBANK,EQ,984.025,987.45,973.0,1968.0,983.95,981.615,1038193,2038207486.9,30529,365265,35.18, 
2018-05-04,HDFCBANK,EQ,985.0,995.0,983.15,1985.4,994.25,990.54,1720359,3408176310.05,33291,1084558,63.04, 
2018-05-07,HDFCBANK,EQ,990.825,993.65,987.5,1977.5,988.7,990.44,1316032,2606904358.55,32517,781466,59.38, 
2018-05-08,HDFCBANK,EQ,989.625,989.95,977.3,1966.5,983.525,982.155,1775141,3486935564.55,30036,1149021,64.73, 
2018-05-09,HDFCBANK,EQ,978.075,990.25,978.075,1978.1,989.2,986.73,1081833,2134957238.8,30775,618193,57.14, 
2018-05-10,HDFCBANK,EQ,994.3,999.5,991.0,1985.3,996.35,995.94,1792918,3571274019.0,41455,943387,52.62, 
2018-05-11,HDFCBANK,EQ,996.35,1008.5,993.0,2010.65,1005.875,999.865,1514267,3028118877.9,49338,879712,58.09, 
2018-05-14,HDFCBANK,EQ,1008.6,1013.7,1006.2,2024.0,1010.875,1010.59,1185729,2396569105.7,35034,663572,55.96, 
2018-05-15,HDFCBANK,EQ,1013.525,1032.5,1013.35,2040.25,1018.9,1023.265,2456671,5027645858.0,52626,1289131,52.47, 
2018-05-16,HDFCBANK,EQ,1015.275,1024.5,1008.575,2027.5,1011.675,1015.52,1710401,3473886890.25,56061,1109107,64.84, 
2018-05-17,HDFCBANK,EQ,1011.925,1022.225,1006.25,2040.85,1013.875,1011.06,1653869,3344316980.15,28827,747275,45.18, 
2018-05-18,HDFCBANK,EQ,1012.35,1012.35,1001.75,2011.9,1006.075,1007.235,1304365,2627602348.9,47647,660982,50.67, 
2018-05-21,HDFCBANK,EQ,1008.05,1010.5,993.025,1997.1,996.525,996.875,1212027,2416479609.35,37162,711864,58.73, 
2018-05-22,HDFCBANK,EQ,999.35,1006.975,992.75,1989.9,994.95,998.98,990093,1978165831.95,57895,582922,58.88, 
2018-05-23,HDFCBANK,EQ,993.9,997.0,981.7,1965.0,983.75,988.39,1431573,2829907721.45,43333,733712,51.25, 
2018-05-24,HDFCBANK,EQ,983.55,995.125,978.175,1989.2,993.0,985.335,1130186,2227221743.05,22930,343874,30.43, 
2018-05-25,HDFCBANK,EQ,995.0,1008.0,994.95,2008.0,1004.35,1002.435,1189897,2385592681.1,34306,609785,51.25, 
2018-05-28,HDFCBANK,EQ,1003.9,1026.0,1003.0,2038.25,1021.1,1018.74,1275985,2599796071.15,35912,612923,48.04, 
2018-05-29,HDFCBANK,EQ,1019.0,1026.35,1014.4,2031.6,1016.3,1021.035,837811,1710866826.8,37142,336056,40.11, 
2018-05-30,HDFCBANK,EQ,1009.85,1026.5,1008.15,2050.5,1024.175,1020.485,1216749,2483350965.9,40713,505099,41.51, 
2018-05-31,HDFCBANK,EQ,1050.0,1080.0,1040.0,2130.0,1069.725,1059.135,9909798,20991620343.45,172676,4103328,41.41, 
2018-06-01,HDFCBANK,EQ,1058.0,1069.0,1050.5,2106.95,1055.3,1058.385,5287839,11193143671.65,99119,1532118,28.97, 
2018-06-04,HDFCBANK,EQ,1075.0,1078.5,1018.975,2045.0,1023.1,1049.02,22199081,46574473923.0,245711,13914623,62.68, 
2018-06-05,HDFCBANK,EQ,1025.0,1033.475,1011.5,2064.85,1031.8,1025.25,4276365,8768700389.8,107261,2076336,48.55, 
2018-06-06,HDFCBANK,EQ,1030.1,1032.4,1022.5,2057.4,1028.675,1028.645,2445500,5031101788.0,95270,1579516,64.59, 
2018-06-07,HDFCBANK,EQ,1036.6,1039.9,1026.6,2061.9,1031.1,1035.08,2640974,5467251083.65,78397,1574412,59.61, 
2018-06-08,HDFCBANK,EQ,1029.5,1030.625,1017.5,2048.95,1024.675,1023.08,1545222,3161769178.3,104515,884695,57.25, 
2018-06-11,HDFCBANK,EQ,1025.95,1031.475,1019.4,2041.75,1021.15,1025.61,1772797,3636404884.75,57753,1138924,64.24, 
2018-06-12,HDFCBANK,EQ,1025.95,1026.35,1019.2,2045.0,1021.925,1022.725,1308564,2676605962.7,54586,871913,66.63, 
2018-06-13,HDFCBANK,EQ,1026.0,1027.4,1012.05,2032.0,1015.725,1017.475,1974490,4017987612.55,103434,1353016,68.52, 
2018-06-14,HDFCBANK,EQ,1015.0,1022.5,1012.5,2035.0,1018.7,1019.79,4231894,8631283806.05,96797,2913891,68.86, 
2018-06-15,HDFCBANK,EQ,1013.0,1019.45,1011.15,2027.0,1014.8,1015.78,2720204,5526268358.45,90605,1836184,67.5, 
2018-06-18,HDFCBANK,EQ,1015.05,1019.4,1004.55,2018.0,1009.575,1009.96,1871851,3780992319.5,86693,1149303,61.4, 
2018-06-19,HDFCBANK,EQ,1012.475,1020.35,1009.65,2023.0,1011.75,1014.265,2745288,5568904836.0,117626,1709015,62.25, 
2018-06-20,HDFCBANK,EQ,1013.0,1029.0,1012.5,2056.0,1028.075,1023.17,2262928,4630722761.1,90621,1568971,69.33, 
2018-06-21,HDFCBANK,EQ,1030.0,1035.4,1023.525,2056.55,1028.8,1029.265,3377676,6953041564.4,115968,1771901,52.46, 
2018-06-22,HDFCBANK,EQ,1028.475,1044.4,1024.925,2082.25,1041.675,1033.355,1962245,4055397420.6,61594,935825,47.69, 
2018-06-25,HDFCBANK,EQ,1041.525,1048.9,1036.525,2094.95,1047.475,1045.415,1748084,3654945764.0,92981,1066469,61.01, 
2018-06-26,HDFCBANK,EQ,1043.025,1051.5,1039.925,2092.0,1046.85,1048.09,2290483,4801266126.5,105856,1488070,64.97, 
2018-06-27,HDFCBANK,EQ,1046.5,1059.75,1045.0,2114.9,1056.3,1055.545,4781701,10094601459.25,143081,3797571,79.42, 
2018-06-28,HDFCBANK,EQ,1057.5,1070.0,1055.6,2126.5,1065.425,1063.935,9383385,19966613731.85,164533,6546679,69.77, 
2018-06-29,HDFCBANK,EQ,1060.85,1070.0,1052.55,2111.0,1054.225,1062.16,4864530,10333807329.25,133620,3762199,77.34, 
2018-07-02,HDFCBANK,EQ,1054.175,1054.2,1031.625,2069.85,1036.625,1039.03,2466219,5124945922.9,118052,1633841,66.25, 
2018-07-03,HDFCBANK,EQ,1036.625,1042.5,1032.8,2070.0,1035.1,1036.635,1715775,3557268417.7,64961,1133429,66.06, 
2018-07-04,HDFCBANK,EQ,1038.125,1054.025,1034.5,2100.9,1051.775,1045.115,1524498,3186547034.65,67233,867409,56.9, 
2018-07-05,HDFCBANK,EQ,1052.5,1064.5,1046.275,2120.5,1061.875,1059.745,2433992,5158831728.4,135292,1634932,67.17, 
2018-07-06,HDFCBANK,EQ,1056.65,1067.775,1055.675,2118.0,1057.575,1061.105,2030336,4308795255.8,76333,1394036,68.66, 
2018-07-09,HDFCBANK,EQ,1060.925,1065.0,1053.875,2126.4,1062.825,1061.57,1545574,3281471871.25,56861,957033,61.92, 
2018-07-10,HDFCBANK,EQ,1064.95,1074.8,1062.5,2148.0,1073.2,1072.14,2737684,5870364267.55,80725,1953799,71.37, 
2018-07-11,HDFCBANK,EQ,1072.525,1077.85,1067.4,2148.75,1074.125,1074.395,1464480,3146852927.75,63991,828199,56.55, 
2018-07-12,HDFCBANK,EQ,1076.45,1089.925,1076.0,2163.05,1082.975,1085.085,2005167,4351559174.6,87962,926204,46.19, 
2018-07-13,HDFCBANK,EQ,1084.2,1095.4,1081.55,2181.0,1090.45,1091.375,1790297,3907766215.55,71689,1108502,61.92, 
2018-07-16,HDFCBANK,EQ,1089.7,1095.025,1081.875,2169.0,1084.425,1086.825,2254334,4900127771.25,108838,1668988,74.03, 
2018-07-17,HDFCBANK,EQ,1081.625,1090.5,1081.625,2179.35,1088.375,1087.045,1590481,3457854302.1,67757,1122147,70.55, 
2018-07-18,HDFCBANK,EQ,1093.5,1110.0,1086.825,2175.05,1088.1,1098.545,4365068,9590431537.0,171949,2759227,63.21, 
2018-07-19,HDFCBANK,EQ,1091.5,1096.75,1085.5,2189.85,1093.05,1091.56,1326194,2895239288.35,64415,577761,43.57, 
2018-07-20,HDFCBANK,EQ,1093.05,1101.425,1085.55,2185.0,1094.525,1090.945,2501741,5458512867.9,106355,1752814,70.06, 
2018-07-23,HDFCBANK,EQ,1075.0,1089.0,1069.025,2149.7,1078.225,1080.715,4220033,9121307521.05,133259,2430709,57.6, 
2018-07-24,HDFCBANK,EQ,1073.5,1084.5,1073.5,2162.5,1079.875,1080.91,1302198,2815119558.2,68274,675430,51.87, 
2018-07-25,HDFCBANK,EQ,1082.325,1088.4,1080.0,2171.5,1085.175,1084.505,1759654,3816707951.15,90191,1050926,59.72, 
2018-07-26,HDFCBANK,EQ,1082.5,1101.725,1082.5,2197.1,1096.3,1093.67,5320273,11637254767.2,127857,3327638,62.55, 
2018-07-27,HDFCBANK,EQ,1100.975,1105.975,1092.35,2203.05,1101.075,1099.345,2638649,5801564430.6,89804,1858964,70.45, 
2018-07-30,HDFCBANK,EQ,1099.5,1099.5,1079.7,2164.7,1084.95,1086.26,1792280,3893772394.6,74697,1033733,57.68, 
2018-07-31,HDFCBANK,EQ,1080.0,1092.95,1075.025,2183.45,1089.75,1083.14,2215236,4798817147.85,98101,1349477,60.92, 
2018-08-01,HDFCBANK,EQ,1081.4,1087.5,1075.85,2153.7,1079.35,1082.575,1517890,3286456658.0,70160,970508,63.94, 
2018-08-02,HDFCBANK,EQ,1076.75,1076.85,1060.675,2131.6,1065.1,1066.91,2226426,4750789246.75,99571,1420930,63.82, 
2018-08-03,HDFCBANK,EQ,1066.775,1073.525,1057.0,2121.25,1060.825,1062.78,3401002,7229046230.4,96409,2509448,73.79, 
2018-08-06,HDFCBANK,EQ,1060.5,1068.7,1053.05,2114.5,1057.15,1060.915,1436158,3047281357.1,83966,715425,49.82, 
2018-08-07,HDFCBANK,EQ,1062.5,1067.25,1054.0,2133.8,1065.45,1061.165,1857114,3941407412.75,90909,1000787,53.89, 
2018-08-08,HDFCBANK,EQ,1067.925,1075.9,1066.525,2137.0,1068.175,1071.28,2486345,5327149222.6,77692,1585046,63.75, 
2018-08-09,HDFCBANK,EQ,1071.0,1071.0,1047.325,2119.9,1059.25,1056.995,2236102,4727093945.6,87015,958780,42.88, 
2018-08-10,HDFCBANK,EQ,1061.75,1061.9,1049.0,2115.0,1057.225,1056.54,1360735,2875336118.75,55600,719008,52.84, 
2018-08-13,HDFCBANK,EQ,1042.0,1051.975,1040.0,2091.0,1045.825,1043.365,2513563,5245117093.3,125373,1508421,60.01, 
2018-08-14,HDFCBANK,EQ,1049.0,1052.5,1043.6,2089.3,1044.55,1048.145,1233991,2586799336.6,73903,727048,58.92, 
2018-08-16,HDFCBANK,EQ,1041.5,1043.35,1033.2,2075.4,1037.85,1037.65,2656290,5512588625.55,111884,1854512,69.82, 
2018-08-17,HDFCBANK,EQ,1041.45,1046.525,1035.825,2077.0,1038.675,1041.775,1516332,3159352232.8,61019,1093789,72.13, 
2018-08-20,HDFCBANK,EQ,1037.5,1053.8,1037.5,2098.3,1048.1,1048.88,1952784,4096467594.9,106058,1192922,61.09, 
2018-08-21,HDFCBANK,EQ,1049.0,1056.0,1046.325,2097.0,1048.025,1051.075,1944080,4086746410.8,68551,1421918,73.14, 
2018-08-23,HDFCBANK,EQ,1052.5,1053.5,1038.425,2079.9,1039.95,1044.695,3143638,6568270564.5,106905,2528197,80.42, 
2018-08-24,HDFCBANK,EQ,1035.5,1046.8,1033.025,2070.0,1034.925,1038.025,2428657,5042021707.4,71991,1808393,74.46, 
2018-08-27,HDFCBANK,EQ,1038.5,1044.25,1035.125,2082.95,1040.225,1039.8,3143697,6537626117.3,77365,1913949,60.88, 
2018-08-28,HDFCBANK,EQ,1044.0,1049.125,1039.4,2097.4,1047.425,1042.98,2493383,5201100522.0,56947,1851997,74.28, 
2018-08-29,HDFCBANK,EQ,1046.075,1047.025,1036.375,2082.9,1039.25,1041.01,2468423,5139296267.05,90836,1782109,72.2, 
2018-08-30,HDFCBANK,EQ,1041.8,1043.95,1030.925,2068.0,1033.05,1034.155,5456865,11286474714.35,133557,4345737,79.64, 
2018-08-31,HDFCBANK,EQ,1034.6,1039.375,1029.125,2059.95,1030.6,1033.005,3942875,8146013033.25,140776,3181673,80.69, 
2018-09-03,HDFCBANK,EQ,1034.7,1039.475,1031.75,2073.95,1037.525,1037.28,1915402,3973616594.8,65178,1283227,67.0, 
2018-09-04,HDFCBANK,EQ,1038.45,1038.975,1024.5,2052.05,1025.9,1029.455,1782634,3670291386.7,67279,1256959,70.51, 
2018-09-05,HDFCBANK,EQ,1026.9,1030.1,1017.775,2044.35,1022.925,1022.385,1410377,2883899267.05,73829,797823,56.57, 
2018-09-06,HDFCBANK,EQ,1024.5,1029.5,1016.3,2050.15,1026.1,1022.14,2600603,5316362856.9,125530,1571661,60.43, 
2018-09-07,HDFCBANK,EQ,1025.5,1030.0,1020.375,2059.0,1028.475,1024.67,1479825,3032658572.1,78038,879399,59.43, 
2018-09-10,HDFCBANK,EQ,1027.5,1027.5,1012.55,2039.0,1020.575,1017.915,2149648,4376324619.0,81719,1391506,64.73, 
2018-09-11,HDFCBANK,EQ,1023.15,1024.0,997.075,2000.1,1000.2,1008.18,4546634,9167648376.35,134132,3634555,79.94, 
2018-09-12,HDFCBANK,EQ,1000.95,1010.675,994.775,2017.8,1005.925,1001.825,3061502,6134193205.65,106281,2063215,67.39, 
2018-09-14,HDFCBANK,EQ,1009.925,1018.7,1009.475,2027.75,1014.8,1012.655,2583668,5232736593.45,104303,1910009,73.93, 
2018-09-17,HDFCBANK,EQ,1010.65,1011.475,994.0,1991.95,996.1,998.31,2334555,4661229732.05,98788,1707061,73.12, 
2018-09-18,HDFCBANK,EQ,997.45,1004.925,990.475,1991.0,994.6,998.11,2331434,4654066699.15,119091,1494911,64.12, 
2018-09-19,HDFCBANK,EQ,997.425,999.0,978.25,1962.15,980.675,986.06,4178066,8239636739.0,158841,2892899,69.24, 
2018-09-21,HDFCBANK,EQ,986.95,999.925,955.1,1976.0,985.125,986.415,5652537,11151516852.75,159768,3618031,64.01, 
2018-09-24,HDFCBANK,EQ,983.625,986.1,957.5,1922.0,962.85,972.195,3347698,6509244678.95,144878,2192667,65.5, 
2018-09-25,HDFCBANK,EQ,962.85,981.0,957.5,1961.7,976.2,968.005,4170638,8074408156.7,125022,2492934,59.77, 
2018-09-26,HDFCBANK,EQ,981.475,989.0,977.65,1966.05,984.1,983.02,3681681,7238341782.8,145107,2807141,76.25, 
2018-09-27,HDFCBANK,EQ,984.7,993.0,977.575,1978.1,988.075,986.26,4588052,9050041001.9,116913,3341974,72.84, 
2018-09-28,HDFCBANK,EQ,990.325,1007.725,988.575,2008.5,1003.025,1001.265,3615179,7239503402.4,106240,2096118,57.98, 
2018-10-01,HDFCBANK,EQ,1004.9,1021.0,998.9,2039.9,1017.725,1010.445,3112397,6289802723.6,137110,2063063,66.29, 
2018-10-03,HDFCBANK,EQ,1015.225,1026.1,1003.5,2031.0,1015.575,1015.005,3833037,7781099199.75,186478,2644623,69.0, 
2018-10-04,HDFCBANK,EQ,1004.0,1008.9,971.5,1945.0,978.875,988.87,4492646,8885267601.6,153828,2558885,56.96, 
2018-10-05,HDFCBANK,EQ,976.975,995.0,970.075,1950.0,982.65,984.505,3932295,7742732615.35,128211,2248905,57.19, 
2018-10-08,HDFCBANK,EQ,982.5,984.5,965.0,1940.0,972.5,976.22,5032005,9824668679.65,169225,3483442,69.23, 
2018-10-09,HDFCBANK,EQ,972.2,982.5,965.0,1945.95,970.3,972.46,3114841,6058129369.35,88603,1953889,62.73, 
2018-10-10,HDFCBANK,EQ,972.5,991.125,967.75,1968.4,983.575,981.58,3984983,7823155390.1,117923,2403363,60.31, 
2018-10-11,HDFCBANK,EQ,962.5,974.15,958.8,1941.0,968.775,965.575,3589976,6932797361.65,129986,2331832,64.95, 
2018-10-12,HDFCBANK,EQ,972.5,998.55,971.0,1977.0,990.925,990.615,2400080,4755112135.3,93778,1539425,64.14, 
2018-10-15,HDFCBANK,EQ,995.0,1005.4,985.15,2009.7,1004.025,997.375,3146492,6276455268.6,109332,2245706,71.37, 
2018-10-16,HDFCBANK,EQ,1001.5,1009.1,993.75,1989.6,996.375,1001.19,2351501,4708609015.6,97545,1333177,56.69, 
2018-10-17,HDFCBANK,EQ,1003.05,1006.5,981.75,1974.65,987.3,997.92,1985199,3962136753.1,67208,941791,47.44, 
2018-10-19,HDFCBANK,EQ,979.45,990.425,979.0,1970.0,983.875,984.395,2466837,4856687587.7,126597,1527531,61.92, 
2018-10-22,HDFCBANK,EQ,1007.0,1010.0,994.3,1998.3,999.45,1000.21,5082790,10167706188.25,218564,2846739,56.01, 
2018-10-23,HDFCBANK,EQ,986.5,999.45,986.5,1985.0,992.425,993.745,4857141,9653520390.95,199917,3793841,78.11, 
2018-10-24,HDFCBANK,EQ,1002.0,1004.4,986.3,1992.0,996.125,995.195,4518084,8992731522.5,197249,3218397,71.23, 
2018-10-25,HDFCBANK,EQ,986.8,1001.8,981.225,1972.0,984.4,987.945,7461764,14743593769.15,154138,5177476,69.39, 
2018-10-26,HDFCBANK,EQ,984.4,988.6,974.5,1961.2,980.6,981.445,3788928,7437246756.5,111281,2779751,73.37, 
2018-10-29,HDFCBANK,EQ,982.05,982.475,947.6,1929.9,963.15,957.935,4261070,8163669616.85,134982,1911410,44.86, 
2018-10-30,HDFCBANK,EQ,962.5,966.0,949.65,1912.0,956.375,958.83,3457176,6629678175.15,116901,2095481,60.61, 
2018-10-31,HDFCBANK,EQ,951.025,958.95,942.5,1906.0,955.875,949.72,5862351,11135167118.1,175024,4061738,69.29, 
2018-11-01,HDFCBANK,EQ,965.0,965.0,948.0,1911.7,956.1,955.935,4907263,9382024998.4,156362,2847446,58.03, 
2018-11-02,HDFCBANK,EQ,963.0,980.0,956.0,1950.0,974.725,966.335,7523217,14539874379.75,261775,5270015,70.05, 
2018-11-05,HDFCBANK,EQ,974.95,979.825,969.0,1959.6,978.0,974.59,1426324,2780160953.6,81177,663132,46.49, 
2018-11-06,HDFCBANK,EQ,977.5,988.0,971.475,1948.3,973.275,981.92,2121397,4166089811.8,83625,958206,45.17, 
2018-11-07,HDFCBANK,EQ,980.5,982.475,975.0,1960.0,978.975,978.585,239690,469113468.35,11247,130511,54.45, 
2018-11-09,HDFCBANK,EQ,979.1,979.95,968.15,1943.3,972.7,974.685,2525405,4922945328.8,95895,1781131,70.53, 
2018-11-12,HDFCBANK,EQ,975.75,981.0,958.575,1920.85,960.525,967.985,1976941,3827291201.1,74961,1315900,66.56, 
2018-11-13,HDFCBANK,EQ,959.5,968.85,954.1,1929.55,963.875,961.275,3337605,6416714727.7,94849,2478130,74.25, 
2018-11-14,HDFCBANK,EQ,969.275,980.0,968.3,1959.9,978.875,972.875,6527659,12701184438.2,130711,5161560,79.07, 
2018-11-15,HDFCBANK,EQ,980.95,988.65,965.6,1973.1,987.575,985.01,2598131,5118369305.6,81525,1644704,63.3, 
2018-11-16,HDFCBANK,EQ,990.5,1006.5,990.0,2002.8,1002.15,1001.105,3953304,7915327251.4,159078,2739135,69.29, 
2018-11-19,HDFCBANK,EQ,1005.5,1010.5,1000.95,2016.1,1006.95,1007.335,3071607,6188263925.5,83092,2360849,76.86, 
2018-11-20,HDFCBANK,EQ,1006.5,1009.8,999.525,2012.75,1006.225,1005.79,1426292,2869107308.9,85294,741376,51.98, 
2018-11-21,HDFCBANK,EQ,1006.375,1011.975,1002.0,2019.45,1009.375,1007.565,1636401,3297556596.95,76850,1053255,64.36, 
2018-11-22,HDFCBANK,EQ,1006.625,1017.5,1000.075,2006.25,1002.75,1011.535,3243638,6562105543.15,115047,1938559,59.76, 
2018-11-26,HDFCBANK,EQ,1006.95,1026.0,1006.025,2050.0,1024.9,1020.0,4546109,9274060072.9,165102,3534083,77.74, 
