Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2002-08-26,WIPRO,EQ,273.15000000000003,287.44875,271.59749999999997,1244.9,282.735,282.8025,900067,1131291232.0,-,      78695,          8.74, 
2002-08-27,WIPRO,EQ,282.2625,285.075,262.71,1175.8,267.22125000000005,275.30325,643199,787001137.05,-,      79927,         12.43, 
2002-08-28,WIPRO,EQ,264.375,267.22125000000005,261.25875,1186.0,265.185,264.7665,420360,494655319.2,-,      20883,          4.97, 
2002-08-29,WIPRO,EQ,263.25,273.15000000000003,262.1925,1194.0,268.81875,268.96725000000004,669107,799855293.8,-,      56516,          8.45, 
2002-08-30,WIPRO,EQ,271.125,288.55125000000004,270.45,1274.0,285.2325,281.6505,1040148,1302033788.95,-,     137539,         13.22, 
2002-09-02,WIPRO,EQ,289.125,295.875,286.03125,1271.25,288.1575,290.781,614747,794475629.55,-,      59427,          9.67, 
2002-09-03,WIPRO,EQ,286.425,287.93250000000006,274.7475,1225.2,276.26625,279.62325,404534,502740775.75,-,      54081,         13.37, 
2002-09-04,WIPRO,EQ,271.1025,281.925,268.875,1249.0,280.31624999999997,277.272,678650,836311239.45,-,      34459,          5.08, 
2002-09-05,WIPRO,EQ,281.7,286.51500000000004,278.01,1239.0,280.06875,282.66525,631724,793627245.05,-,      54595,          8.64, 
2002-09-06,WIPRO,EQ,276.255,280.03499999999997,270.225,1217.1,272.55375,274.28175000000005,436420,532010249.55,-,      33310,          7.63, 
2002-09-09,WIPRO,EQ,275.625,341.9775,275.1975,1370.25,323.49375000000003,308.28825,2854067,3910569255.9,-,     475595,         16.66, 
2002-09-11,WIPRO,EQ,309.15000000000003,312.075,295.2675,1342.25,300.81375,303.381,1646466,2220034544.9,-,      96041,          5.83, 
2002-09-12,WIPRO,EQ,302.63625,311.37750000000005,299.28375000000005,1332.0,302.32125,306.48600000000005,994250,1354328398.3,-,      54069,          5.44, 
2002-09-13,WIPRO,EQ,297.0,300.09375,290.72249999999997,1308.25,295.425,296.244,962406,1267143898.4,-,      66931,          6.95, 
2002-09-16,WIPRO,EQ,295.8525,300.15000000000003,290.25,1291.0,292.4325,294.894,714532,936492111.2,-,      59356,          8.31, 
2002-09-17,WIPRO,EQ,295.875,307.08,294.7725,1355.0,303.49125,303.04125,1016153,1368602368.2,-,      73752,          7.26, 
2002-09-18,WIPRO,EQ,301.95,301.95,293.175,1306.0,294.1425,295.8885,552563,726653118.85,-,      40337,          7.30, 
2002-09-19,WIPRO,EQ,295.23375,301.005,288.90000000000003,1305.0,295.79625,294.58574999999996,1020826,1336532581.35,-,      37149,          3.64, 
2002-09-20,WIPRO,EQ,289.125,297.0,285.7725,1306.0,293.265,292.43025,807916,1050040557.05,-,      48718,          6.03, 
2002-09-23,WIPRO,EQ,294.52500000000003,299.9925,293.40000000000003,1305.0,296.31375,297.23625,489550,646718513.95,-,      27810,          5.68, 
2002-09-24,WIPRO,EQ,290.25,292.27500000000003,287.60625,1290.2,289.99125,289.692,501696,645944053.5,-,      23475,          4.68, 
2002-09-25,WIPRO,EQ,286.875,303.52500000000003,286.875,1349.0,300.03749999999997,296.07525000000004,736929,969719266.35,-,      53521,          7.26, 
2002-09-26,WIPRO,EQ,305.77500000000003,307.125,301.53375000000005,1342.0,302.805,304.42275,508685,688247571.2,-,      30364,          5.97, 
2002-09-27,WIPRO,EQ,303.22125000000005,307.125,301.95,1354.0,304.86375000000004,305.05724999999995,489021,663020594.2,-,-,-, 
2002-09-30,WIPRO,EQ,301.05,303.075,297.0675,1326.2,297.80999999999995,299.781,349101,465129305.1,-,      54565,          6.51, 
2002-10-01,WIPRO,EQ,291.62249999999995,306.675,291.62249999999995,1342.0,301.93875,300.94875,1080739,1445542806.0,-,      59017,          5.46, 
2002-10-03,WIPRO,EQ,300.40875000000005,312.75,297.75374999999997,1325.5,300.22875,305.97525,1236394,1681357303.85,-,      73640,          5.96, 
2002-10-04,WIPRO,EQ,301.08375,305.28,296.33625,1334.9,298.42875,300.4965,652827,871878661.5,-,      37377,          5.73, 
2002-10-07,WIPRO,EQ,300.375,301.5,295.875,1328.0,298.65374999999995,298.34775,413825,548729201.55,-,      56489,         13.65, 
2002-10-08,WIPRO,EQ,297.675,311.23125,291.62249999999995,1360.0,304.90875000000005,305.35650000000004,855682,1161276320.05,-,      96746,         11.31, 
2002-10-09,WIPRO,EQ,307.83375,313.605,297.03375000000005,1324.0,299.23875000000004,306.59400000000005,727109,990790406.7,-,      56187,          7.73, 
2002-10-10,WIPRO,EQ,298.83375,305.55,289.125,1356.0,302.8275,297.40725,969974,1282118735.05,-,      61441,          6.33, 
2002-10-11,WIPRO,EQ,311.7375,323.77500000000003,310.95,1430.0,319.10625,316.30724999999995,994527,1398115928.45,-,      98852,          9.94, 
2002-10-14,WIPRO,EQ,325.08,327.15000000000003,316.34999999999997,1406.9,318.92625000000004,320.98275,690905,985641085.85,-,      42657,          6.17, 
2002-10-16,WIPRO,EQ,326.2725,337.005,326.2725,1462.0,328.86,331.98525,1184175,1747240065.2,-,     130617,         11.03, 
2002-10-17,WIPRO,EQ,327.4425,332.75250000000005,324.0225,1462.0,327.34124999999995,328.58099999999996,934254,1364344342.85,-,      79021,          8.46, 
2002-10-18,WIPRO,EQ,332.09999999999997,333.87750000000005,318.84749999999997,1439.9,322.695,325.6335,1663102,2406945704.35,-,     138778,          8.34, 
2002-10-21,WIPRO,EQ,324.9225,325.77750000000003,313.54875,1404.95,315.65250000000003,318.52125,772601,1093734798.25,-,      58040,          7.51, 
2002-10-22,WIPRO,EQ,319.95,322.14375,316.20375,1422.0,319.26375,318.67875,731820,1036513464.6,-,      55776,          7.62, 
2002-10-23,WIPRO,EQ,319.05,321.0525,314.52750000000003,1422.2,317.41875,317.3085,686685,968406626.7,-,      61203,          8.91, 
2002-10-24,WIPRO,EQ,319.95,321.0525,309.375,1398.0,315.54,317.85525,438657,619687191.85,-,      97618,         22.25, 
2002-10-25,WIPRO,EQ,311.58,312.52500000000003,304.65000000000003,1380.0,309.3975,308.26125,480600,658447896.9,-,      76141,         15.84, 
2002-10-28,WIPRO,EQ,310.5,311.37750000000005,297.23625,1330.0,303.39,305.532,309931,420860562.45,-,      39945,         12.89, 
2002-10-29,WIPRO,EQ,299.02500000000003,318.3525,296.4375,1405.0,310.545,305.33175,525882,713638511.15,-,      66164,         12.58, 
2002-10-30,WIPRO,EQ,313.425,318.15000000000003,308.49749999999995,1377.9,310.86,313.39125,592772,825644578.4,-,      63563,         10.72, 
2002-10-31,WIPRO,EQ,312.075,313.58250000000004,306.0,1363.1,309.195,309.09375,434208,596494703.95,-,      71137,         16.38, 
2002-11-01,WIPRO,EQ,309.59999999999997,312.51375,303.3,1359.0,305.58375,307.79325,445657,609644351.5,-,-,-, 
2002-11-04,WIPRO,EQ,309.40875000000005,312.3,307.125,1375.55,308.925,309.0645,116915,160596745.95,-,      63667,         11.32, 
2002-11-05,WIPRO,EQ,309.59999999999997,315.0,304.0425,1395.1,312.41249999999997,309.0735,372546,511750335.5,-,      58695,         15.76, 
2002-11-07,WIPRO,EQ,324.0,332.64,317.25,1414.0,319.7025,324.63225,917112,1323219004.5,-,     123483,         13.46, 
2002-11-08,WIPRO,EQ,317.2275,324.0,315.90000000000003,1424.0,319.73625,320.95575,485727,692873231.2,-,      33709,          6.94, 
2002-11-11,WIPRO,EQ,320.61375000000004,321.075,313.2,1397.0,314.5725,316.6245,386951,544524427.7,-,      40606,         10.49, 
2002-11-12,WIPRO,EQ,313.40250000000003,325.99125,312.52500000000003,1438.0,324.46125,321.309,833618,1190441432.9,-,      84632,         10.15, 
2002-11-13,WIPRO,EQ,326.53125,338.5575,321.98625,1484.15,336.05999999999995,331.40925000000004,1365620,2011468011.55,-,     130480,          9.55, 
2002-11-14,WIPRO,EQ,340.8075,347.13,336.825,1536.0,344.80125000000004,342.783,1098094,1672919715.5,-,     104247,          9.49, 
2002-11-15,WIPRO,EQ,351.52874999999995,363.24,349.8975,1600.0,360.675,358.41825,1352757,2154906995.55,-,     197932,         14.63, 
2002-11-18,WIPRO,EQ,358.875,358.875,346.72499999999997,1550.0,351.78749999999997,352.79325,522379,819074451.75,-,      59344,         11.36, 
2002-11-20,WIPRO,EQ,346.72499999999997,368.77500000000003,345.18375000000003,1570.1,355.95,360.963,1566595,2513263765.05,-,     133688,          8.53, 
2002-11-21,WIPRO,EQ,360.675,364.27500000000003,357.0075,1602.0,359.76375,361.0035,1014714,1628068881.65,-,     120246,         11.85, 
2002-11-22,WIPRO,EQ,366.705,371.47499999999997,352.34999999999997,1580.0,355.73625,363.6765,1023926,1655017328.55,-,     156686,         15.30, 
2002-11-25,WIPRO,EQ,357.3675,360.0,350.595,1595.0,357.04125,355.51125,801554,1266496502.6,-,      81459,         10.16, 
2002-11-26,WIPRO,EQ,361.125,367.07625,360.0,1614.0,362.71125,363.49199999999996,819111,1323291030.9,-,     114730,         14.01, 
2002-11-27,WIPRO,EQ,361.8,374.625,360.48375,1649.95,368.7975,370.0035,1546397,2542985814.25,-,     101771,          6.58, 
2002-11-28,WIPRO,EQ,378.0,383.625,372.825,1700.0,379.2375,376.97175000000004,1022110,1712469259.6,-,     110936,         10.85, 
2002-11-29,WIPRO,EQ,379.125,382.5,374.625,1684.5,379.2375,378.36675,600669,1010100789.4,-,      65178,         10.85, 
2002-12-02,WIPRO,EQ,380.925,392.625,378.45,1739.8,388.8225,385.53749999999997,733490,1256835820.9,-,      74950,         10.22, 
2002-12-03,WIPRO,EQ,390.375,396.22499999999997,382.5,1702.0,385.0875,390.60225,1285847,2232243522.5,-,     126434,          9.83, 
2002-12-04,WIPRO,EQ,378.0,378.0,341.6175,1537.2,347.14125,358.335,2114868,3368144413.45,-,     478142,         22.61, 
2002-12-05,WIPRO,EQ,348.7275,358.605,348.7275,1568.0,353.88,353.484,1330477,2090233218.65,-,     128241,          9.64, 
2002-12-06,WIPRO,EQ,356.72625,363.375,353.50875,1598.8,359.92125,358.48575,709249,1130022582.75,-,      85126,         12.00, 
2002-12-09,WIPRO,EQ,368.37,369.135,350.09999999999997,1565.0,352.94625,360.96975,725574,1164047412.0,-,     105036,         14.48, 
2002-12-10,WIPRO,EQ,348.7275,363.375,344.47499999999997,1615.0,360.93375000000003,352.40625,721292,1129726038.4,-,      71905,          9.97, 
2002-12-11,WIPRO,EQ,367.2,370.8,356.625,1620.0,362.75624999999997,364.20750000000004,925117,1497482750.4,-,      73160,          7.91, 
2002-12-12,WIPRO,EQ,368.77500000000003,368.77500000000003,360.6975,1632.0,366.89625,365.73075,520597,846213378.65,-,      52269,         10.04, 
2002-12-13,WIPRO,EQ,367.38,377.77500000000003,361.15875000000005,1666.8,374.97375,369.2925,853185,1400334223.8,-,     108191,         12.68, 
2002-12-16,WIPRO,EQ,375.75,376.875,358.8975,1610.9,364.0725,369.19800000000004,856029,1404640717.4,-,      64450,          7.53, 
2002-12-17,WIPRO,EQ,365.96250000000003,368.955,362.25,1614.8,363.87,365.1975,566139,918900524.75,-,      50820,          8.98, 
2002-12-18,WIPRO,EQ,363.59999999999997,367.57125,356.6925,1587.0,359.01,362.67525,435374,701774102.3,-,      31612,          7.26, 
2002-12-19,WIPRO,EQ,358.1775,359.505,349.2675,1558.0,351.045,353.04974999999996,662127,1038949036.95,-,     104091,         15.72, 
2002-12-20,WIPRO,EQ,353.28375000000005,359.09999999999997,352.34999999999997,1579.7,355.91625,356.256,688314,1089848418.75,-,      46765,          6.79, 
2002-12-23,WIPRO,EQ,355.62375,357.75,349.875,1560.25,351.0675,352.3095,344421,539302951.25,-,      35126,         10.20, 
2002-12-24,WIPRO,EQ,352.125,360.0,350.66249999999997,1596.25,358.86375000000004,356.22,375473,594447062.8,-,      42873,         11.42, 
2002-12-26,WIPRO,EQ,360.4275,368.505,358.425,1610.0,362.9925,364.653,610164,988879348.5,-,      54331,          8.90, 
2002-12-27,WIPRO,EQ,362.49749999999995,366.705,360.22499999999997,1610.4,361.67625000000004,363.80925,458770,741799303.5,-,      30705,          6.69, 
2002-12-30,WIPRO,EQ,358.2,368.8875,353.925,1638.0,365.43375000000003,360.19800000000004,496666,795103510.2,-,      39074,          7.87, 
2002-12-31,WIPRO,EQ,366.75,372.31874999999997,364.72499999999997,1630.1,367.05375,368.61525,681562,1116593695.0,-,      43615,          6.40, 
2003-01-01,WIPRO,EQ,368.235,375.3,368.13375,1661.9,373.60125,372.35475,527663,873232355.55,-,      52259,          9.90, 
2003-01-02,WIPRO,EQ,375.1425,376.65000000000003,368.09999999999997,1651.0,369.765,371.85075,517867,855865158.9,-,      43944,          8.49, 
2003-01-03,WIPRO,EQ,376.2,376.425,366.7725,1646.0,368.76375,371.56275000000005,418860,691703071.8,-,      34627,          8.27, 
2003-01-06,WIPRO,EQ,370.1025,376.605,368.5725,1669.1,375.04125,372.2715,516069,853857968.65,-,      63779,         12.36, 
2003-01-07,WIPRO,EQ,378.0675,379.575,369.0225,1658.0,371.61,373.88475,502524,835051118.75,-,      40042,          7.97, 
2003-01-08,WIPRO,EQ,379.8,379.8,367.335,1645.2,370.42875,371.61224999999996,558876,923046191.9,-,      49799,          8.91, 
2003-01-09,WIPRO,EQ,369.22499999999997,374.0625,367.425,1652.55,370.2375,370.58849999999995,498653,821311910.2,-,      44740,          8.97, 
2003-01-10,WIPRO,EQ,374.40000000000003,374.625,338.0625,1513.7,344.02500000000003,354.618,882784,1391336748.15,-,     159504,         18.07, 
2003-01-13,WIPRO,EQ,344.02500000000003,351.0,336.59999999999997,1537.0,345.74625000000003,343.836,571527,873384280.05,-,      49618,          8.68, 
2003-01-14,WIPRO,EQ,347.6025,357.97499999999997,345.59999999999997,1582.3,355.25250000000005,353.05875000000003,559987,878705489.9,-,      70919,         12.66, 
2003-01-15,WIPRO,EQ,357.75,362.02500000000003,352.59749999999997,1590.0,356.16375,356.99625000000003,648285,1028603000.9,-,      84545,         13.04, 
2003-01-16,WIPRO,EQ,355.05,361.95750000000004,350.09999999999997,1584.0,354.105,355.6125,759875,1200980811.75,-,      75406,          9.92, 
2003-01-17,WIPRO,EQ,342.45,348.48,335.59875,1540.0,344.52000000000004,343.40625,1298763,1982241782.5,-,     160542,         12.36, 
2003-01-20,WIPRO,EQ,341.9775,345.15000000000003,333.0,1508.0,336.49875,339.74100000000004,574699,867771564.55,-,      82732,         14.40, 
2003-01-21,WIPRO,EQ,336.6675,339.3,331.25624999999997,1496.0,333.72,334.17225,380191,564662379.05,-,      28372,          7.46, 
2003-01-22,WIPRO,EQ,336.375,343.5075,332.13375,1515.0,341.38124999999997,339.6645,585518,883908841.55,-,      53509,          9.14, 
2003-01-23,WIPRO,EQ,337.72499999999997,337.72499999999997,328.5225,1462.0,330.51375,332.5635,405670,599603265.45,-,      46298,         11.41, 
2003-01-24,WIPRO,EQ,332.01,333.99,319.55625000000003,1430.0,321.31125,325.49850000000004,430213,622370175.9,-,      42865,          9.96, 
2003-01-27,WIPRO,EQ,317.2275,317.25,305.15625,1379.75,308.15999999999997,309.006,524026,719675035.8,-,     107186,         20.45, 
2003-01-28,WIPRO,EQ,310.4775,319.72499999999997,307.26,1410.2,318.25125,313.6545,473511,660081537.35,-,      51176,         10.81, 
2003-01-29,WIPRO,EQ,322.2,322.86375000000004,310.72499999999997,1408.25,316.08,315.79875,443132,621957018.5,-,      60751,         13.71, 
2003-01-30,WIPRO,EQ,351.765,351.765,312.3675,1407.7,316.99125,318.4155,572730,810518623.2,-,      76534,         13.36, 
2003-01-31,WIPRO,EQ,314.77500000000003,318.375,310.7925,1404.6,315.77625,314.847,386599,540976709.7,-,      54561,         14.11, 
2003-02-03,WIPRO,EQ,303.3,328.455,303.3,1455.35,327.12750000000005,323.49375000000003,413164,594025172.3,-,      46496,         11.25, 
2003-02-04,WIPRO,EQ,329.625,331.65000000000003,319.72499999999997,1442.5,325.2375,324.40725,408971,589659992.7,-,      40982,         10.02, 
2003-02-05,WIPRO,EQ,322.8525,323.4375,317.5425,1433.25,322.21125,320.41125,320093,455829798.4,-,      31224,          9.75, 
2003-02-06,WIPRO,EQ,321.075,333.0,319.5225,1465.0,329.8275,325.35225,314604,454920076.8,-,      36009,         11.45, 
2003-02-07,WIPRO,EQ,329.6025,330.62625,323.235,1449.0,325.27125,327.1545,392096,570115301.05,-,      31012,          7.91, 
2003-02-10,WIPRO,EQ,324.0,324.82125,319.05,1429.0,320.84999999999997,321.63525,286453,409482510.0,-,      21561,          7.53, 
2003-02-11,WIPRO,EQ,320.175,325.8,313.41375,1420.0,316.2375,318.141,592022,837094211.65,-,      40540,          6.85, 
2003-02-12,WIPRO,EQ,317.25,320.625,314.4825,1410.6,317.25,317.5425,430494,607556087.2,-,      42848,          9.95, 
2003-02-14,WIPRO,EQ,317.385,317.925,311.0625,1396.0,313.45875,313.62525000000005,354908,494702470.75,-,      29422,          8.29, 
2003-02-17,WIPRO,EQ,321.7725,328.5,319.5675,1449.0,325.5075,323.52074999999996,242997,349397483.0,-,      24814,         10.21, 
2003-02-18,WIPRO,EQ,326.385,328.27500000000003,320.625,1427.0,322.97625,324.621,208206,300391584.55,-,      19420,          9.33, 
2003-02-19,WIPRO,EQ,324.0,326.88,321.075,1427.0,323.2575,324.24975,219510,316337665.4,-,      20703,          9.43, 
2003-02-20,WIPRO,EQ,322.62750000000005,326.925,319.5,1451.9,325.3275,322.3485,221973,318010736.85,-,      23914,         10.77, 
2003-02-21,WIPRO,EQ,322.92,327.105,321.78375000000005,1435.5,323.58375,324.29699999999997,186536,268858217.6,-,      12462,          6.68, 
2003-02-24,WIPRO,EQ,325.125,326.1825,321.10875,1428.0,322.99875,323.89425,116099,167127675.55,-,       9760,          8.41, 
2003-02-25,WIPRO,EQ,319.72499999999997,319.72499999999997,315.6975,1415.0,317.58750000000003,317.95425000000006,161357,228018348.25,-,      26876,         16.66, 
2003-02-26,WIPRO,EQ,319.5,321.3,314.12249999999995,1402.0,315.14625,317.83725,184783,261026102.25,-,      36694,         19.86, 
2003-02-27,WIPRO,EQ,314.73,318.8025,312.97499999999997,1404.9,314.5725,315.81225,275292,386401454.3,-,      61182,         22.22, 
2003-02-28,WIPRO,EQ,318.51,332.9325,317.25,1474.8,330.6375,323.92575000000005,414471,596699607.2,-,      58116,         14.02, 
2003-03-03,WIPRO,EQ,337.5,337.5,325.87874999999997,1453.0,327.105,330.1515,308643,452883732.25,-,      21526,          6.97, 
2003-03-04,WIPRO,EQ,323.9775,324.0,316.42875,1412.6,317.4525,319.03650000000005,344097,487908432.4,-,      97845,         28.44, 
2003-03-05,WIPRO,EQ,315.0,321.3,312.3,1424.5,319.74749999999995,315.57824999999997,338502,474772066.2,-,      31451,          9.29, 
2003-03-06,WIPRO,EQ,320.0175,320.6025,300.3075,1399.0,314.75250000000005,315.1665,266089,372722041.8,-,      37874,         14.23, 
2003-03-07,WIPRO,EQ,311.8275,312.7275,305.3925,1363.7,307.31624999999997,308.87775,302268,414949900.15,-,      35961,         11.90, 
2003-03-10,WIPRO,EQ,308.205,310.05,304.11,1360.0,306.07875,306.54675000000003,316065,430616577.55,-,      63575,         20.11, 
2003-03-11,WIPRO,EQ,302.6025,307.34999999999997,299.95875,1345.15,303.99749999999995,304.146,396945,536575593.4,-,      86971,         21.91, 
2003-03-12,WIPRO,EQ,304.2,306.90000000000003,296.35875,1323.15,298.39500000000004,303.01875,307674,414358735.0,-,      38475,         12.51, 
2003-03-13,WIPRO,EQ,297.25875,302.625,294.09749999999997,1340.0,299.1375,297.909,342485,453462896.2,-,      36429,         10.64, 
2003-03-17,WIPRO,EQ,299.02500000000003,299.7,291.375,1325.15,296.955,294.54974999999996,304249,398294277.1,-,      46585,         15.31, 
2003-03-19,WIPRO,EQ,298.26,303.75,298.26,1342.0,300.70125,301.12874999999997,286492,383426613.1,-,      59092,         20.63, 
2003-03-20,WIPRO,EQ,299.9925,308.1825,299.47499999999997,1368.0,304.8975,303.039,342702,461565497.7,-,      53938,         15.74, 
2003-03-21,WIPRO,EQ,308.53125,314.4375,306.73125,1373.0,309.74625000000003,311.44725,575682,796867300.35,-,      68684,         11.93, 
2003-03-22,WIPRO,EQ,314.55,320.6025,313.875,1421.0,318.8925,318.3075,288050,407504027.05,-,      54476,         18.91, 
2003-03-24,WIPRO,EQ,319.23,319.5,308.745,1376.3,310.44374999999997,312.50475,424195,589166603.7,-,     138576,         32.67, 
2003-03-25,WIPRO,EQ,304.875,307.755,301.53375000000005,1358.0,305.34749999999997,305.15175,293111,397527374.3,-,      54086,         18.45, 
2003-03-26,WIPRO,EQ,309.3525,309.38625,303.97499999999997,1351.5,305.21250000000003,306.84825,183989,250919013.95,-,      32144,         17.47, 
2003-03-27,WIPRO,EQ,303.78375000000005,305.49375000000003,297.70875,1323.45,299.115,301.977,246468,330790208.2,-,      54789,         22.23, 
