Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2020-01-16,BRITANNIA,EQ,3116.0,3160.0,3115.0,3151.0,3150.25,3142.69,768872,2416326516.45,32613,527618,68.62, 
2020-01-17,BRITANNIA,EQ,3155.0,3169.0,3114.35,3120.0,3124.45,3137.84,294064,922726265.9,30506,122671,41.72, 
2020-01-20,BRITANNIA,EQ,3143.0,3143.0,3104.4,3114.0,3110.45,3119.26,203111,633556753.7,16022,112229,55.26, 
2020-01-21,BRITANNIA,EQ,3100.0,3130.0,3077.25,3120.3,3111.25,3104.76,220943,685976071.65,22663,117330,53.1, 
2020-01-22,BRITANNIA,EQ,3125.5,3138.7,3088.9,3105.3,3106.35,3109.82,248578,773032192.5,21668,134492,54.1, 
2020-01-23,BRITANNIA,EQ,3103.85,3122.9,3068.1,3122.9,3112.95,3099.79,203032,629355862.2,16287,110268,54.31, 
2020-01-24,BRITANNIA,EQ,3113.15,3212.95,3112.05,3188.85,3192.5,3174.26,580192,1841678027.35,36417,265896,45.83, 
2020-01-27,BRITANNIA,EQ,3187.0,3210.0,3155.0,3173.0,3174.2,3191.63,322446,1029127700.55,19792,150878,46.79, 
2020-01-28,BRITANNIA,EQ,3182.9,3209.9,3136.5,3181.0,3181.25,3184.76,292577,931786928.55,33361,102640,35.08, 
2020-01-29,BRITANNIA,EQ,3200.0,3245.5,3190.05,3204.1,3214.2,3226.31,434882,1403065929.0,44335,147135,33.83, 
2020-01-30,BRITANNIA,EQ,3208.95,3234.7,3192.45,3205.0,3210.7,3212.48,337850,1085336923.75,36131,197868,58.57, 
2020-01-31,BRITANNIA,EQ,3242.7,3274.6,3186.85,3190.65,3200.7,3238.56,468850,1518398304.45,39519,251520,53.65, 
2020-02-01,BRITANNIA,EQ,3161.0,3220.0,3080.0,3087.7,3097.6,3160.11,237502,750532171.1,15642,74362,31.31, 
2020-02-03,BRITANNIA,EQ,3097.6,3249.0,3092.35,3236.1,3230.05,3215.67,657504,2114316395.05,50502,316821,48.19, 
2020-02-04,BRITANNIA,EQ,3235.0,3300.0,3188.0,3247.0,3232.5,3242.09,511585,1658604963.55,47607,193181,37.76, 
2020-02-05,BRITANNIA,EQ,3269.8,3318.0,3243.7,3260.0,3255.95,3280.04,423733,1389859112.6,38960,145509,34.34, 
2020-02-06,BRITANNIA,EQ,3260.35,3293.0,3236.35,3248.5,3252.2,3261.23,410631,1339162785.9,23811,257081,62.61, 
2020-02-07,BRITANNIA,EQ,3256.0,3296.0,3237.1,3249.95,3251.4,3262.66,450061,1468398077.35,29339,191895,42.64, 
2020-02-10,BRITANNIA,EQ,3270.0,3280.0,3125.0,3155.0,3155.6,3170.27,969115,3072354410.4,71499,314287,32.43, 
2020-02-11,BRITANNIA,EQ,3179.95,3198.8,3124.2,3133.0,3134.7,3151.45,507516,1599408948.25,37010,215991,42.56, 
2020-02-12,BRITANNIA,EQ,3124.2,3209.0,3124.2,3134.7,3136.8,3164.92,669153,2117814727.1,39756,284213,42.47, 
2020-02-13,BRITANNIA,EQ,3132.0,3143.65,3105.2,3129.65,3135.2,3122.24,319421,997309931.2,25248,139546,43.69, 
2020-02-14,BRITANNIA,EQ,3116.0,3159.0,3090.3,3095.0,3096.65,3117.43,270506,843284063.4,22403,120539,44.56, 
2020-02-17,BRITANNIA,EQ,3095.0,3112.3,3072.05,3087.25,3084.1,3092.32,224912,695500833.25,33675,106793,47.48, 
2020-02-18,BRITANNIA,EQ,3080.0,3080.0,3020.0,3075.0,3066.45,3045.67,453173,1380217315.25,38857,215404,47.53, 
2020-02-19,BRITANNIA,EQ,3082.1,3111.0,3040.0,3088.1,3082.25,3074.66,462922,1423328444.25,38284,195693,42.27, 
2020-02-20,BRITANNIA,EQ,3079.8,3123.45,3052.25,3060.0,3059.4,3084.21,270720,834957160.5,16903,98417,36.35, 
2020-02-24,BRITANNIA,EQ,3059.0,3065.0,3005.0,3026.0,3036.2,3042.64,427352,1300279489.25,34505,252960,59.19, 
2020-02-25,BRITANNIA,EQ,3040.0,3078.0,3018.0,3025.1,3033.55,3042.96,350415,1066299438.35,19502,169297,48.31, 
2020-02-26,BRITANNIA,EQ,3025.1,3069.9,3016.7,3037.0,3041.35,3045.94,366302,1115732779.25,23858,156408,42.7, 
2020-02-27,BRITANNIA,EQ,3036.95,3100.0,2960.0,3099.95,3026.05,3004.91,652385,1960357963.35,56424,354655,54.36, 
2020-02-28,BRITANNIA,EQ,2983.0,3020.0,2917.0,2962.0,2970.2,2957.7,619510,1832325760.75,58671,288978,46.65, 
2020-03-02,BRITANNIA,EQ,2995.0,3053.95,2925.0,2975.0,2949.1,2985.44,348147,1039371445.65,29275,123691,35.53, 
2020-03-03,BRITANNIA,EQ,2970.0,3045.5,2965.0,3041.95,3026.5,3008.76,399770,1202811620.9,39729,157584,39.42, 
2020-03-04,BRITANNIA,EQ,3048.0,3080.0,3028.0,3063.15,3063.05,3053.61,368498,1125249174.8,32046,128308,34.82, 
2020-03-05,BRITANNIA,EQ,3082.6,3165.0,3076.1,3124.35,3127.15,3134.19,720100,2256933055.25,58065,256911,35.68, 
2020-03-06,BRITANNIA,EQ,3084.9,3100.0,3013.25,3077.75,3081.4,3061.07,593374,1816361924.6,48018,291349,49.1, 
2020-03-09,BRITANNIA,EQ,3045.0,3061.8,2968.5,2999.85,2996.5,3000.29,607257,1821949622.8,58705,312279,51.42, 
2020-03-11,BRITANNIA,EQ,2982.2,3065.9,2944.1,3059.9,3048.3,3010.07,534597,1609172117.25,46397,276315,51.69, 
2020-03-12,BRITANNIA,EQ,2945.0,2968.95,2785.05,2813.75,2810.65,2851.32,774263,2207673544.0,76812,328906,42.48, 
2020-03-13,BRITANNIA,EQ,2700.0,3049.9,2410.0,2758.8,2763.6,2776.04,1108162,3076304341.55,101419,561016,50.63, 
2020-03-16,BRITANNIA,EQ,2704.8,2744.65,2602.05,2700.5,2709.0,2694.51,791034,2131451180.25,84360,451900,57.13, 
2020-03-17,BRITANNIA,EQ,2720.0,2795.75,2669.05,2704.95,2686.0,2719.11,567266,1542460021.0,57590,271225,47.81, 
2020-03-18,BRITANNIA,EQ,2728.0,2744.95,2480.0,2522.0,2501.95,2592.57,649481,1683824971.1,72279,330463,50.88, 
2020-03-19,BRITANNIA,EQ,2389.0,2404.0,2260.0,2318.2,2318.15,2329.17,786857,1832721102.55,86364,349735,44.45, 
2020-03-20,BRITANNIA,EQ,2341.3,2500.9,2294.25,2455.8,2467.8,2419.68,742455,1796505183.1,53814,308955,41.61, 
2020-03-23,BRITANNIA,EQ,2300.0,2422.4,2100.0,2156.9,2137.85,2242.19,613493,1375568619.9,62494,344902,56.22, 
2020-03-24,BRITANNIA,EQ,2117.0,2450.0,2111.9,2390.0,2364.7,2346.89,929170,2180662416.9,109412,326277,35.11, 
2020-03-25,BRITANNIA,EQ,2364.6,2511.6,2317.1,2436.2,2451.4,2443.65,1249005,3052132440.5,72843,875483,70.09, 
2020-03-26,BRITANNIA,EQ,2471.55,2668.8,2417.3,2600.0,2588.45,2524.18,944116,2383118787.8,70894,413779,43.83, 
2020-03-27,BRITANNIA,EQ,2690.0,2708.95,2505.0,2540.0,2529.25,2594.13,472582,1225939057.3,50330,156307,33.08, 
2020-03-30,BRITANNIA,EQ,2465.25,2579.35,2442.75,2468.65,2473.75,2525.5,701815,1772431006.55,63092,323494,46.09, 
2020-03-31,BRITANNIA,EQ,2579.95,2710.0,2490.0,2687.2,2688.95,2620.17,734769,1925218759.95,71062,260436,35.44, 
2020-04-01,BRITANNIA,EQ,2700.0,2780.0,2505.0,2563.55,2564.85,2620.38,1167150,3058375290.8,106869,344762,29.54, 
2020-04-03,BRITANNIA,EQ,2588.95,2610.0,2475.0,2572.0,2563.25,2533.94,726903,1841930664.3,80839,185637,25.54, 
2020-04-07,BRITANNIA,EQ,2640.15,2878.7,2640.15,2835.0,2834.5,2777.98,1062855,2952595030.15,101614,293256,27.59, 
2020-04-08,BRITANNIA,EQ,2829.0,2990.0,2759.0,2787.5,2775.55,2860.64,1037961,2969232895.7,81563,264668,25.5, 
2020-04-09,BRITANNIA,EQ,2850.0,2850.0,2732.9,2803.9,2801.7,2793.35,893108,2494767483.05,67598,277605,31.08, 
2020-04-13,BRITANNIA,EQ,2800.0,2800.0,2697.35,2711.0,2706.15,2733.67,501533,1371024726.25,55682,161570,32.22, 
2020-04-15,BRITANNIA,EQ,2772.0,2908.5,2754.7,2847.9,2837.35,2840.91,1011691,2874123948.0,93489,275435,27.23, 
2020-04-16,BRITANNIA,EQ,2837.5,2893.95,2815.0,2835.0,2836.8,2859.28,675907,1932607642.5,66034,230599,34.12, 
2020-04-17,BRITANNIA,EQ,2884.0,2895.0,2802.2,2831.0,2832.15,2846.41,705271,2007489936.95,55520,226560,32.12, 
2020-04-20,BRITANNIA,EQ,2860.1,2864.8,2801.0,2825.0,2833.0,2843.53,667917,1899241487.7,95055,370810,55.52, 
2020-04-21,BRITANNIA,EQ,2779.9,2906.35,2733.15,2860.0,2863.25,2857.8,1129799,3228734165.0,96324,435291,38.53, 
2020-04-22,BRITANNIA,EQ,2863.0,2969.7,2827.45,2959.9,2952.65,2906.72,737395,2143398052.05,87508,263239,35.7, 
2020-04-23,BRITANNIA,EQ,2960.0,3245.0,2918.0,2960.0,2947.4,3084.47,3426363,10568504981.7,196182,524507,15.31, 
2020-04-24,BRITANNIA,EQ,2980.0,3122.9,2956.0,3051.0,3062.15,3037.54,2613797,7939514416.55,155984,352275,13.48, 
2020-04-27,BRITANNIA,EQ,3075.85,3290.0,3070.0,3277.0,3242.05,3181.03,1993378,6340995097.6,132910,487111,24.44, 
2020-04-28,BRITANNIA,EQ,3277.0,3289.85,3160.0,3196.0,3193.95,3199.76,1379063,4412670300.6,105036,181591,13.17, 
2020-04-29,BRITANNIA,EQ,3187.8,3238.75,3150.0,3160.0,3156.8,3193.72,1177520,3760672567.45,77776,245165,20.82, 
2020-04-30,BRITANNIA,EQ,3195.0,3205.0,3150.0,3160.5,3165.75,3173.64,1021592,3242166268.7,71096,360124,35.25, 
2020-05-04,BRITANNIA,EQ,3109.0,3160.0,3056.0,3096.0,3092.95,3109.95,591353,1839078972.95,45069,188902,31.94, 
2020-05-05,BRITANNIA,EQ,3107.0,3126.0,2970.5,2981.0,2978.75,3029.81,905266,2742788295.1,61619,268070,29.61, 
2020-05-06,BRITANNIA,EQ,2950.0,3065.0,2907.65,2990.0,2987.7,2988.69,995972,2976653798.3,73252,194460,19.52, 
2020-05-07,BRITANNIA,EQ,2977.7,2980.0,2867.0,2911.0,2915.35,2908.74,994651,2893182333.85,74503,243522,24.48, 
2020-05-08,BRITANNIA,EQ,2945.0,3037.0,2923.45,2985.0,2994.65,2986.46,1102857,3293642109.45,67049,312535,28.34, 
2020-05-11,BRITANNIA,EQ,3029.0,3083.4,2991.85,3060.0,3053.95,3049.5,1095855,3341813500.6,83127,423385,38.64, 
2020-05-12,BRITANNIA,EQ,3048.95,3123.2,3031.3,3115.0,3107.3,3088.23,1329390,4105455983.9,98174,386285,29.06, 
2020-05-13,BRITANNIA,EQ,3180.0,3188.0,3057.5,3083.0,3079.55,3110.14,850975,2646654522.95,66994,205796,24.18, 
2020-05-14,BRITANNIA,EQ,3065.0,3138.0,3031.7,3105.15,3118.7,3108.28,777257,2415928992.6,50696,169859,21.85, 
2020-05-15,BRITANNIA,EQ,3146.9,3196.0,3115.0,3127.0,3125.65,3151.01,870248,2742162746.7,68953,201649,23.17, 
2020-05-18,BRITANNIA,EQ,3110.0,3165.0,3098.1,3105.0,3109.55,3129.62,730350,2285721436.75,57553,186699,25.56, 
2020-05-19,BRITANNIA,EQ,3130.2,3147.9,3086.05,3100.0,3104.0,3109.62,537217,1670542443.05,48204,147483,27.45, 
2020-05-20,BRITANNIA,EQ,3110.6,3159.0,3106.85,3118.0,3127.85,3137.14,439150,1377676839.0,61420,145512,33.13, 
2020-05-21,BRITANNIA,EQ,3120.1,3157.0,3099.0,3108.0,3110.95,3123.02,574325,1793626950.15,50121,257519,44.84, 
2020-05-22,BRITANNIA,EQ,3104.0,3184.2,3080.0,3180.0,3167.1,3141.12,630580,1980730122.7,45955,271948,43.13, 
2020-05-26,BRITANNIA,EQ,3200.0,3244.0,3141.0,3166.0,3163.85,3195.02,718134,2294449558.15,45691,151170,21.05, 
2020-05-27,BRITANNIA,EQ,3170.0,3238.95,3141.0,3218.9,3220.3,3186.32,739328,2355733440.2,56923,312690,42.29, 
2020-05-28,BRITANNIA,EQ,3217.5,3363.25,3189.35,3314.05,3323.25,3307.97,1453514,4808175982.2,79917,544160,37.44, 
2020-05-29,BRITANNIA,EQ,3289.9,3417.0,3289.9,3381.0,3378.85,3371.84,1658714,5592922306.45,96223,799935,48.23, 
2020-06-01,BRITANNIA,EQ,3416.0,3470.0,3401.0,3418.0,3434.85,3429.02,883460,3029403584.75,78262,340110,38.5, 
2020-06-02,BRITANNIA,EQ,3434.9,3480.0,3400.0,3451.75,3451.0,3456.09,786444,2718020311.9,49161,267559,34.02, 
2020-06-03,BRITANNIA,EQ,3601.0,3708.0,3471.2,3511.0,3510.3,3617.58,3415126,12354478683.4,188028,1005496,29.44, 
2020-06-04,BRITANNIA,EQ,3510.0,3555.0,3422.0,3458.0,3450.35,3467.36,1309771,4541445065.5,90761,321846,24.57, 
2020-06-05,BRITANNIA,EQ,3475.0,3497.95,3402.2,3457.1,3466.7,3444.18,1200548,4134901447.85,69534,344946,28.73, 
2020-06-08,BRITANNIA,EQ,3486.0,3513.25,3410.0,3421.0,3426.8,3444.96,768759,2648343043.8,53639,324269,42.18, 
2020-06-09,BRITANNIA,EQ,3434.9,3469.9,3409.0,3410.4,3415.7,3441.97,567611,1953697910.65,40011,258587,45.56, 
2020-06-10,BRITANNIA,EQ,3420.9,3447.6,3357.4,3377.05,3377.0,3391.85,628261,2130969878.85,39501,259750,41.34, 
2020-06-11,BRITANNIA,EQ,3389.9,3403.45,3330.0,3376.5,3370.35,3361.87,673105,2262893107.15,42912,281795,41.86, 
2020-06-12,BRITANNIA,EQ,3333.0,3443.0,3305.75,3354.0,3366.05,3376.75,1373475,4637886406.05,75192,403885,29.41, 
2020-06-15,BRITANNIA,EQ,3351.0,3406.5,3343.45,3355.0,3357.2,3371.51,609721,2055679095.2,40078,205283,33.67, 
2020-06-16,BRITANNIA,EQ,3381.05,3399.95,3330.0,3364.0,3345.35,3353.58,701355,2352049837.95,42942,350665,50.0, 
2020-06-17,BRITANNIA,EQ,3357.85,3435.0,3355.05,3411.45,3401.45,3402.02,1100079,3742494813.55,51584,453162,41.19, 
2020-06-18,BRITANNIA,EQ,3415.0,3457.0,3381.55,3401.0,3404.25,3411.24,898020,3063360418.95,45747,382410,42.58, 
2020-06-19,BRITANNIA,EQ,3417.9,3450.0,3382.0,3430.0,3438.55,3414.39,782740,2672576642.25,51344,428992,54.81, 
2020-06-22,BRITANNIA,EQ,3450.0,3475.0,3416.0,3428.85,3421.2,3436.51,735172,2526422288.0,41856,369236,50.22, 
2020-06-23,BRITANNIA,EQ,3429.95,3504.9,3426.3,3477.0,3467.05,3473.51,765553,2659156837.5,42863,244653,47.21, 
2020-06-24,BRITANNIA,EQ,3487.0,3504.9,3440.0,3440.0,3446.4,3471.04,573266,1989831849.25,38102,255905,44.64, 
2020-06-25,BRITANNIA,EQ,3424.9,3474.4,3420.0,3440.45,3450.4,3453.11,546489,1887084619.8,35227,318758,58.33, 
2020-06-26,BRITANNIA,EQ,3457.3,3499.9,3444.3,3454.0,3456.4,3469.28,448352,1555460420.1,37757,229934,51.28, 
2020-06-29,BRITANNIA,EQ,3452.8,3544.85,3445.8,3530.0,3519.25,3515.37,940186,3305105610.8,44774,283284,30.13, 
2020-06-30,BRITANNIA,EQ,3542.0,3615.0,3540.0,3604.0,3603.8,3592.26,1236537,4441968274.5,77171,442691,35.8, 
2020-07-01,BRITANNIA,EQ,3605.0,3611.0,3536.0,3542.0,3545.95,3557.6,586225,2085552228.3,57950,273078,46.58, 
2020-07-02,BRITANNIA,EQ,3553.0,3567.65,3512.05,3540.3,3535.1,3533.99,422319,1492472717.65,46699,170324,40.33, 
2020-07-03,BRITANNIA,EQ,3549.5,3579.95,3515.0,3542.5,3538.35,3539.56,323231,1144094423.9,37332,96821,29.95, 
2020-07-06,BRITANNIA,EQ,3560.0,3646.0,3541.0,3625.8,3624.45,3599.54,538078,1936834186.0,39680,170627,31.71, 
2020-07-07,BRITANNIA,EQ,3636.0,3685.45,3580.0,3672.0,3678.45,3646.84,664348,2422771508.2,62718,292703,44.06, 
2020-07-08,BRITANNIA,EQ,3675.55,3712.5,3630.0,3679.0,3685.0,3684.53,531417,1958021693.6,55010,152536,28.7, 
2020-07-09,BRITANNIA,EQ,3690.0,3699.0,3650.0,3678.0,3673.6,3673.3,397351,1459590752.2,36386,106662,26.84, 
2020-07-10,BRITANNIA,EQ,3669.6,3753.6,3655.35,3726.0,3726.65,3720.57,706136,2627228560.2,57226,223516,31.65, 
2020-07-13,BRITANNIA,EQ,3760.0,3835.0,3750.25,3799.0,3796.8,3796.41,1108644,4208870984.55,81417,336404,30.34, 
2020-07-14,BRITANNIA,EQ,3795.55,3795.95,3729.0,3738.1,3735.25,3752.86,399210,1498178324.6,32925,150009,37.58, 
2020-07-15,BRITANNIA,EQ,3742.0,3778.3,3711.7,3731.0,3723.25,3743.92,506574,1896570049.0,31492,237035,46.79, 
2020-07-16,BRITANNIA,EQ,3729.0,3880.25,3689.55,3858.8,3854.75,3785.59,987220,3737209261.45,57525,355261,35.99, 
2020-07-17,BRITANNIA,EQ,3900.0,3938.0,3766.8,3783.0,3785.0,3849.58,4503046,17334833172.75,257588,888067,19.72, 
2020-07-20,BRITANNIA,EQ,3859.0,3993.0,3807.2,3978.8,3982.65,3929.06,3785159,14872099425.15,201217,915703,24.19, 
2020-07-21,BRITANNIA,EQ,3999.0,4010.0,3875.0,3888.0,3880.4,3930.62,1880670,7392194697.2,120728,654168,34.78, 
2020-07-22,BRITANNIA,EQ,3914.8,3924.4,3791.05,3807.0,3805.05,3835.43,1019300,3909456693.8,69007,304945,29.92, 
2020-07-23,BRITANNIA,EQ,3825.0,3879.75,3820.0,3825.0,3827.6,3840.32,791770,3040648881.45,46771,302004,38.14, 
2020-07-24,BRITANNIA,EQ,3824.95,3849.9,3768.0,3815.0,3818.45,3812.92,665233,2536480930.85,40154,209116,31.44, 
2020-07-27,BRITANNIA,EQ,3845.0,3846.6,3762.4,3770.8,3777.35,3790.23,523512,1984231857.35,31448,212462,40.58, 
2020-07-28,BRITANNIA,EQ,3780.3,3830.0,3763.35,3779.95,3774.75,3788.77,599914,2272934526.95,35866,211665,35.28, 
2020-07-29,BRITANNIA,EQ,3797.7,3853.0,3780.0,3802.0,3794.7,3814.82,785425,2996254164.55,43835,227126,28.92, 
2020-07-30,BRITANNIA,EQ,3818.4,3874.4,3790.5,3811.0,3805.95,3830.73,855542,3277351110.95,57845,311400,36.4, 
2020-07-31,BRITANNIA,EQ,3811.0,3860.0,3801.1,3831.0,3823.6,3828.66,681895,2610744470.05,47880,266988,39.15, 
2020-08-03,BRITANNIA,EQ,3827.0,3849.9,3768.1,3780.0,3776.2,3800.65,369180,1403124313.1,28638,128707,34.86, 
2020-08-04,BRITANNIA,EQ,3800.0,3855.0,3785.0,3822.4,3817.6,3827.94,642559,2459675069.4,47969,232812,36.23, 
2020-08-05,BRITANNIA,EQ,3839.9,3873.55,3827.95,3855.0,3849.95,3850.22,569216,2191608117.45,32473,274364,48.2, 
2020-08-06,BRITANNIA,EQ,3865.0,3912.0,3845.0,3860.0,3857.65,3882.09,786063,3051568606.4,47515,221374,28.16, 
2020-08-07,BRITANNIA,EQ,3865.0,3945.0,3850.0,3942.35,3934.8,3895.76,1061884,4136841720.15,57907,479354,45.14, 
2020-08-10,BRITANNIA,EQ,3959.95,4005.0,3929.0,3937.0,3942.8,3970.9,826722,3282831633.2,43689,340441,41.18, 
2020-08-11,BRITANNIA,EQ,3950.0,3970.0,3865.0,3883.0,3879.55,3913.48,422055,1651702635.95,30873,128616,30.47, 
2020-08-12,BRITANNIA,EQ,3880.55,3885.0,3800.0,3815.0,3809.75,3826.57,619436,2370314529.7,49409,294488,47.54, 
2020-08-13,BRITANNIA,EQ,3823.8,3857.85,3792.05,3809.0,3808.25,3824.07,513264,1962756013.05,30179,208767,40.67, 
2020-08-14,BRITANNIA,EQ,3828.0,3840.0,3752.0,3805.0,3801.35,3798.9,537499,2041904225.35,33440,223018,41.49, 
2020-08-17,BRITANNIA,EQ,3830.0,3895.0,3802.0,3879.95,3868.65,3846.82,987819,3799958149.75,51397,312858,31.67, 
2020-08-18,BRITANNIA,EQ,3880.0,3940.0,3875.0,3914.0,3914.3,3918.59,768897,3012990227.8,57731,328615,42.74, 
2020-08-19,BRITANNIA,EQ,3943.65,3949.0,3865.65,3876.0,3875.4,3905.51,505661,1974864493.85,37260,214553,42.43, 
2020-08-20,BRITANNIA,EQ,3880.0,3910.2,3837.25,3868.0,3868.1,3882.66,523854,2033949197.4,30736,211674,40.41, 
2020-08-21,BRITANNIA,EQ,3896.0,3912.0,3865.05,3895.0,3882.75,3882.47,401007,1556899237.3,25668,166381,41.49, 
2020-08-24,BRITANNIA,EQ,3912.0,3926.0,3894.2,3910.0,3908.35,3911.5,444407,1738296499.65,31046,185986,41.85, 
2020-08-25,BRITANNIA,EQ,3918.0,3929.95,3875.0,3899.85,3896.85,3895.75,358587,1396966590.4,28695,150604,42.0, 
2020-08-26,BRITANNIA,EQ,3845.0,3857.35,3799.1,3833.0,3829.25,3831.16,608530,2331375549.55,47167,254777,41.87, 
2020-08-27,BRITANNIA,EQ,3840.0,3853.35,3810.0,3820.0,3816.6,3835.17,385945,1480163360.9,32932,177175,45.91, 
2020-08-28,BRITANNIA,EQ,3819.0,3827.6,3787.0,3797.0,3793.85,3807.69,512488,1951397807.8,36580,238732,46.58, 
2020-08-31,BRITANNIA,EQ,3806.4,3811.0,3684.0,3721.0,3726.05,3737.0,600226,2243045516.45,46078,246293,41.03, 
2020-09-01,BRITANNIA,EQ,3735.0,3787.75,3718.3,3784.0,3771.0,3755.96,387446,1455233348.9,23015,128602,33.19, 
2020-09-02,BRITANNIA,EQ,3787.9,3813.6,3752.0,3798.35,3799.2,3786.6,305952,1158516442.65,26116,110588,36.15, 
2020-09-03,BRITANNIA,EQ,3798.0,3808.75,3740.0,3750.0,3746.85,3757.33,414160,1556137012.65,34350,213797,51.62, 
2020-09-04,BRITANNIA,EQ,3730.0,3809.0,3698.55,3715.0,3705.85,3755.83,759852,2853876227.75,56620,167415,22.03, 
2020-09-07,BRITANNIA,EQ,3732.9,3750.0,3655.0,3719.7,3724.05,3710.62,437318,1622722979.7,31550,68908,15.76, 
2020-09-08,BRITANNIA,EQ,3726.9,3762.45,3711.25,3721.7,3731.6,3741.75,379275,1419152296.15,29868,99787,26.31, 
2020-09-09,BRITANNIA,EQ,3690.0,3749.0,3686.1,3746.0,3738.3,3719.35,332884,1238111548.8,23752,102000,30.64, 
2020-09-10,BRITANNIA,EQ,3765.5,3765.5,3700.05,3722.95,3719.25,3716.75,357927,1330326808.9,31402,146232,40.86, 
2020-09-11,BRITANNIA,EQ,3724.0,3828.0,3720.0,3767.6,3772.25,3785.57,829715,3140946387.45,60401,185896,22.4, 
2020-09-14,BRITANNIA,EQ,3788.9,3796.0,3711.0,3715.0,3719.5,3737.2,397741,1486437890.05,43575,168876,42.46, 
2020-09-15,BRITANNIA,EQ,3720.05,3766.5,3715.0,3742.0,3734.1,3737.75,366110,1368426591.1,32001,137387,37.53, 
2020-09-16,BRITANNIA,EQ,3742.0,3860.0,3737.15,3848.0,3844.5,3814.33,917526,3499749469.05,71167,265216,28.91, 
2020-09-17,BRITANNIA,EQ,3848.0,3890.95,3768.75,3803.0,3815.65,3845.28,741010,2849392541.05,49657,152843,20.63, 
2020-09-18,BRITANNIA,EQ,3837.7,3839.75,3774.85,3804.0,3797.5,3801.11,947698,3602308676.75,41566,631679,66.65, 
2020-09-21,BRITANNIA,EQ,3790.0,3795.0,3613.5,3643.5,3629.3,3687.23,604282,2228128151.15,43918,251550,41.63, 
2020-09-22,BRITANNIA,EQ,3660.0,3678.0,3540.05,3590.0,3588.0,3590.4,670648,2407896037.25,45992,179945,26.83, 
2020-09-23,BRITANNIA,EQ,3618.9,3652.9,3562.8,3630.0,3624.9,3611.53,405856,1465763112.9,30346,61928,15.26, 
2020-09-24,BRITANNIA,EQ,3590.0,3655.0,3560.2,3611.0,3612.75,3612.21,517316,1868652077.0,38631,152823,29.54, 
2020-09-25,BRITANNIA,EQ,3640.0,3716.95,3615.0,3703.75,3686.4,3668.71,507368,1861385110.05,33389,133845,26.38, 
2020-09-28,BRITANNIA,EQ,3710.9,3778.0,3689.0,3731.05,3737.35,3737.45,390640,1459997002.05,23905,96348,24.66, 
2020-09-29,BRITANNIA,EQ,3769.0,3796.0,3701.65,3715.05,3736.85,3756.82,449330,1688050534.1,24309,126432,28.14, 
2020-09-30,BRITANNIA,EQ,3734.0,3825.0,3714.05,3795.5,3798.15,3789.81,535771,2030471566.25,32948,170100,31.75, 
2020-10-01,BRITANNIA,EQ,3820.0,3827.95,3762.0,3810.0,3808.6,3790.49,336322,1274825551.35,29356,85639,25.46, 
2020-10-05,BRITANNIA,EQ,3815.0,3857.8,3785.05,3830.0,3830.45,3833.97,460889,1767035146.25,37555,150114,32.57, 
2020-10-06,BRITANNIA,EQ,3870.0,3879.95,3752.0,3774.0,3765.85,3799.63,666856,2533806816.8,50547,211658,31.74, 
2020-10-07,BRITANNIA,EQ,3780.0,3838.0,3768.0,3793.0,3785.95,3796.97,590795,2243231458.6,53060,237045,40.12, 
2020-10-08,BRITANNIA,EQ,3798.9,3825.0,3771.5,3796.3,3794.7,3796.26,371495,1410291630.7,35164,137331,36.97, 
2020-10-09,BRITANNIA,EQ,3807.0,3818.65,3735.0,3745.25,3745.1,3759.64,347685,1307172135.05,24441,99117,28.51, 
2020-10-12,BRITANNIA,EQ,3769.1,3774.3,3722.3,3734.9,3731.5,3740.01,286506,1071534192.0,19031,84891,29.63, 
2020-10-13,BRITANNIA,EQ,3732.0,3786.3,3702.65,3755.0,3745.65,3756.22,368886,1385617254.85,27271,111463,30.22, 
2020-10-14,BRITANNIA,EQ,3743.0,3801.8,3740.0,3782.1,3789.8,3779.43,545911,2063235100.9,37587,167907,30.76, 
2020-10-15,BRITANNIA,EQ,3790.0,3835.95,3715.0,3734.75,3731.0,3787.64,526411,1993856182.8,32774,149880,28.47, 
2020-10-16,BRITANNIA,EQ,3748.95,3779.0,3721.25,3749.9,3747.2,3750.74,263967,990070979.6,18040,75669,28.67, 
2020-10-19,BRITANNIA,EQ,3766.0,3795.0,3740.0,3769.15,3772.45,3774.89,473267,1786529377.15,38386,111204,23.5, 
2020-10-20,BRITANNIA,EQ,3681.0,3694.0,3543.1,3552.9,3553.15,3581.6,3187477,11416278580.0,294264,1070451,33.58, 
2020-10-21,BRITANNIA,EQ,3580.0,3580.0,3382.0,3401.85,3397.25,3459.6,3538724,12242573341.85,229869,1276456,36.07, 
2020-10-22,BRITANNIA,EQ,3410.0,3493.35,3410.0,3465.2,3458.35,3459.56,2266246,7840214432.2,117730,842578,37.18, 
2020-10-23,BRITANNIA,EQ,3480.0,3502.9,3442.05,3470.0,3469.75,3472.95,1022334,3550519358.6,51773,424448,41.52, 
2020-10-26,BRITANNIA,EQ,3482.0,3505.55,3466.0,3485.0,3485.4,3485.58,893740,3115199945.95,51090,463379,51.85, 
