Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-08-08,LT,EQ,1013.3333333333334,1016.4333333333334,998.0666666666666,1003.4666666666667,1004.7666666666668,1004.3466666666667,935949,1410024618.25,49291,361108,38.58, 
2016-08-09,LT,EQ,1006.6,1006.6666666666666,991.6,1000.0,1000.6333333333333,999.2600000000001,1243600,1864017482.1,49024,597319,48.03, 
2016-08-10,LT,EQ,1000.9,1002.6666666666666,984.2333333333332,989.3333333333334,988.8000000000001,990.4,1122174,1667102115.15,61709,539490,48.08, 
2016-08-11,LT,EQ,983.3666666666667,986.0,975.2333333333332,984.0333333333333,983.1333333333333,980.54,1493581,2196777491.5,48325,861464,57.68, 
2016-08-12,LT,EQ,986.0,1003.8000000000001,985.6666666666666,993.2333333333332,994.6,996.5466666666666,1106088,1653403683.7,51023,466658,42.19, 
2016-08-16,LT,EQ,995.9666666666667,1008.4333333333334,981.3333333333334,1002.6999999999999,1004.2333333333332,1000.9666666666667,1740562,2613358438.65,67083,915607,52.6, 
2016-08-17,LT,EQ,1002.5,1009.5,994.0,1000.6666666666666,1001.6666666666666,1000.1066666666667,923102,1384797797.05,47010,328344,35.57, 
2016-08-18,LT,EQ,994.0,999.1333333333333,986.6666666666666,987.3333333333334,988.0666666666666,992.0066666666667,1187155,1766493449.6,43727,470443,39.63, 
2016-08-19,LT,EQ,992.0,998.0,986.4333333333334,996.6666666666666,996.2333333333332,994.0266666666666,928167,1383937455.4,42945,403138,43.43, 
2016-08-22,LT,EQ,996.6666666666666,1002.6666666666666,986.0,993.6666666666666,995.1,995.5466666666666,1225330,1829814543.45,50157,511012,41.7, 
2016-08-23,LT,EQ,995.1,996.4666666666667,975.4666666666667,984.8000000000001,984.7666666666668,983.5333333333333,848993,1252517382.25,35108,257788,30.36, 
2016-08-24,LT,EQ,983.3333333333334,992.3000000000001,976.6999999999999,981.0,982.3333333333334,981.7399999999999,820418,1208157913.8,33983,293104,35.73, 
2016-08-25,LT,EQ,984.0666666666666,988.8666666666667,967.0,970.0,969.7666666666668,976.9866666666667,1744103,2555949308.65,64551,836015,47.93, 
2016-08-26,LT,EQ,970.0,973.3000000000001,946.9333333333334,951.8333333333334,951.4666666666667,955.7066666666666,1859100,2665123114.5,71702,759051,40.83, 
2016-08-29,LT,EQ,954.6666666666666,975.8333333333334,946.1333333333333,972.6666666666666,973.0,964.9866666666667,1396153,2020906422.95,54550,482378,34.55, 
2016-08-30,LT,EQ,978.6666666666666,985.1999999999999,971.9,984.1,983.7666666666668,979.2866666666667,1732206,2544480841.0,46288,845565,48.81, 
2016-08-31,LT,EQ,983.3333333333334,1011.9666666666667,980.1999999999999,1008.0,1008.6333333333333,1001.8000000000001,2768160,4159717488.5,107538,1538643,55.58, 
2016-09-01,LT,EQ,1008.6666666666666,1011.6999999999999,1001.3666666666667,1004.2333333333332,1004.7333333333332,1005.6733333333333,1270511,1916582022.05,50623,628791,49.49, 
2016-09-02,LT,EQ,1004.7333333333332,1008.3333333333334,991.1999999999999,1003.1666666666666,1003.3666666666667,1000.0866666666667,1170337,1755658650.55,46510,462732,39.54, 
2016-09-06,LT,EQ,1008.1333333333333,1016.1666666666666,1002.1,1009.2666666666668,1010.9333333333334,1010.3933333333333,1307240,1981233777.7,64080,649481,49.68, 
2016-09-07,LT,EQ,1015.1333333333333,1027.6333333333334,1006.6666666666666,1011.6666666666666,1012.1666666666666,1017.9733333333334,1765509,2695853180.9,68734,839753,47.56, 
2016-09-08,LT,EQ,1017.0333333333333,1030.6333333333334,1014.1,1026.0,1026.3333333333333,1025.3933333333332,1128123,1735151114.05,47698,450363,39.92, 
2016-09-09,LT,EQ,1026.6666666666667,1027.3999999999999,1006.6666666666666,1009.9333333333334,1011.8000000000001,1016.6933333333333,1508622,2300703821.95,62289,921266,61.07, 
2016-09-12,LT,EQ,992.0,994.4,973.2666666666668,975.3333333333334,975.4666666666667,980.62,1302381,1915710953.75,77648,630961,48.45, 
2016-09-14,LT,EQ,975.4666666666667,988.0,970.7333333333332,982.6666666666666,983.5333333333333,979.4066666666666,1145836,1683358322.5,52082,483504,42.2, 
2016-09-15,LT,EQ,983.4,984.6999999999999,971.4333333333334,983.6666666666666,980.1666666666666,976.2600000000001,750855,1099545585.2,28684,274329,36.54, 
2016-09-16,LT,EQ,984.7333333333332,999.3333333333334,979.0,980.7333333333332,982.1333333333333,988.7600000000001,1408181,2088528002.95,49928,699084,49.64, 
2016-09-19,LT,EQ,984.0,993.3333333333334,976.0,985.6666666666666,986.5333333333333,985.1133333333333,628360,928508722.95,30367,266576,42.42, 
2016-09-20,LT,EQ,985.3333333333334,989.5666666666666,979.0333333333333,983.4,983.9666666666667,984.14,731470,1079801705.1,24317,327960,44.84, 
2016-09-21,LT,EQ,986.6666666666666,991.9333333333334,977.5333333333333,978.4,981.4,983.82,891381,1315438884.3,37061,458036,51.38, 
2016-09-22,LT,EQ,993.3333333333334,1002.6666666666666,984.6666666666666,999.0,999.9666666666667,995.5133333333333,1301967,1944193912.95,40258,459901,35.32, 
2016-09-23,LT,EQ,1003.3333333333334,1011.6666666666666,993.7333333333332,993.7333333333332,998.0,1002.4733333333334,2081187,3129509069.85,55329,1238801,59.52, 
2016-09-26,LT,EQ,994.6666666666666,1007.9666666666667,974.4,976.0666666666666,977.1333333333333,987.7733333333334,1414763,2096197423.0,53025,645312,45.61, 
2016-09-27,LT,EQ,980.0333333333333,984.1999999999999,954.3000000000001,962.5,957.6,965.56,1879473,2722124416.55,66817,1009037,53.69, 
2016-09-28,LT,EQ,961.3333333333334,978.0,958.9666666666667,968.6666666666666,970.6,968.8266666666667,1595479,2318621138.35,42159,864333,54.17, 
2016-09-29,LT,EQ,974.4,979.3333333333334,946.9666666666667,962.6666666666666,958.4,960.5799999999999,2026897,2920489407.25,52129,876923,43.26, 
2016-09-30,LT,EQ,956.6666666666666,960.3666666666667,941.0,958.0,955.4333333333334,950.0533333333333,2331910,3323151736.75,110332,1127156,48.34, 
2016-10-03,LT,EQ,958.6999999999999,983.1666666666666,956.8000000000001,980.6666666666666,980.4666666666667,970.7733333333334,1454479,2117960779.5,56446,697899,47.98, 
2016-10-04,LT,EQ,984.5333333333333,986.3666666666667,962.2333333333332,968.2666666666668,966.1,968.66,1526425,2217875597.3,57408,710797,46.57, 
2016-10-05,LT,EQ,973.3333333333334,974.6,960.7666666666668,971.3333333333334,969.3000000000001,968.8000000000001,1373232,1995581875.15,48689,578015,42.09, 
2016-10-06,LT,EQ,976.0,978.3000000000001,964.0,970.2666666666668,969.6666666666666,971.6266666666667,1084917,1581206521.0,32737,483397,44.56, 
2016-10-07,LT,EQ,968.6666666666666,973.2666666666668,960.6666666666666,972.0,971.3000000000001,966.2133333333333,732501,1061631780.0,29047,267225,36.48, 
2016-10-10,LT,EQ,973.9666666666667,976.9333333333334,964.6999999999999,968.0,966.6666666666666,969.6466666666666,583941,849327284.55,20478,224046,38.37, 
2016-10-13,LT,EQ,959.2666666666668,965.0,954.1999999999999,961.0,958.9333333333334,959.1466666666666,1773330,2551325908.5,60619,1194262,67.35, 
2016-10-14,LT,EQ,962.6666666666666,984.9333333333334,959.0666666666666,982.5333333333333,983.2333333333332,976.0133333333333,1754882,2569190049.7,78893,1099346,62.65, 
2016-10-17,LT,EQ,983.2666666666668,984.6666666666666,960.6666666666666,969.3333333333334,965.3000000000001,971.6866666666666,1427280,2080302523.55,62139,878204,61.53, 
2016-10-18,LT,EQ,971.8000000000001,994.6,967.3666666666667,987.9333333333334,992.1666666666666,983.6,1322009,1950490130.0,51017,689508,52.16, 
2016-10-19,LT,EQ,992.1666666666666,1000.6666666666666,984.0333333333333,993.3333333333334,994.0333333333333,993.4333333333334,1431264,2132793253.5,68523,624039,43.6, 
2016-10-20,LT,EQ,997.3333333333334,1005.0,988.3666666666667,1002.6333333333333,1002.4333333333334,997.9466666666667,1001560,1499256508.2,36062,360268,35.97, 
2016-10-21,LT,EQ,1002.6666666666666,1009.4,995.4,1005.7333333333332,1007.2333333333332,1003.5466666666666,1113866,1676724401.8,37757,525153,47.15, 
2016-10-24,LT,EQ,1011.1,1013.3333333333334,991.1999999999999,994.8333333333334,995.1,1000.3066666666667,1011357,1517498317.55,50534,472624,46.73, 
2016-10-25,LT,EQ,996.6666666666666,999.5666666666666,985.8000000000001,990.0,989.4,990.4533333333334,558804,830206412.95,27327,203178,36.36, 
2016-10-26,LT,EQ,986.4666666666667,992.6666666666666,980.3666666666667,986.6666666666666,988.1999999999999,986.4333333333334,578413,855849802.55,27058,237327,41.03, 
2016-10-27,LT,EQ,986.5,988.6,971.4,982.6,983.5333333333333,981.4866666666667,1627119,2395493509.0,44054,878257,53.98, 
2016-10-28,LT,EQ,980.6666666666666,989.9333333333334,975.3333333333334,988.1,987.1333333333333,984.0533333333333,808654,1193634734.1,25831,335804,41.53, 
2016-10-30,LT,EQ,986.6666666666666,991.2666666666668,980.0,982.3333333333334,983.5,985.52,132919,196490910.2,5361,63604,47.85, 
2016-11-01,LT,EQ,987.3333333333334,987.3666666666667,973.3333333333334,974.0333333333333,975.4333333333334,981.0666666666666,631439,929228306.6,25233,224688,35.58, 
2016-11-02,LT,EQ,965.1999999999999,970.0,957.6666666666666,965.3333333333334,965.7666666666668,963.54,995629,1438994517.85,38399,456987,45.9, 
2016-11-03,LT,EQ,961.4333333333334,977.7666666666668,961.3333333333334,962.6666666666666,962.8000000000001,968.48,941295,1367436754.05,32646,341194,36.25, 
2016-11-04,LT,EQ,951.2666666666668,956.2666666666668,931.2666666666668,945.6999999999999,946.5333333333333,944.1933333333333,12426004,17598791465.1,68726,9107829,73.3, 
2016-11-07,LT,EQ,950.0,954.4666666666667,928.2333333333332,934.0,932.0,938.6999999999999,1439102,2026331322.3,76241,789073,54.83, 
2016-11-08,LT,EQ,937.0,937.3333333333334,922.6666666666666,930.0,931.4666666666667,927.38,1254484,1745072057.15,49828,647757,51.64, 
2016-11-09,LT,EQ,880.0,939.4,863.4,928.4666666666667,926.9666666666667,911.04,3171599,4334166378.8,84500,1529408,48.22, 
2016-11-10,LT,EQ,933.6999999999999,951.3333333333334,933.6999999999999,940.0,941.4,945.6533333333333,1844288,2616092104.45,96477,1202446,65.2, 
2016-11-11,LT,EQ,931.2666666666668,939.3333333333334,924.0,924.6666666666666,925.8666666666667,930.0933333333334,1678857,2342245838.1,51984,1052504,62.69, 
2016-11-15,LT,EQ,919.3333333333334,938.3333333333334,908.8333333333334,911.2333333333332,913.5333333333333,920.5799999999999,2638702,3643711328.05,76037,1629356,61.75, 
2016-11-16,LT,EQ,924.8666666666667,925.5333333333333,900.6666666666666,914.6666666666666,917.0333333333333,912.4133333333333,2199807,3010691334.25,89217,1543493,70.16, 
2016-11-17,LT,EQ,918.8000000000001,922.6666666666666,906.6666666666666,911.9,914.0,911.5066666666667,918428,1255734003.0,50719,504380,54.92, 
2016-11-18,LT,EQ,914.6666666666666,921.5666666666666,907.3333333333334,913.3333333333334,913.6333333333333,915.5266666666666,1103298,1515149546.6,31901,700283,63.47, 
2016-11-21,LT,EQ,919.1333333333333,919.1333333333333,893.3333333333334,902.1,898.6,900.3133333333334,1308560,1767173499.7,84872,775605,59.27, 
2016-11-22,LT,EQ,905.5,906.6666666666666,869.6666666666666,885.0333333333333,886.3666666666667,886.96,2056580,2736148238.1,101475,1091689,53.08, 
2016-11-23,LT,EQ,904.6666666666666,923.3333333333334,898.6666666666666,902.6,904.8333333333334,913.2333333333332,4995426,6842994495.95,125291,2487042,49.79, 
2016-11-24,LT,EQ,902.6,910.6,893.3333333333334,900.4,899.7666666666668,901.3666666666667,2876913,3889742301.3,125780,1796378,62.44, 
2016-11-25,LT,EQ,905.1999999999999,916.8000000000001,890.9333333333334,910.6666666666666,913.8000000000001,905.4333333333334,2043883,2775890718.75,139426,1236362,60.49, 
2016-11-28,LT,EQ,913.6333333333333,914.8000000000001,900.0,905.5666666666666,904.6333333333333,907.0466666666666,1185212,1612563706.05,51801,611373,51.58, 
2016-11-29,LT,EQ,904.6666666666666,913.1333333333333,899.3666666666667,902.6333333333333,901.6333333333333,906.3533333333334,1160885,1578260077.55,53216,704097,60.65, 
2016-11-30,LT,EQ,910.0,927.5,900.0,921.3000000000001,921.8333333333334,917.7933333333334,2890421,3979199490.1,147271,1837851,63.58, 
2016-12-01,LT,EQ,924.2666666666668,935.0,915.1999999999999,920.0333333333333,925.5666666666666,926.4,1434665,1993604091.0,53480,775301,54.04, 
2016-12-02,LT,EQ,918.6666666666666,919.7333333333332,906.0,906.0666666666666,907.9,910.6999999999999,811885,1109076352.5,45579,382831,47.15, 
2016-12-05,LT,EQ,906.8000000000001,909.8666666666667,899.4,904.8666666666667,904.1,904.9200000000001,708548,961769273.35,32209,298222,42.09, 
2016-12-06,LT,EQ,905.4333333333334,916.0,905.1999999999999,907.4,908.1,911.5,1181273,1615096535.95,44764,724475,61.33, 
2016-12-07,LT,EQ,912.0,916.7333333333332,900.0,902.4666666666667,902.5333333333333,909.14,1038510,1416228320.7,57132,603259,58.09, 
2016-12-08,LT,EQ,910.1,917.1666666666666,907.8666666666667,910.4,911.3000000000001,913.46,925895,1268649692.25,51056,528156,57.04, 
2016-12-09,LT,EQ,915.2666666666668,915.5333333333333,904.6666666666666,909.1333333333333,908.1333333333333,909.4466666666667,807503,1101567814.4,35354,387843,48.03, 
2016-12-12,LT,EQ,906.6666666666666,916.6,904.0666666666666,908.6666666666666,909.9666666666667,912.0466666666666,1090853,1492368348.5,44232,688781,63.14, 
2016-12-13,LT,EQ,910.6666666666666,919.2666666666668,910.1333333333333,916.8000000000001,917.1333333333333,915.2800000000001,1445417,1984446629.15,67547,1011066,69.95, 
2016-12-14,LT,EQ,921.2666666666668,921.2666666666668,904.7333333333332,906.3333333333334,906.6333333333333,909.4066666666666,907292,1237645613.8,39155,562304,61.98, 
2016-12-15,LT,EQ,899.8333333333334,911.4,899.3333333333334,903.2333333333332,904.5666666666666,906.2800000000001,600349,816124427.5,38932,266482,44.39, 
2016-12-16,LT,EQ,904.1999999999999,909.6666666666666,901.3666666666667,906.0,907.0666666666666,905.5799999999999,1051617,1428483772.2,35523,709406,67.46, 
2016-12-19,LT,EQ,905.0,906.0,894.3666666666667,896.6666666666666,896.6333333333333,899.2266666666666,765446,1032467168.4,42425,449574,58.73, 
2016-12-20,LT,EQ,896.6666666666666,907.4666666666667,896.1,903.3333333333334,903.6666666666666,903.2533333333334,785186,1063834510.8,30997,356814,45.44, 
2016-12-21,LT,EQ,905.4666666666667,907.0333333333333,893.3333333333334,894.4,894.6666666666666,897.3733333333333,633483,852708086.65,42709,331415,52.32, 
2016-12-22,LT,EQ,893.8333333333334,896.0,874.6999999999999,877.1666666666666,876.4333333333334,881.1999999999999,905042,1196281692.85,53872,446976,49.39, 
2016-12-23,LT,EQ,877.1666666666666,894.6666666666666,868.3333333333334,893.3333333333334,891.6333333333333,885.1666666666666,1424432,1891293239.5,78877,769643,54.03, 
2016-12-26,LT,EQ,890.4,896.6666666666666,878.9,896.0,891.7333333333332,889.5799999999999,799152,1066368078.9,37247,355359,44.47, 
2016-12-27,LT,EQ,893.3333333333334,906.3333333333334,886.0666666666666,904.6666666666666,903.7333333333332,895.3066666666667,814904,1094381458.7,33578,358337,43.97, 
2016-12-28,LT,EQ,904.6666666666666,908.8333333333334,897.3333333333334,901.0666666666666,899.9666666666667,901.9266666666667,862843,1167334836.45,57786,466403,54.05, 
2016-12-29,LT,EQ,894.3666666666667,902.6666666666666,886.9333333333334,893.3333333333334,892.8000000000001,892.9933333333333,1340418,1795483165.35,57541,689887,51.47, 
2016-12-30,LT,EQ,896.6666666666666,903.6666666666666,896.0,899.2333333333332,899.4,900.3333333333334,853986,1153305431.3,33834,525682,61.56, 
2017-01-02,LT,EQ,904.0333333333333,912.6666666666666,899.4333333333334,906.1666666666666,906.4,906.4666666666667,984541,1338682413.9,26148,543893,55.24, 
2017-01-03,LT,EQ,906.6666666666666,916.6666666666666,901.4666666666667,911.6999999999999,911.4666666666667,910.2733333333334,908932,1241061404.15,30319,387286,42.61, 
2017-01-04,LT,EQ,916.6666666666666,920.9,913.6666666666666,918.6,917.7333333333332,917.7933333333334,1429826,1968432012.4,61087,1011080,70.71, 
2017-01-05,LT,EQ,921.5,930.0,918.6666666666666,928.0,928.1999999999999,923.5466666666666,1854332,2568835342.5,98141,1321116,71.24, 
2017-01-06,LT,EQ,930.0,935.8000000000001,925.0666666666666,926.8000000000001,927.3000000000001,929.9733333333334,975275,1360469496.4,38800,485931,49.83, 
2017-01-09,LT,EQ,928.0,931.9666666666667,917.8000000000001,919.3333333333334,920.4333333333334,924.3000000000001,546323,757451555.75,22153,320833,58.73, 
2017-01-10,LT,EQ,920.1666666666666,930.0,918.3666666666667,928.1333333333333,925.0,922.2266666666666,906486,1253982731.75,27808,385461,42.52, 
2017-01-11,LT,EQ,932.0,945.2333333333332,930.0,940.6666666666666,941.5666666666666,938.16,1009634,1420794555.8,45440,558119,55.28, 
2017-01-12,LT,EQ,943.2666666666668,969.5333333333333,942.6666666666666,966.6,966.2333333333332,959.84,1804970,2598724368.25,69489,793619,43.97, 
2017-01-13,LT,EQ,973.3333333333334,973.3333333333334,954.8000000000001,960.0,959.1666666666666,960.2066666666666,933847,1345029382.1,46688,497954,53.32, 
2017-01-16,LT,EQ,956.6666666666666,966.6666666666666,954.8666666666667,962.1666666666666,961.8666666666667,961.8266666666667,701868,1012610676.85,34652,354998,50.58, 
2017-01-17,LT,EQ,960.0,973.3000000000001,960.0,962.0,963.8333333333334,966.6866666666666,949227,1376404317.05,30981,468020,49.31, 
2017-01-18,LT,EQ,964.0,979.3333333333334,964.0,967.6,968.3000000000001,973.64,1025452,1497630602.6,32228,550951,53.73, 
2017-01-19,LT,EQ,968.6666666666666,975.3333333333334,963.3666666666667,965.6666666666666,966.3000000000001,968.0666666666666,679943,987343760.8,21657,359312,52.84, 
2017-01-20,LT,EQ,966.3000000000001,969.2666666666668,940.6666666666666,941.3000000000001,943.1666666666666,949.8733333333333,1451657,2068339488.9,54726,977959,67.37, 
2017-01-23,LT,EQ,941.3333333333334,942.0,921.2666666666668,928.6666666666666,929.0333333333333,929.8133333333334,2356046,3286018237.05,50939,1566097,66.47, 
2017-01-24,LT,EQ,932.1666666666666,949.3333333333334,932.0,946.0,946.5333333333333,944.1533333333333,1253125,1774711895.95,42850,738522,58.93, 
2017-01-25,LT,EQ,949.8666666666667,969.3333333333334,946.9333333333334,963.3666666666667,966.5,961.8733333333333,1529849,2207288004.6,62166,895778,58.55, 
2017-01-27,LT,EQ,967.3666666666667,980.1666666666666,955.5666666666666,962.0,959.9333333333334,970.1666666666666,1247417,1815303601.05,54548,620434,49.74, 
2017-01-30,LT,EQ,962.0,978.0,958.6666666666666,959.3333333333334,961.8666666666667,966.4533333333334,1734390,2514316825.85,53044,556357,32.08, 
2017-01-31,LT,EQ,960.0,970.0,951.3333333333334,960.0,964.1666666666666,960.8866666666667,1262769,1820063811.55,65336,627333,49.68, 
2017-02-01,LT,EQ,965.3000000000001,996.5666666666666,964.1999999999999,993.9,993.5,983.64,2385089,3519097570.7,91364,1236230,51.83, 
2017-02-02,LT,EQ,994.4,996.0,980.1999999999999,982.5333333333333,984.3333333333334,986.2466666666666,1505276,2226857211.0,69523,964088,64.05, 
2017-02-03,LT,EQ,984.3333333333334,992.0,971.3333333333334,987.3333333333334,987.1333333333333,979.8466666666667,1100306,1617193738.5,28844,604350,54.93, 
2017-02-06,LT,EQ,990.0,1000.0,986.2666666666668,989.3333333333334,989.1999999999999,993.38,1017810,1516604851.3,54882,561869,55.2, 
2017-02-07,LT,EQ,986.8000000000001,1003.1999999999999,981.4333333333334,1001.0666666666666,1000.1999999999999,994.16,1666364,2484946796.35,38923,917955,55.09, 
2017-02-08,LT,EQ,1003.1999999999999,1007.3333333333334,992.8333333333334,1002.8666666666667,1004.5666666666666,1001.3066666666667,1126528,1691997938.1,39515,531459,47.18, 
2017-02-09,LT,EQ,1005.3333333333334,1007.2333333333332,984.2666666666668,992.2333333333332,993.8000000000001,994.2800000000001,1019504,1520505635.85,33024,403355,39.56, 
2017-02-10,LT,EQ,996.8333333333334,1005.4333333333334,994.8333333333334,999.8000000000001,1001.3000000000001,1001.02,867324,1302315277.15,32735,490570,56.56, 
2017-02-13,LT,EQ,1003.6999999999999,1006.0,987.6999999999999,1002.0,1000.1,996.5733333333333,620031,926857064.85,21076,198739,32.05, 
2017-02-14,LT,EQ,1003.3333333333334,1004.6333333333333,990.6666666666666,995.1999999999999,995.0666666666666,994.9133333333333,617697,921830408.9,25588,318996,51.64, 
2017-02-15,LT,EQ,995.1333333333333,1003.8000000000001,984.1,986.6666666666666,986.6666666666666,992.1333333333333,1301646,1937115902.9,65941,815906,62.68, 
2017-02-16,LT,EQ,989.2666666666668,990.0,974.0333333333333,976.6666666666666,980.1666666666666,979.96,1381298,2030425619.6,61860,990899,71.74, 
2017-02-17,LT,EQ,980.6999999999999,990.0,976.6666666666666,985.3333333333334,985.3333333333334,984.7333333333332,685794,1012983472.45,22392,306051,44.63, 
2017-02-20,LT,EQ,988.5666666666666,994.6666666666666,983.3666666666667,985.9,988.4333333333334,988.1,736914,1092219482.7,29856,339548,46.08, 
2017-02-21,LT,EQ,984.0,993.4,984.0,989.1999999999999,988.8666666666667,989.0933333333334,647077,960026830.3,27922,384025,59.35, 
2017-02-22,LT,EQ,988.6666666666666,992.5,981.8666666666667,983.3333333333334,984.6333333333333,986.3733333333333,860878,1273717966.65,53581,509733,59.21, 
2017-02-23,LT,EQ,986.6666666666666,1004.0,978.8000000000001,990.6666666666666,991.0666666666666,992.3733333333333,1450265,2158811532.15,48623,829171,57.17, 
2017-02-27,LT,EQ,996.4666666666667,1000.0,973.4,978.9,977.2333333333332,982.7466666666666,1035933,1527092626.75,36877,473068,45.67, 
2017-02-28,LT,EQ,981.3333333333334,991.9666666666667,977.4333333333334,979.3333333333334,979.4666666666667,982.5333333333333,1182372,1742576032.1,67910,613177,51.86, 
2017-03-01,LT,EQ,981.3333333333334,989.9,980.7666666666668,982.6666666666666,984.1,985.4266666666667,812941,1201639336.0,40955,479636,59.0, 
2017-03-02,LT,EQ,988.0333333333333,996.9,980.0,983.2666666666668,982.6333333333333,989.3933333333333,1280144,1899843006.35,66492,731344,57.13, 
2017-03-03,LT,EQ,980.9,985.5666666666666,973.3333333333334,980.6666666666666,980.2333333333332,978.5933333333334,803346,1179223894.6,36952,430532,53.59, 
2017-03-06,LT,EQ,978.6666666666666,992.6666666666666,978.6666666666666,989.3333333333334,990.4,987.4933333333333,547991,811708463.25,32453,252577,46.09, 
2017-03-07,LT,EQ,989.3333333333334,994.3666666666667,986.3000000000001,989.1999999999999,990.9333333333334,990.2933333333334,661044,981938528.35,37071,392367,59.36, 
2017-03-08,LT,EQ,989.6,996.3333333333334,979.2333333333332,986.6666666666666,984.1999999999999,986.1733333333333,949575,1404666014.25,28968,511691,53.89, 
2017-03-09,LT,EQ,981.9333333333334,988.5333333333333,976.6666666666666,985.5,984.6,981.9333333333334,740700,1090978735.15,38610,407174,54.97, 
2017-03-10,LT,EQ,987.2666666666668,998.3333333333334,986.6999999999999,995.3333333333334,994.4,992.7199999999999,1224176,1822898554.05,60169,764580,62.46, 
2017-03-14,LT,EQ,1011.3333333333334,1045.8,1011.3333333333334,1034.6333333333334,1038.7333333333333,1034.28,4816540,7472500011.8,155428,2898389,60.18, 
2017-03-15,LT,EQ,1038.0,1040.0,1026.8,1032.6666666666667,1032.6000000000001,1031.8133333333333,1605911,2485507239.5,73923,1009806,62.88, 
2017-03-16,LT,EQ,1039.3333333333333,1050.0,1038.6666666666667,1045.6666666666667,1047.3666666666666,1045.48,1597431,2505123943.35,74150,961048,60.16, 
2017-03-17,LT,EQ,1047.3666666666666,1048.6000000000001,1029.4333333333334,1033.6666666666667,1035.0333333333333,1035.3066666666666,1285322,1996051167.8,65874,815812,63.47, 
2017-03-20,LT,EQ,1036.0,1036.9333333333334,1023.5,1025.0666666666666,1025.1000000000001,1026.7866666666666,961405,1480735386.35,35396,633148,65.86, 
2017-03-21,LT,EQ,1033.3333333333333,1043.0666666666666,1028.6666666666667,1033.0,1032.7,1033.8066666666666,1610142,2496862659.05,92822,1067286,66.29, 
2017-03-22,LT,EQ,1025.2333333333333,1034.5,1016.9333333333334,1019.3333333333334,1019.9,1025.2866666666666,2247601,3456652785.7,58859,1730456,76.99, 
2017-03-23,LT,EQ,1024.6666666666667,1038.9333333333334,1012.6999999999999,1026.5,1029.2666666666667,1031.2466666666667,1674514,2590250012.6,58749,933224,55.73, 
2017-03-24,LT,EQ,1032.0,1038.6666666666667,1027.6666666666667,1035.3333333333333,1034.1333333333334,1032.92,898437,1392016909.3,28998,553003,61.55, 
2017-03-27,LT,EQ,1033.2666666666667,1036.6666666666667,1025.3333333333333,1028.6333333333334,1029.2666666666667,1031.8733333333332,1055700,1634020063.4,36104,660432,62.56, 
2017-03-28,LT,EQ,1032.0,1038.5333333333333,1027.3999999999999,1030.4666666666667,1029.5,1034.7133333333334,1752639,2720213116.5,31701,1434651,81.86, 
2017-03-29,LT,EQ,1036.0,1045.0666666666666,1033.3333333333333,1039.3,1037.7,1039.5266666666666,1520238,2370499204.9,72084,999859,65.77, 
2017-03-30,LT,EQ,1042.0,1046.6666666666667,1034.8333333333333,1037.3333333333333,1038.3,1041.68,1525551,2383709330.9,64413,1074178,70.41, 
2017-03-31,LT,EQ,1034.7333333333333,1062.4333333333334,1034.7333333333333,1047.4666666666667,1049.9333333333334,1052.0266666666666,2362067,3727439987.7,80015,1590195,67.32, 
2017-04-03,LT,EQ,1054.6000000000001,1110.6666666666667,1051.0666666666666,1109.0,1107.3333333333333,1087.6933333333334,4384590,7153643516.4,129656,2086947,47.6, 
2017-04-05,LT,EQ,1107.3333333333333,1133.3,1098.5666666666666,1128.6666666666667,1130.9666666666667,1120.78,3453199,5805428325.35,125237,1810955,52.44, 
2017-04-06,LT,EQ,1123.3333333333333,1134.8999999999999,1112.6666666666667,1122.6666666666667,1122.1333333333334,1121.2866666666666,1827211,3073244963.65,81114,810156,44.34, 
2017-04-07,LT,EQ,1116.6666666666667,1146.6333333333334,1114.0666666666666,1121.8666666666666,1123.6666666666667,1135.86,2731093,4653221247.75,68196,1054216,38.6, 
2017-04-10,LT,EQ,1125.3333333333333,1139.3999999999999,1108.6666666666667,1117.9666666666667,1116.0333333333333,1119.68,1604287,2694429037.8,59821,752494,46.91, 
2017-04-11,LT,EQ,1116.0333333333333,1139.3333333333333,1114.0,1136.6666666666667,1136.6000000000001,1130.2866666666666,1316084,2231331806.2,51918,607831,46.18, 
2017-04-12,LT,EQ,1130.0,1141.0,1117.5333333333333,1132.6666666666667,1135.2,1131.5733333333333,1423376,2415976159.35,53014,600962,42.22, 
2017-04-13,LT,EQ,1129.6666666666667,1129.6666666666667,1114.9666666666667,1118.5333333333333,1119.0333333333333,1119.9133333333332,1316989,2212371899.8,52850,831060,63.1, 
2017-04-17,LT,EQ,1120.0,1126.3999999999999,1113.9333333333334,1119.3333333333333,1120.8999999999999,1120.8999999999999,756840,1272509416.25,35898,329408,43.52, 
2017-04-18,LT,EQ,1122.6666666666667,1132.6333333333334,1108.8,1112.6666666666667,1113.0,1120.6266666666668,1226326,2061377861.95,38828,533198,43.48, 
2017-04-19,LT,EQ,1113.3333333333333,1116.6666666666667,1107.8999999999999,1114.1000000000001,1113.7,1112.7666666666667,772108,1288765408.75,57277,454741,58.9, 
