Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2019-08-07,BHARTIARTL,EQ,368.0,372.95,362.5,365.1,366.1,368.43,12524292,4614346251.15,131915,6652825,53.12, 
2019-08-08,BHARTIARTL,EQ,366.0,378.75,365.4,371.6,372.15,373.28,16050094,5991099342.8,171967,9760415,60.81, 
2019-08-09,BHARTIARTL,EQ,372.0,373.75,364.15,371.05,371.15,369.63,7700362,2846321508.6,114336,3539338,45.96, 
2019-08-13,BHARTIARTL,EQ,361.2,365.0,346.15,353.55,351.65,352.5,14028958,4945249386.15,221330,5308444,37.84, 
2019-08-14,BHARTIARTL,EQ,355.0,363.85,347.3,361.0,361.2,359.15,7669905,2754629476.95,98916,3493025,45.54, 
2019-08-16,BHARTIARTL,EQ,360.0,365.0,355.0,363.45,361.55,360.31,5719722,2060867754.0,127981,2489195,43.52, 
2019-08-19,BHARTIARTL,EQ,363.45,366.25,359.8,360.6,361.0,363.19,4521771,1642248181.25,57613,2313074,51.15, 
2019-08-20,BHARTIARTL,EQ,360.5,362.35,357.4,357.5,358.05,359.61,5266052,1893737658.7,53137,3350553,63.63, 
2019-08-21,BHARTIARTL,EQ,358.0,360.2,353.15,355.75,354.9,356.83,4046902,1444041805.4,64648,2348367,58.03, 
2019-08-22,BHARTIARTL,EQ,355.0,357.2,351.0,351.95,352.75,354.18,3113528,1102750259.75,54764,1462340,46.97, 
2019-08-23,BHARTIARTL,EQ,354.0,358.95,350.5,355.95,356.4,355.35,4590240,1631123457.35,73865,2432559,52.99, 
2019-08-26,BHARTIARTL,EQ,357.95,362.65,346.9,359.9,360.65,358.35,4931663,1767255263.0,98189,2513454,50.97, 
2019-08-27,BHARTIARTL,EQ,362.5,368.2,344.75,347.95,348.3,349.6,32201102,11257584648.6,263571,24092969,74.82, 
2019-08-28,BHARTIARTL,EQ,349.5,349.5,340.5,348.0,345.8,344.52,5524473,1903313946.05,56340,1993897,36.09, 
2019-08-29,BHARTIARTL,EQ,342.35,349.75,341.15,344.4,343.5,344.75,5929198,2044106395.5,60668,2753670,46.44, 
2019-08-30,BHARTIARTL,EQ,345.0,349.6,338.75,346.8,346.8,344.46,4765624,1641544494.0,63673,2312483,48.52, 
2019-09-03,BHARTIARTL,EQ,345.5,345.95,335.5,336.0,336.85,340.35,4226095,1438345493.15,86590,2071265,49.01, 
2019-09-04,BHARTIARTL,EQ,336.0,347.35,335.1,345.0,345.7,343.06,5144579,1764910138.7,69974,1993303,38.75, 
2019-09-05,BHARTIARTL,EQ,345.0,349.35,340.95,347.35,347.7,345.5,3264321,1127814367.0,49728,1102294,33.77, 
2019-09-06,BHARTIARTL,EQ,350.2,354.0,345.1,349.65,349.25,350.02,6274987,2196386190.15,55401,2012994,32.08, 
2019-09-09,BHARTIARTL,EQ,350.95,357.4,349.55,357.2,356.45,353.46,3712496,1312230845.2,51838,1143375,30.8, 
2019-09-11,BHARTIARTL,EQ,361.75,361.95,351.2,355.95,355.1,355.81,4810430,1711591052.2,67030,2290194,47.61, 
2019-09-12,BHARTIARTL,EQ,358.4,358.4,346.75,347.6,347.55,349.7,5535262,1935675479.4,90710,2457453,44.4, 
2019-09-13,BHARTIARTL,EQ,347.6,349.7,340.9,344.0,343.05,343.05,4920207,1687855754.7,53879,2044656,41.56, 
2019-09-16,BHARTIARTL,EQ,343.0,345.4,338.4,344.0,344.0,343.12,5010025,1719024141.9,60261,2532383,50.55, 
2019-09-17,BHARTIARTL,EQ,348.8,348.8,332.55,341.15,339.85,337.97,8329655,2815160504.7,83318,3268380,39.24, 
2019-09-18,BHARTIARTL,EQ,341.6,344.15,334.6,336.1,335.6,336.72,7490889,2522314243.15,60821,4219358,56.33, 
2019-09-19,BHARTIARTL,EQ,338.4,342.55,334.7,337.0,337.6,337.55,11672389,3939987420.6,78725,7240487,62.03, 
2019-09-20,BHARTIARTL,EQ,339.7,365.1,335.05,353.15,356.4,352.45,15528435,5473008708.8,126040,9123543,58.75, 
2019-09-23,BHARTIARTL,EQ,356.0,362.25,345.0,347.5,348.0,352.36,5746894,2024977044.05,91333,2876789,50.06, 
2019-09-24,BHARTIARTL,EQ,348.0,352.0,345.4,349.0,348.65,348.86,4722666,1647543977.3,60158,2870287,60.78, 
2019-09-25,BHARTIARTL,EQ,349.05,350.95,338.0,343.0,341.65,342.67,4610586,1579917668.8,105706,2465988,53.49, 
2019-09-26,BHARTIARTL,EQ,341.05,347.05,340.45,343.15,344.05,344.13,4867361,1675006189.3,71004,2489737,51.15, 
2019-09-27,BHARTIARTL,EQ,344.0,354.9,339.25,354.0,349.1,345.53,3353263,1158659777.05,45650,1512867,45.12, 
2019-09-30,BHARTIARTL,EQ,353.0,374.9,344.25,373.3,367.05,356.16,19616421,6986635478.45,132233,10004860,51.0, 
2019-10-01,BHARTIARTL,EQ,370.0,370.65,346.85,352.0,350.95,356.45,7208995,2569626489.6,88351,1897301,26.32, 
2019-10-03,BHARTIARTL,EQ,350.95,355.6,341.3,346.5,344.9,348.71,4944826,1724286614.1,71947,1562219,31.59, 
2019-10-04,BHARTIARTL,EQ,348.3,348.7,334.25,338.85,339.5,340.42,4705661,1601881134.8,91542,1812445,38.52, 
2019-10-07,BHARTIARTL,EQ,338.0,346.75,337.1,341.6,341.55,343.03,3500384,1200750768.6,53795,580841,16.59, 
2019-10-09,BHARTIARTL,EQ,343.1,360.85,339.0,359.4,359.4,354.01,8685318,3074710631.4,83977,2537605,29.22, 
2019-10-10,BHARTIARTL,EQ,362.9,385.0,362.0,375.05,377.25,376.25,47660614,17932349997.35,422520,24993447,52.44, 
2019-10-11,BHARTIARTL,EQ,374.95,385.35,372.6,384.45,382.9,378.67,10908530,4130745360.4,116345,3474734,31.85, 
2019-10-14,BHARTIARTL,EQ,384.45,397.0,380.25,392.95,393.55,390.64,10729180,4191203204.95,108851,3338973,31.12, 
2019-10-15,BHARTIARTL,EQ,390.0,391.95,381.55,382.4,383.65,385.68,8585170,3311118513.15,80720,3167721,36.9, 
2019-10-16,BHARTIARTL,EQ,381.1,386.8,377.35,385.0,385.25,384.24,8912567,3424527099.75,140584,4316565,48.43, 
2019-10-17,BHARTIARTL,EQ,385.0,387.5,379.05,384.95,385.85,383.67,4787789,1836943323.1,66315,1977345,41.3, 
2019-10-18,BHARTIARTL,EQ,384.95,386.4,380.5,383.3,383.5,383.24,3979009,1524909665.4,47678,1751416,44.02, 
2019-10-22,BHARTIARTL,EQ,381.8,396.5,367.2,372.65,374.1,385.63,11357444,4379782615.45,146478,5294730,46.62, 
2019-10-23,BHARTIARTL,EQ,373.5,378.0,355.0,360.4,360.35,364.08,13337712,4855975330.0,123290,4673816,35.04, 
2019-10-24,BHARTIARTL,EQ,353.95,376.35,325.5,371.0,372.35,350.57,72697775,25485559617.95,511839,22123919,30.43, 
2019-10-25,BHARTIARTL,EQ,369.9,378.4,362.6,372.25,375.15,369.89,27754837,10266198838.7,211920,11448260,41.25, 
2019-10-27,BHARTIARTL,EQ,372.0,375.5,365.6,372.5,373.1,370.79,1995673,739983259.2,16824,143546,7.19, 
2019-10-29,BHARTIARTL,EQ,363.0,365.65,353.1,360.8,359.9,359.78,36231891,13035491120.7,250129,17421538,48.08, 
2019-10-30,BHARTIARTL,EQ,364.3,371.35,360.65,367.55,367.95,367.32,16869202,6196413523.35,151095,7194119,42.65, 
2019-10-31,BHARTIARTL,EQ,366.7,376.8,363.75,373.4,374.25,370.28,12794123,4737410712.95,146440,6376791,49.84, 
2019-11-01,BHARTIARTL,EQ,363.35,376.4,363.35,373.4,373.05,371.44,13682012,5082109739.85,86732,7334037,53.6, 
2019-11-04,BHARTIARTL,EQ,378.25,381.7,374.0,377.35,378.0,378.31,7620719,2883020031.7,72747,3749882,49.21, 
2019-11-05,BHARTIARTL,EQ,377.0,385.5,374.55,385.0,383.95,381.36,6641731,2532910326.2,80001,3014755,45.39, 
2019-11-06,BHARTIARTL,EQ,385.0,385.4,370.25,370.75,371.45,375.26,8181919,3070381464.95,102652,3969762,48.52, 
2019-11-07,BHARTIARTL,EQ,374.8,375.5,369.05,372.6,371.75,372.3,4816149,1793074500.45,60144,2192580,45.53, 
2019-11-08,BHARTIARTL,EQ,370.0,375.85,366.6,368.4,369.15,370.37,5982102,2215611610.8,50951,2826260,47.25, 
2019-11-11,BHARTIARTL,EQ,371.25,373.95,368.25,371.7,371.5,371.18,2774571,1029876195.0,33936,914505,32.96, 
2019-11-13,BHARTIARTL,EQ,372.1,373.4,366.15,366.15,368.6,369.49,6424227,2373686077.55,59572,4255455,66.24, 
2019-11-14,BHARTIARTL,EQ,357.9,367.1,350.3,365.6,362.5,358.32,21091587,7557478154.15,234261,9521820,45.15, 
2019-11-15,BHARTIARTL,EQ,357.85,398.5,357.25,396.0,393.05,384.9,55174490,21236761448.5,431042,10115442,18.33, 
2019-11-18,BHARTIARTL,EQ,396.0,420.55,392.1,411.2,409.2,409.8,42661408,17482815976.75,340162,7809498,18.31, 
2019-11-19,BHARTIARTL,EQ,426.9,445.65,421.45,444.65,439.35,431.74,62786851,27107664375.7,499382,23085997,36.77, 
2019-11-20,BHARTIARTL,EQ,448.3,452.95,433.1,437.4,437.3,444.16,55644344,24715008245.3,336654,21010650,37.76, 
2019-11-21,BHARTIARTL,EQ,442.5,442.5,422.2,426.85,426.3,428.02,22178883,9492925447.7,174349,7425728,33.48, 
2019-11-22,BHARTIARTL,EQ,423.0,429.95,417.0,418.35,420.65,422.84,16775621,7093372570.6,129774,4880604,29.09, 
2019-11-25,BHARTIARTL,EQ,421.35,455.65,421.35,454.85,451.4,442.17,33483563,14805559334.85,232992,9252878,27.63, 
2019-11-26,BHARTIARTL,EQ,445.0,447.0,429.9,433.2,432.35,435.86,23466171,10228053378.95,212454,11477863,48.91, 
2019-11-27,BHARTIARTL,EQ,433.5,437.0,426.4,435.55,433.35,431.4,13336531,5753397587.05,97343,4742292,35.56, 
2019-11-28,BHARTIARTL,EQ,433.35,443.9,428.5,439.7,436.65,435.71,21940833,9559872651.55,171624,7018791,31.99, 
2019-11-29,BHARTIARTL,EQ,439.6,449.65,435.15,441.55,442.45,443.78,20010753,8880357950.7,225731,6197972,30.97, 
2019-12-02,BHARTIARTL,EQ,471.15,485.6,455.05,460.7,458.6,470.8,55735805,26240342189.15,412018,22791403,40.89, 
2019-12-03,BHARTIARTL,EQ,462.8,465.05,445.25,460.85,459.1,454.58,23871561,10851540325.4,199272,5695228,23.86, 
2019-12-04,BHARTIARTL,EQ,460.85,464.8,454.7,460.8,461.4,460.21,16541195,7612487953.3,165487,5932359,35.86, 
2019-12-05,BHARTIARTL,EQ,463.3,463.6,445.35,449.15,447.35,451.19,17317332,7813452898.7,159675,5003771,28.89, 
2019-12-06,BHARTIARTL,EQ,451.9,452.4,442.85,442.95,444.85,447.18,11415172,5104658563.4,103951,3247080,28.45, 
2019-12-09,BHARTIARTL,EQ,447.6,451.6,441.7,445.45,445.85,446.7,7865300,3513444503.0,77331,2186480,27.8, 
2019-12-10,BHARTIARTL,EQ,445.45,451.0,443.25,449.65,447.0,447.61,7140031,3195968753.3,85032,1586891,22.23, 
2019-12-11,BHARTIARTL,EQ,444.5,449.05,440.6,441.35,442.75,444.42,6803615,3023651472.2,100306,3215920,47.27, 
2019-12-12,BHARTIARTL,EQ,442.9,443.85,436.5,438.0,438.65,440.54,7389050,3255150536.75,86589,3615935,48.94, 
2019-12-13,BHARTIARTL,EQ,440.0,440.7,426.0,430.0,427.8,430.67,13074677,5630835347.25,103192,6612870,50.58, 
2019-12-16,BHARTIARTL,EQ,430.4,431.05,420.45,421.0,421.85,425.05,6962613,2959486504.2,74144,3126485,44.9, 
2019-12-17,BHARTIARTL,EQ,424.75,441.5,417.6,441.0,439.95,428.39,22991811,9849379560.65,157276,10761468,46.81, 
2019-12-18,BHARTIARTL,EQ,447.0,447.1,434.15,437.7,438.3,438.27,17654537,7737487614.25,166740,7973591,45.16, 
2019-12-19,BHARTIARTL,EQ,436.0,456.8,430.25,450.3,449.45,441.91,13974432,6175486191.4,116150,4702388,33.65, 
2019-12-20,BHARTIARTL,EQ,449.9,460.4,445.7,452.9,453.8,453.87,21289419,9662534196.5,152762,7651006,35.94, 
2019-12-23,BHARTIARTL,EQ,449.05,459.15,446.45,454.5,454.8,452.33,10434970,4720083422.15,74419,2997006,28.72, 
2019-12-24,BHARTIARTL,EQ,454.5,460.0,452.4,456.5,457.15,456.75,6845488,3126676827.7,67891,1132577,16.54, 
2019-12-26,BHARTIARTL,EQ,455.3,456.5,446.0,448.05,447.55,450.94,5887041,2654693992.7,66735,1461689,24.83, 
2019-12-27,BHARTIARTL,EQ,449.0,457.05,449.0,456.2,455.1,453.12,5887082,2667533904.95,62590,1725960,29.32, 
2019-12-30,BHARTIARTL,EQ,460.0,464.7,455.1,459.6,460.5,460.6,11917988,5489450493.85,121989,3317499,27.84, 
2019-12-31,BHARTIARTL,EQ,460.0,462.5,454.5,456.0,455.8,459.22,5116528,2349620437.85,52921,969761,18.95, 
2020-01-01,BHARTIARTL,EQ,456.05,460.5,449.75,453.7,453.3,454.52,5059995,2299887461.4,67334,1123980,22.21, 
2020-01-02,BHARTIARTL,EQ,454.1,459.4,453.5,455.3,455.2,455.54,4842142,2205786807.1,78890,1761330,36.38, 
2020-01-03,BHARTIARTL,EQ,455.7,459.2,451.5,457.15,455.1,454.8,5059594,2301088400.05,97228,1968386,38.9, 
2020-01-06,BHARTIARTL,EQ,453.9,457.45,444.65,448.5,449.65,449.9,7399981,3329261288.85,73742,3006323,40.63, 
2020-01-07,BHARTIARTL,EQ,452.0,455.3,443.1,445.05,445.1,448.34,4273646,1916057156.75,52718,1127213,26.38, 
2020-01-08,BHARTIARTL,EQ,442.6,460.75,440.35,458.9,458.85,450.78,13858623,6247253976.95,126722,4104144,29.61, 
2020-01-09,BHARTIARTL,EQ,468.4,474.95,455.3,460.15,460.1,462.98,17845812,8262208879.25,143721,5986680,33.55, 
2020-01-10,BHARTIARTL,EQ,464.8,465.95,454.2,457.75,457.0,461.25,37029733,17079783925.8,198967,23805707,64.29, 
2020-01-13,BHARTIARTL,EQ,459.0,470.3,454.25,468.6,468.9,463.13,14925989,6912694440.35,97122,8672802,58.11, 
2020-01-14,BHARTIARTL,EQ,468.9,472.65,466.6,470.0,469.35,469.94,8086659,3800217823.05,85434,5037091,62.29, 
2020-01-15,BHARTIARTL,EQ,469.5,472.0,465.0,468.0,467.85,468.32,10674839,4999266953.75,95177,7602908,71.22, 
2020-01-16,BHARTIARTL,EQ,469.2,476.95,468.0,473.9,473.9,473.28,15990374,7567876635.45,153554,9334502,58.38, 
2020-01-17,BHARTIARTL,EQ,475.1,503.8,475.1,499.8,500.05,496.57,60774623,30178603183.35,428688,30190743,49.68, 
2020-01-20,BHARTIARTL,EQ,499.0,512.7,494.25,506.95,508.7,505.19,44464024,22463001282.45,317356,26193858,58.91, 
2020-01-21,BHARTIARTL,EQ,510.0,515.0,504.4,508.35,511.75,510.76,64001338,32689618608.5,254262,38317050,59.87, 
2020-01-22,BHARTIARTL,EQ,514.75,523.75,506.7,514.55,514.5,513.0,19911947,10214851987.1,156430,8161925,40.99, 
2020-01-23,BHARTIARTL,EQ,515.0,526.0,512.35,525.45,523.65,519.92,15482185,8049454241.1,167208,7502053,48.46, 
2020-01-24,BHARTIARTL,EQ,520.5,527.35,514.15,524.35,524.25,521.24,23385562,12189542599.6,195223,10591177,45.29, 
2020-01-27,BHARTIARTL,EQ,521.15,524.1,511.9,512.5,514.4,517.99,11638278,6028564321.1,148578,6633224,56.99, 
2020-01-28,BHARTIARTL,EQ,514.35,514.4,486.1,491.9,491.25,496.36,31091035,15432280273.75,268519,17426323,56.05, 
2020-01-29,BHARTIARTL,EQ,493.1,501.4,488.25,490.7,490.25,493.63,19668016,9708706048.55,175835,8993730,45.73, 
2020-01-30,BHARTIARTL,EQ,492.0,492.9,480.1,487.05,489.8,487.27,15055241,7336027610.4,87295,7084187,47.05, 
2020-01-31,BHARTIARTL,EQ,493.2,499.4,487.0,496.65,496.45,493.87,18017965,8898482017.9,123516,10675617,59.25, 
2020-02-01,BHARTIARTL,EQ,493.4,501.25,483.3,494.2,497.2,494.96,5753361,2847686752.7,42307,2005627,34.86, 
2020-02-03,BHARTIARTL,EQ,496.05,513.35,496.05,513.05,510.05,505.2,14932443,7543904664.8,297220,8045854,53.88, 
2020-02-04,BHARTIARTL,EQ,514.0,522.6,503.45,520.5,518.9,512.37,14376670,7366141037.5,140565,5530700,38.47, 
2020-02-05,BHARTIARTL,EQ,518.0,537.5,515.8,536.5,533.35,525.56,30082900,15810309738.1,229675,12536641,41.67, 
2020-02-06,BHARTIARTL,EQ,535.05,552.8,534.1,547.0,546.8,545.22,16863683,9194464871.95,374175,5716150,33.9, 
2020-02-07,BHARTIARTL,EQ,548.9,549.0,538.25,538.3,539.45,541.34,8802579,4765151221.9,166209,4019498,45.66, 
2020-02-10,BHARTIARTL,EQ,540.2,543.65,536.1,538.0,538.7,539.11,8412522,4535242510.8,105955,4203119,49.96, 
2020-02-11,BHARTIARTL,EQ,539.5,544.65,532.75,534.1,534.3,539.08,6500749,3504433600.35,94100,2933776,45.13, 
2020-02-12,BHARTIARTL,EQ,536.0,542.35,535.0,539.7,539.6,539.83,5065813,2734671060.45,97504,2129926,42.05, 
2020-02-13,BHARTIARTL,EQ,539.7,542.75,531.75,540.65,539.95,536.67,5623475,3017950326.2,72395,3106237,55.24, 
2020-02-14,BHARTIARTL,EQ,544.9,567.55,534.25,563.6,565.0,556.27,36826473,20485559573.2,307059,9116059,24.75, 
2020-02-17,BHARTIARTL,EQ,564.95,568.7,556.5,565.4,564.85,563.78,22924036,12924202249.05,209076,7641415,33.33, 
2020-02-18,BHARTIARTL,EQ,563.35,568.85,537.3,549.0,548.25,551.72,21462600,11841426534.95,193954,6546907,30.5, 
2020-02-19,BHARTIARTL,EQ,549.1,553.6,538.75,544.0,543.4,546.81,21681078,11855411528.05,137698,12201460,56.28, 
2020-02-20,BHARTIARTL,EQ,543.7,552.0,538.6,544.6,545.6,544.82,15715009,8561789361.65,200579,6770760,43.08, 
2020-02-24,BHARTIARTL,EQ,542.0,542.05,527.1,529.95,529.9,534.52,9653196,5159864888.0,148192,4418856,45.78, 
2020-02-25,BHARTIARTL,EQ,533.0,537.95,530.95,535.75,535.25,533.86,9623521,5137647526.85,105159,4386899,45.59, 
2020-02-26,BHARTIARTL,EQ,532.7,539.4,520.3,535.1,535.95,530.05,18615730,9867326831.6,148454,9843560,52.88, 
2020-02-27,BHARTIARTL,EQ,534.7,535.85,527.0,531.15,531.65,530.79,11171400,5929669320.15,144882,4683542,41.92, 
2020-02-28,BHARTIARTL,EQ,524.9,528.4,513.5,522.45,523.5,521.51,16622086,8668627536.75,204419,9263055,55.73, 
2020-03-02,BHARTIARTL,EQ,534.0,536.0,511.85,519.95,518.35,527.92,9910097,5231780015.65,121316,3684212,37.18, 
2020-03-03,BHARTIARTL,EQ,524.0,533.35,514.15,523.25,520.8,521.87,10368929,5411242272.6,127941,4603990,44.4, 
2020-03-04,BHARTIARTL,EQ,525.0,532.8,507.4,513.0,516.75,520.89,17733434,9237081176.35,214378,7640688,43.09, 
2020-03-05,BHARTIARTL,EQ,522.8,530.7,516.65,526.6,526.9,523.74,14080598,7374510677.1,121550,7356946,52.25, 
2020-03-06,BHARTIARTL,EQ,517.75,523.65,511.45,519.35,519.15,517.86,9328722,4831014593.95,98532,4068188,43.61, 
2020-03-09,BHARTIARTL,EQ,510.0,512.0,491.05,495.65,496.25,500.25,15375756,7691649226.8,194367,8768745,57.03, 
2020-03-11,BHARTIARTL,EQ,487.0,508.5,487.0,494.0,493.8,499.14,21007587,10485814895.1,181749,14354217,68.33, 
2020-03-12,BHARTIARTL,EQ,478.5,481.5,459.2,466.0,464.95,470.46,14204414,6682576151.2,187976,7187092,50.6, 
2020-03-13,BHARTIARTL,EQ,453.8,509.05,420.0,489.8,491.85,479.37,23807651,11412749392.5,246728,10482202,44.03, 
2020-03-16,BHARTIARTL,EQ,472.25,492.95,456.15,461.0,464.8,472.89,14661576,6933356556.65,294260,6448377,43.98, 
2020-03-17,BHARTIARTL,EQ,465.0,481.0,444.35,458.0,454.7,468.63,12396973,5809627600.5,253082,6520338,52.6, 
2020-03-18,BHARTIARTL,EQ,460.0,478.8,407.45,440.0,425.55,443.55,28815241,12780875877.15,328964,11891828,41.27, 
2020-03-19,BHARTIARTL,EQ,416.45,451.65,361.75,444.55,444.75,429.33,23574894,10121477872.95,258142,9894538,41.97, 
2020-03-20,BHARTIARTL,EQ,445.0,472.0,436.65,461.6,462.65,455.05,19395922,8826143940.05,207864,8881450,45.79, 
2020-03-23,BHARTIARTL,EQ,416.4,445.7,399.5,417.9,407.35,420.48,14632657,6152719664.9,173536,9838199,67.23, 
2020-03-24,BHARTIARTL,EQ,410.9,437.85,400.15,411.55,404.05,413.22,12716346,5254629478.05,180218,6544255,51.46, 
2020-03-25,BHARTIARTL,EQ,406.55,438.25,405.6,424.9,429.1,423.02,13833486,5851889197.95,181657,6770339,48.94, 
2020-03-26,BHARTIARTL,EQ,426.5,493.45,420.25,465.0,470.7,453.03,21891560,9917558179.8,274612,12134100,55.43, 
2020-03-27,BHARTIARTL,EQ,470.7,474.8,437.5,450.0,448.95,451.99,16076582,7266453090.55,260952,7815300,48.61, 
2020-03-30,BHARTIARTL,EQ,443.85,449.3,428.0,432.05,431.05,438.32,10022553,4393076273.55,127381,5150650,51.39, 
2020-03-31,BHARTIARTL,EQ,441.0,447.0,424.0,440.5,440.9,436.03,16745176,7301360963.35,223507,9524020,56.88, 
2020-04-01,BHARTIARTL,EQ,440.0,440.0,412.4,422.0,421.35,425.72,9469124,4031149761.55,194448,5113364,54.0, 
2020-04-03,BHARTIARTL,EQ,432.0,432.0,415.6,424.1,423.95,423.52,14153710,5994409267.05,232505,7174853,50.69, 
2020-04-07,BHARTIARTL,EQ,433.15,485.75,433.15,470.0,470.2,453.66,15267141,6926098666.55,190667,6645024,43.53, 
2020-04-08,BHARTIARTL,EQ,474.35,491.1,453.0,463.05,461.65,468.52,13388084,6272584979.0,239847,4450915,33.25, 
2020-04-09,BHARTIARTL,EQ,471.0,492.3,471.0,490.4,488.7,482.04,11742601,5660360877.45,186264,4680810,39.86, 
2020-04-13,BHARTIARTL,EQ,491.0,520.9,491.0,510.5,512.2,507.25,23966611,12156969985.4,283043,7922714,33.06, 
2020-04-15,BHARTIARTL,EQ,533.95,535.95,505.05,510.5,510.5,522.5,25793155,13477037292.25,344427,13337516,51.71, 
2020-04-16,BHARTIARTL,EQ,500.0,513.0,497.35,500.0,500.45,505.76,17082242,8639490584.8,184657,9178491,53.73, 
2020-04-17,BHARTIARTL,EQ,511.0,512.5,498.2,502.0,502.45,503.78,16127623,8124790564.25,440849,8507005,52.75, 
2020-04-20,BHARTIARTL,EQ,507.7,507.7,486.9,490.5,490.3,492.25,11473202,5647705773.65,155424,5288740,46.1, 
2020-04-21,BHARTIARTL,EQ,484.0,503.8,479.15,501.0,500.5,490.22,15491009,7593958328.0,233080,6611317,42.68, 
2020-04-22,BHARTIARTL,EQ,516.0,517.05,492.05,501.35,501.4,503.9,18107820,9124489971.0,204900,6990076,38.6, 
2020-04-23,BHARTIARTL,EQ,501.85,507.3,491.05,495.0,496.0,500.82,12532120,6276373110.4,182979,6579408,52.5, 
2020-04-24,BHARTIARTL,EQ,494.9,499.0,484.45,495.0,494.25,491.62,11937738,5868795452.6,125815,5471099,45.83, 
2020-04-27,BHARTIARTL,EQ,498.05,503.05,491.1,491.85,494.05,498.01,9888710,4924686784.0,130921,5240993,53.0, 
2020-04-28,BHARTIARTL,EQ,497.45,497.45,484.1,486.9,485.65,490.23,11512936,5644020520.1,147334,5140240,44.65, 
2020-04-29,BHARTIARTL,EQ,490.95,498.4,487.05,493.0,496.0,492.48,8217929,4047129938.8,121453,3156405,38.41, 
2020-04-30,BHARTIARTL,EQ,503.1,515.95,495.2,514.55,514.3,506.01,19799179,10018542819.25,248150,8725501,44.07, 
2020-05-04,BHARTIARTL,EQ,502.45,540.0,499.9,530.95,532.5,523.28,34019465,17801631923.6,366002,8511001,25.02, 
2020-05-05,BHARTIARTL,EQ,538.0,553.7,526.05,528.8,528.05,542.52,29936910,16241294331.35,328885,7853562,26.23, 
2020-05-06,BHARTIARTL,EQ,531.75,551.45,530.05,546.0,546.0,542.14,25594404,13875837694.35,298656,7001299,27.35, 
2020-05-07,BHARTIARTL,EQ,545.35,545.35,524.45,528.0,528.05,533.57,15532288,8287535503.8,174542,5445044,35.06, 
2020-05-08,BHARTIARTL,EQ,540.0,545.8,528.3,529.65,530.05,538.24,13592563,7316010096.4,178285,2883555,21.21, 
2020-05-11,BHARTIARTL,EQ,533.05,548.5,532.1,538.4,536.2,541.98,14223774,7709005087.9,253367,4577347,32.18, 
2020-05-12,BHARTIARTL,EQ,533.0,564.0,530.5,559.9,559.85,549.56,22616586,12429164473.15,270556,4772570,21.1, 
2020-05-13,BHARTIARTL,EQ,568.4,569.75,549.3,554.0,555.95,556.28,21114162,11745317628.45,263220,7893431,37.38, 
2020-05-14,BHARTIARTL,EQ,551.1,562.5,535.1,541.45,539.85,546.99,13180895,7209850659.2,151782,4700716,35.66, 
2020-05-15,BHARTIARTL,EQ,543.5,556.9,539.4,554.8,554.1,550.06,14486155,7968186283.7,202097,3601252,24.86, 
2020-05-18,BHARTIARTL,EQ,556.9,559.0,535.2,540.2,538.05,548.01,21586051,11829269220.8,319214,6745077,31.25, 
2020-05-19,BHARTIARTL,EQ,558.5,603.5,557.0,596.2,598.8,583.58,71909586,41965283080.7,716020,13852628,19.26, 
2020-05-20,BHARTIARTL,EQ,605.0,612.0,588.6,594.9,594.05,598.16,35744408,21381025536.5,372386,7379615,20.65, 
2020-05-21,BHARTIARTL,EQ,590.5,604.5,585.4,594.55,594.55,595.2,20292652,12078157666.55,222010,4897160,24.13, 
2020-05-22,BHARTIARTL,EQ,597.0,597.4,587.0,592.95,593.2,592.03,11416299,6758814648.7,170702,3254632,28.51, 
2020-05-26,BHARTIARTL,EQ,572.0,576.45,557.55,557.95,559.25,569.02,76497320,43528477744.5,511034,33728663,44.09, 
2020-05-27,BHARTIARTL,EQ,561.0,565.55,553.85,562.05,563.1,560.54,22528009,12627746002.15,314757,9050555,40.17, 
2020-05-28,BHARTIARTL,EQ,564.65,568.0,556.0,561.35,562.75,561.49,16270436,9135730053.55,204218,5874447,36.11, 
2020-05-29,BHARTIARTL,EQ,558.0,564.0,543.8,549.9,552.6,551.95,54189241,29909512728.6,457048,33911226,62.58, 
2020-06-01,BHARTIARTL,EQ,559.0,561.65,550.15,559.7,559.05,556.06,39288299,21846690191.85,372569,20098476,51.16, 
2020-06-02,BHARTIARTL,EQ,563.0,572.3,556.1,559.0,558.1,564.42,31973639,18046476315.9,330914,15685185,49.06, 
2020-06-03,BHARTIARTL,EQ,568.0,568.3,549.25,552.3,551.65,554.6,29235064,16213789219.75,290602,15784518,53.99, 
2020-06-04,BHARTIARTL,EQ,552.3,585.4,549.55,583.25,572.45,562.23,29454952,16560569047.0,332024,12485192,42.39, 
2020-06-05,BHARTIARTL,EQ,584.0,590.0,567.45,581.3,584.35,578.59,47874414,27699751053.35,533999,15509385,32.4, 
2020-06-08,BHARTIARTL,EQ,588.0,593.7,579.2,583.6,585.15,585.99,20430645,11972150144.7,243689,7805284,38.2, 
2020-06-09,BHARTIARTL,EQ,580.0,591.65,565.7,566.55,567.8,579.69,14939279,8660153046.0,183800,5352095,35.83, 
