Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2017-02-21,BAJAJ-AUTO,EQ,2792.0,2806.0,2774.2,2794.9,2799.25,2790.24,100217,279629340.4,10117,33585,33.51, 
2017-02-22,BAJAJ-AUTO,EQ,2793.5,2808.5,2777.05,2798.0,2799.75,2794.64,422928,1181932413.85,32065,327358,77.4, 
2017-02-23,BAJAJ-AUTO,EQ,2805.0,2824.45,2786.0,2811.0,2814.1,2812.7,605474,1703017296.2,21706,452653,74.76, 
2017-02-27,BAJAJ-AUTO,EQ,2810.0,2845.0,2783.55,2791.0,2795.05,2822.42,318398,898653837.7,18955,183426,57.61, 
2017-02-28,BAJAJ-AUTO,EQ,2788.0,2804.25,2751.0,2751.1,2755.9,2766.32,280728,776583165.1,20368,165537,58.97, 
2017-03-01,BAJAJ-AUTO,EQ,2756.0,2795.0,2752.05,2770.0,2769.0,2774.01,283157,785481581.95,15779,168867,59.64, 
2017-03-02,BAJAJ-AUTO,EQ,2805.5,2844.8,2791.55,2835.0,2832.05,2826.06,705809,1994661865.85,27517,475491,67.37, 
2017-03-03,BAJAJ-AUTO,EQ,2835.0,2839.0,2807.0,2830.0,2832.8,2823.71,186815,527511762.5,13698,89992,48.17, 
2017-03-06,BAJAJ-AUTO,EQ,2844.9,2896.0,2842.7,2885.7,2883.1,2868.89,400007,1147574591.0,28848,251126,62.78, 
2017-03-07,BAJAJ-AUTO,EQ,2885.4,2893.0,2870.5,2875.05,2879.45,2880.95,194245,559609734.15,9791,99114,51.03, 
2017-03-08,BAJAJ-AUTO,EQ,2880.4,2882.9,2851.1,2870.0,2869.95,2864.86,174051,498631236.7,10317,93380,53.65, 
2017-03-09,BAJAJ-AUTO,EQ,2860.0,2884.95,2852.0,2866.0,2870.7,2868.04,156617,449183220.85,10460,57318,36.6, 
2017-03-10,BAJAJ-AUTO,EQ,2876.8,2889.9,2853.25,2863.0,2864.55,2876.41,114745,330053937.55,7592,26841,23.39, 
2017-03-14,BAJAJ-AUTO,EQ,2902.0,2910.0,2854.05,2867.1,2866.7,2871.27,309456,888533248.8,22831,201189,65.01, 
2017-03-15,BAJAJ-AUTO,EQ,2869.7,2890.0,2856.05,2879.9,2873.1,2878.9,221254,636968520.0,13364,117942,53.31, 
2017-03-16,BAJAJ-AUTO,EQ,2881.3,2944.9,2862.5,2940.0,2936.4,2902.3,431866,1253405227.95,22921,267810,62.01, 
2017-03-17,BAJAJ-AUTO,EQ,2945.9,2948.7,2890.15,2908.75,2912.5,2911.16,296053,861858012.55,27435,184997,62.49, 
2017-03-20,BAJAJ-AUTO,EQ,2916.15,2932.5,2905.15,2920.0,2923.55,2921.32,190575,556729958.25,11522,98423,51.65, 
2017-03-21,BAJAJ-AUTO,EQ,2926.6,2930.15,2890.1,2910.0,2906.85,2904.35,214599,623270205.0,13034,158457,73.84, 
2017-03-22,BAJAJ-AUTO,EQ,2890.25,2904.1,2845.15,2850.0,2853.8,2866.74,376780,1080128580.9,34892,300666,79.8, 
2017-03-23,BAJAJ-AUTO,EQ,2848.25,2875.0,2848.25,2861.0,2865.95,2864.24,364883,1045112182.1,13730,315713,86.52, 
2017-03-24,BAJAJ-AUTO,EQ,2880.0,2880.0,2835.05,2839.0,2843.0,2851.41,218228,622257304.3,19349,139713,64.02, 
2017-03-27,BAJAJ-AUTO,EQ,2845.7,2853.0,2795.1,2818.8,2808.4,2821.59,242914,685403167.35,9718,160965,66.26, 
2017-03-28,BAJAJ-AUTO,EQ,2820.0,2838.7,2810.05,2831.4,2824.85,2820.23,97374,274617163.05,13278,38542,39.58, 
2017-03-29,BAJAJ-AUTO,EQ,2827.8,2850.0,2796.55,2824.0,2831.1,2827.43,507170,1433986375.8,24830,277076,54.63, 
2017-03-30,BAJAJ-AUTO,EQ,2840.05,2847.0,2815.0,2820.0,2822.85,2828.36,369748,1045780393.35,22573,210132,56.83, 
2017-03-31,BAJAJ-AUTO,EQ,2822.5,2832.7,2800.0,2806.0,2805.45,2814.22,227360,639840695.75,29512,131951,58.04, 
2017-04-03,BAJAJ-AUTO,EQ,2808.4,2837.5,2775.0,2791.0,2783.6,2788.26,247337,689639564.65,12386,90273,36.5, 
2017-04-05,BAJAJ-AUTO,EQ,2786.5,2798.95,2754.75,2763.75,2760.85,2772.43,407700,1130319616.15,28345,303291,74.39, 
2017-04-06,BAJAJ-AUTO,EQ,2787.85,2815.0,2781.05,2807.0,2806.3,2801.06,373610,1046504286.7,22585,126662,33.9, 
2017-04-07,BAJAJ-AUTO,EQ,2808.0,2845.95,2795.4,2827.05,2830.45,2829.0,413979,1171147549.3,25444,243283,58.77, 
2017-04-10,BAJAJ-AUTO,EQ,2855.0,2857.45,2822.0,2835.0,2837.0,2837.07,128113,363465972.85,7718,60108,46.92, 
2017-04-11,BAJAJ-AUTO,EQ,2816.15,2834.75,2804.05,2820.0,2822.45,2820.99,266234,751044691.6,11102,199398,74.9, 
2017-04-12,BAJAJ-AUTO,EQ,2820.0,2849.5,2807.0,2836.0,2839.5,2827.47,324376,917163499.8,18298,201761,62.2, 
2017-04-13,BAJAJ-AUTO,EQ,2844.45,2868.5,2840.0,2841.0,2848.15,2852.64,372385,1062278901.3,14520,297348,79.85, 
2017-04-17,BAJAJ-AUTO,EQ,2844.9,2858.75,2823.55,2847.5,2852.15,2848.43,145680,414958900.05,12339,94499,64.87, 
2017-04-18,BAJAJ-AUTO,EQ,2849.0,2862.7,2800.0,2810.2,2824.4,2841.87,272356,773999466.45,26168,159078,58.41, 
2017-04-19,BAJAJ-AUTO,EQ,2820.2,2831.0,2788.05,2817.65,2808.7,2808.9,142477,400204290.85,15890,60830,42.69, 
2017-04-20,BAJAJ-AUTO,EQ,2805.0,2848.45,2799.95,2830.0,2831.5,2828.48,127818,361530112.1,10828,58003,45.38, 
2017-04-21,BAJAJ-AUTO,EQ,2827.15,2843.2,2814.4,2825.95,2824.3,2831.15,169580,480107013.95,11957,104068,61.37, 
2017-04-24,BAJAJ-AUTO,EQ,2827.25,2871.2,2810.15,2869.95,2867.75,2847.21,172269,490486802.35,9189,104950,60.92, 
2017-04-25,BAJAJ-AUTO,EQ,2876.0,2900.0,2851.55,2882.6,2896.8,2876.09,272704,784320544.0,16933,156330,57.33, 
2017-04-26,BAJAJ-AUTO,EQ,2915.0,2915.0,2858.75,2877.6,2885.45,2888.38,165523,478092596.05,14949,84052,50.78, 
2017-04-27,BAJAJ-AUTO,EQ,2870.15,2914.95,2852.0,2858.7,2866.05,2877.81,312224,898521302.55,16996,203503,65.18, 
2017-04-28,BAJAJ-AUTO,EQ,2865.0,2902.0,2854.1,2871.0,2864.0,2877.75,136681,393333082.1,9271,83517,61.1, 
2017-05-02,BAJAJ-AUTO,EQ,2873.6,2920.0,2873.6,2900.0,2898.0,2900.91,154197,447311180.95,21402,72526,47.03, 
2017-05-03,BAJAJ-AUTO,EQ,2909.6,2943.9,2901.55,2928.1,2933.25,2926.67,176248,515819561.0,12232,68833,39.05, 
2017-05-04,BAJAJ-AUTO,EQ,2947.6,2947.6,2919.0,2940.0,2942.55,2934.3,183545,538575511.35,22824,131957,71.89, 
2017-05-05,BAJAJ-AUTO,EQ,2939.85,2939.85,2882.0,2882.0,2887.65,2908.36,146931,427328020.05,20586,84098,57.24, 
2017-05-08,BAJAJ-AUTO,EQ,2899.95,2908.4,2851.0,2853.05,2856.95,2872.98,140340,403193446.2,13226,87538,62.38, 
2017-05-09,BAJAJ-AUTO,EQ,2864.25,2887.3,2835.0,2874.95,2873.15,2873.2,274565,788880191.25,21834,188347,68.6, 
2017-05-10,BAJAJ-AUTO,EQ,2880.0,2908.95,2858.1,2905.0,2904.8,2894.98,150174,434750245.85,15012,94097,62.66, 
2017-05-11,BAJAJ-AUTO,EQ,2905.3,3005.45,2897.05,2993.7,2998.45,2968.84,416000,1235038689.0,42762,209996,50.48, 
2017-05-12,BAJAJ-AUTO,EQ,3005.0,3018.45,2970.0,3000.0,3004.8,3008.01,414871,1247935236.85,23218,248329,59.86, 
2017-05-15,BAJAJ-AUTO,EQ,3005.0,3022.85,2985.1,2998.25,2999.7,3004.86,106401,319720339.85,9321,41584,39.08, 
2017-05-16,BAJAJ-AUTO,EQ,2992.2,3029.0,2967.1,3015.5,3024.0,3005.34,159021,477911738.85,11876,82590,51.94, 
2017-05-17,BAJAJ-AUTO,EQ,3001.25,3047.5,3001.25,3041.0,3039.7,3030.77,303412,919572317.8,31169,143960,47.45, 
2017-05-18,BAJAJ-AUTO,EQ,3018.0,3033.0,2962.05,2965.0,2973.1,3001.89,513008,1539993061.3,25922,101499,19.79, 
2017-05-19,BAJAJ-AUTO,EQ,2973.35,3019.0,2946.1,2970.1,2972.65,2978.47,246957,735553435.75,20552,103189,41.78, 
2017-05-22,BAJAJ-AUTO,EQ,2987.7,3003.95,2900.5,2910.0,2914.15,2938.12,209411,615275179.9,16602,85800,40.97, 
2017-05-23,BAJAJ-AUTO,EQ,2928.0,2928.0,2812.0,2812.5,2824.95,2853.48,482580,1377032636.3,36140,311603,64.57, 
2017-05-24,BAJAJ-AUTO,EQ,2815.0,2866.35,2750.0,2780.0,2764.3,2802.2,307723,862302730.7,26127,161860,52.6, 
2017-05-25,BAJAJ-AUTO,EQ,2764.0,2833.75,2760.9,2824.0,2822.8,2791.93,389540,1087567692.55,26354,217385,55.81, 
2017-05-26,BAJAJ-AUTO,EQ,2820.0,2835.0,2797.05,2808.0,2814.1,2816.35,237938,670117076.45,21031,153828,64.65, 
2017-05-29,BAJAJ-AUTO,EQ,2813.0,2850.9,2787.75,2844.0,2837.95,2817.52,155372,437763686.65,14463,72629,46.75, 
2017-05-30,BAJAJ-AUTO,EQ,2837.0,2863.95,2822.0,2859.9,2851.4,2846.26,98514,280396777.7,11343,40232,40.84, 
2017-05-31,BAJAJ-AUTO,EQ,2850.0,2866.0,2835.0,2839.6,2845.95,2852.22,430019,1226506677.95,40821,343069,79.78, 
2017-06-01,BAJAJ-AUTO,EQ,2848.0,2888.25,2828.3,2835.7,2839.35,2860.44,246574,705310539.4,16196,162824,66.03, 
2017-06-02,BAJAJ-AUTO,EQ,2804.0,2870.0,2772.85,2869.25,2852.85,2820.0,381642,1076231872.5,24208,130906,34.3, 
2017-06-05,BAJAJ-AUTO,EQ,2850.0,2930.45,2850.0,2895.3,2898.4,2907.03,297406,864568196.8,17246,87992,29.59, 
2017-06-06,BAJAJ-AUTO,EQ,2900.0,2920.0,2863.0,2873.75,2873.55,2880.11,136966,394477125.9,9782,68758,50.2, 
2017-06-07,BAJAJ-AUTO,EQ,2852.0,2897.55,2852.0,2875.0,2876.0,2877.75,131500,378424308.2,24464,65139,49.54, 
2017-06-08,BAJAJ-AUTO,EQ,2872.2,2895.0,2863.2,2871.7,2868.15,2870.61,142325,408558986.7,13565,87260,61.31, 
2017-06-09,BAJAJ-AUTO,EQ,2872.0,2879.0,2832.55,2861.25,2865.8,2861.77,178737,511504129.75,15325,123219,68.94, 
2017-06-12,BAJAJ-AUTO,EQ,2855.15,2866.4,2818.45,2830.95,2824.6,2838.73,365323,1037053430.1,23240,268566,73.51, 
2017-06-13,BAJAJ-AUTO,EQ,2825.0,2857.0,2821.7,2830.45,2834.9,2842.32,146666,416871803.75,13126,82482,56.24, 
2017-06-14,BAJAJ-AUTO,EQ,2800.0,2838.95,2800.0,2820.0,2825.15,2825.03,157837,445893936.85,19045,101289,64.17, 
2017-06-15,BAJAJ-AUTO,EQ,2819.0,2848.2,2808.55,2810.0,2814.4,2820.91,131874,372004760.1,10842,72422,54.92, 
2017-06-16,BAJAJ-AUTO,EQ,2815.0,2829.7,2801.4,2806.0,2809.8,2814.16,209497,589557369.15,18072,164274,78.41, 
2017-06-19,BAJAJ-AUTO,EQ,2855.0,2894.0,2815.0,2815.3,2827.75,2849.18,500836,1426970189.4,38608,285190,56.94, 
2017-06-20,BAJAJ-AUTO,EQ,2810.0,2827.95,2806.5,2815.0,2815.3,2815.98,274896,774101318.7,24954,202731,73.75, 
2017-06-21,BAJAJ-AUTO,EQ,2812.0,2828.1,2790.5,2815.6,2817.5,2810.89,143712,403959056.1,18024,88810,61.8, 
2017-06-22,BAJAJ-AUTO,EQ,2817.5,2851.0,2807.35,2850.0,2845.7,2840.63,223966,636204561.3,19533,149403,66.71, 
2017-06-23,BAJAJ-AUTO,EQ,2850.0,2850.45,2817.0,2827.0,2824.3,2828.19,154968,438278949.85,14635,91006,58.73, 
2017-06-27,BAJAJ-AUTO,EQ,2828.45,2829.15,2761.0,2785.0,2779.3,2779.88,322785,897304837.35,18502,245107,75.94, 
2017-06-28,BAJAJ-AUTO,EQ,2789.0,2801.0,2770.2,2784.5,2777.05,2778.36,284660,790886912.2,11631,238157,83.66, 
2017-06-29,BAJAJ-AUTO,EQ,2787.8,2812.0,2779.25,2809.0,2801.3,2798.13,224331,627706568.15,9799,149071,66.45, 
2017-06-30,BAJAJ-AUTO,EQ,2796.0,2799.7,2764.45,2790.0,2791.2,2783.37,266443,741610532.25,21250,199910,75.03, 
2017-07-03,BAJAJ-AUTO,EQ,2769.0,2793.5,2750.55,2793.5,2789.35,2776.51,335713,932111876.3,19168,220984,65.83, 
2017-07-04,BAJAJ-AUTO,EQ,2790.0,2790.0,2755.0,2779.6,2769.65,2766.04,331944,918169734.45,11738,258553,77.89, 
2017-07-05,BAJAJ-AUTO,EQ,2761.3,2784.45,2751.0,2773.0,2771.25,2766.78,251283,695245261.95,9597,195859,77.94, 
2017-07-06,BAJAJ-AUTO,EQ,2734.0,2741.0,2722.9,2726.0,2728.6,2730.27,488894,1334810349.5,33100,365318,74.72, 
2017-07-07,BAJAJ-AUTO,EQ,2716.0,2733.0,2694.5,2710.0,2708.25,2704.16,290037,784306294.3,20497,184382,63.57, 
2017-07-10,BAJAJ-AUTO,EQ,2844.0,2844.0,2700.0,2731.0,2730.65,2729.47,20831,56857642.95,1050,13659,65.57, 
2017-07-11,BAJAJ-AUTO,EQ,2735.7,2803.0,2735.7,2798.05,2792.75,2772.95,393672,1091630821.3,21387,272394,69.19, 
2017-07-12,BAJAJ-AUTO,EQ,2801.0,2818.0,2774.3,2788.0,2785.85,2786.6,288437,803759941.8,19847,196769,68.22, 
2017-07-13,BAJAJ-AUTO,EQ,2795.0,2806.75,2780.45,2788.85,2789.75,2789.87,303857,847720580.6,15454,249264,82.03, 
2017-07-14,BAJAJ-AUTO,EQ,2800.0,2816.9,2767.55,2811.2,2809.8,2799.93,150816,422273738.7,8965,86286,57.21, 
2017-07-17,BAJAJ-AUTO,EQ,2819.85,2828.55,2800.0,2826.2,2821.25,2816.3,134022,377445775.65,11368,85821,64.04, 
2017-07-18,BAJAJ-AUTO,EQ,2827.8,2847.9,2818.0,2831.0,2831.75,2829.11,195878,554159484.3,10415,108136,55.21, 
2017-07-19,BAJAJ-AUTO,EQ,2834.0,2835.0,2802.4,2834.95,2823.7,2816.76,247730,697796521.3,17777,182776,73.78, 
2017-07-20,BAJAJ-AUTO,EQ,2823.4,2855.85,2800.1,2816.0,2818.6,2825.28,675692,1909017702.1,35494,186812,27.65, 
2017-07-21,BAJAJ-AUTO,EQ,2818.6,2840.7,2806.35,2815.0,2815.8,2820.4,319397,900827235.9,28279,170166,53.28, 
2017-07-24,BAJAJ-AUTO,EQ,2815.0,2834.95,2802.2,2819.05,2826.75,2821.23,204810,577816344.95,15243,130957,63.94, 
2017-07-25,BAJAJ-AUTO,EQ,2840.0,2862.4,2819.25,2840.0,2847.7,2844.78,220402,626995708.95,18849,131003,59.44, 
2017-07-26,BAJAJ-AUTO,EQ,2846.0,2852.8,2829.2,2845.0,2841.35,2838.16,252553,716785033.3,17301,172941,68.48, 
2017-07-27,BAJAJ-AUTO,EQ,2849.5,2869.1,2825.05,2852.4,2840.3,2845.94,306789,873103355.75,15096,200297,65.29, 
2017-07-28,BAJAJ-AUTO,EQ,2810.0,2867.0,2804.45,2831.0,2828.15,2821.99,136729,385848391.85,9727,87121,63.72, 
2017-07-31,BAJAJ-AUTO,EQ,2845.0,2845.0,2785.0,2812.0,2808.55,2805.57,173664,487226829.75,15597,110039,63.36, 
2017-08-01,BAJAJ-AUTO,EQ,2812.0,2830.5,2798.05,2826.0,2823.4,2818.51,190726,537562371.25,10345,113961,59.75, 
2017-08-02,BAJAJ-AUTO,EQ,2789.95,2817.7,2786.0,2799.75,2802.9,2799.72,298840,836668955.0,22397,143804,48.12, 
2017-08-03,BAJAJ-AUTO,EQ,2805.0,2838.7,2800.05,2834.0,2834.25,2823.68,325945,920363696.75,20500,216720,66.49, 
2017-08-04,BAJAJ-AUTO,EQ,2824.0,2900.0,2811.15,2873.65,2874.65,2864.71,257208,736827058.05,14629,121172,47.11, 
2017-08-07,BAJAJ-AUTO,EQ,2875.0,2903.55,2868.35,2890.0,2889.25,2887.34,169287,488789893.85,10359,95953,56.68, 
2017-08-08,BAJAJ-AUTO,EQ,2890.0,2981.0,2876.0,2920.0,2911.6,2941.22,763401,2245331490.85,44738,152503,19.98, 
2017-08-09,BAJAJ-AUTO,EQ,2919.5,2929.05,2807.1,2820.0,2831.15,2859.33,305248,872805630.1,20064,116574,38.19, 
2017-08-10,BAJAJ-AUTO,EQ,2818.0,2831.15,2761.0,2808.8,2796.2,2794.82,497306,1389879182.05,15739,353339,71.05, 
2017-08-11,BAJAJ-AUTO,EQ,2780.0,2798.45,2750.0,2790.0,2788.2,2773.65,321890,892811501.0,10210,231448,71.9, 
2017-08-14,BAJAJ-AUTO,EQ,2798.0,2841.8,2786.0,2827.0,2831.6,2820.72,165120,465757065.85,10164,75401,45.66, 
2017-08-16,BAJAJ-AUTO,EQ,2832.0,2861.0,2810.05,2831.65,2849.2,2845.68,129201,367664249.1,10698,48997,37.92, 
2017-08-17,BAJAJ-AUTO,EQ,2850.0,2868.1,2816.0,2830.0,2825.85,2831.68,152160,430868911.7,11241,74660,49.07, 
2017-08-18,BAJAJ-AUTO,EQ,2817.8,2824.3,2791.0,2803.95,2811.35,2807.06,128913,361866490.85,15160,41446,32.15, 
2017-08-21,BAJAJ-AUTO,EQ,2811.0,2820.0,2760.1,2760.1,2766.5,2785.24,77884,216925628.3,7101,33941,43.58, 
2017-08-22,BAJAJ-AUTO,EQ,2779.9,2779.9,2731.55,2735.0,2740.55,2755.93,80340,221411368.95,6596,31799,39.58, 
2017-08-23,BAJAJ-AUTO,EQ,2757.0,2769.9,2720.05,2759.5,2754.65,2753.73,117188,322704685.9,8841,47432,40.48, 
2017-08-24,BAJAJ-AUTO,EQ,2764.3,2764.3,2710.1,2726.0,2728.55,2727.41,213909,583417356.95,17220,121737,56.91, 
2017-08-28,BAJAJ-AUTO,EQ,2740.0,2753.2,2704.0,2738.15,2742.05,2729.45,227147,619986127.45,22826,128177,56.43, 
2017-08-29,BAJAJ-AUTO,EQ,2740.0,2751.2,2715.0,2720.0,2726.6,2729.57,175171,478141428.2,19072,104277,59.53, 
2017-08-30,BAJAJ-AUTO,EQ,2735.0,2766.95,2735.0,2753.0,2750.55,2753.93,147597,406471481.0,10449,69106,46.82, 
2017-08-31,BAJAJ-AUTO,EQ,2760.0,2828.45,2731.35,2799.05,2814.5,2795.72,508660,1422073193.25,29063,271328,53.34, 
2017-09-01,BAJAJ-AUTO,EQ,2827.9,2935.0,2827.9,2916.95,2916.35,2897.21,722050,2091932891.0,36978,210548,29.16, 
2017-09-04,BAJAJ-AUTO,EQ,2916.0,2933.6,2889.95,2910.0,2915.15,2910.92,345756,1006468015.15,19562,186808,54.03, 
2017-09-05,BAJAJ-AUTO,EQ,2927.0,2969.7,2905.05,2950.0,2950.7,2950.89,353285,1042503432.8,30120,152918,43.28, 
2017-09-06,BAJAJ-AUTO,EQ,2938.0,2939.0,2900.05,2915.0,2920.55,2924.04,171348,501027879.75,12373,46762,27.29, 
2017-09-07,BAJAJ-AUTO,EQ,2940.0,2977.0,2900.95,2964.75,2965.45,2938.3,292925,860702162.6,24034,123237,42.07, 
2017-09-08,BAJAJ-AUTO,EQ,2952.0,2984.5,2906.2,2910.0,2915.45,2936.83,177449,521137819.15,12917,62890,35.44, 
2017-09-11,BAJAJ-AUTO,EQ,2940.0,2948.0,2910.0,2933.0,2929.6,2929.08,153148,448583122.25,12541,78208,51.07, 
2017-09-12,BAJAJ-AUTO,EQ,2939.0,2946.95,2915.0,2935.95,2935.75,2926.12,139203,407325219.45,19484,79368,57.02, 
2017-09-13,BAJAJ-AUTO,EQ,2929.0,2974.0,2920.0,2937.55,2934.95,2946.05,168435,496217882.4,11000,66025,39.2, 
2017-09-14,BAJAJ-AUTO,EQ,2945.0,2956.95,2916.05,2925.9,2928.35,2930.22,128663,377010601.65,13923,53712,41.75, 
2017-09-15,BAJAJ-AUTO,EQ,2918.0,3036.05,2901.5,3030.0,3025.6,2989.66,578878,1730649854.8,33596,263657,45.55, 
2017-09-18,BAJAJ-AUTO,EQ,3045.1,3149.0,3045.1,3138.0,3137.4,3109.7,719616,2237791525.25,49401,267215,37.13, 
2017-09-19,BAJAJ-AUTO,EQ,3138.0,3155.05,3108.3,3120.0,3115.45,3129.62,232404,727336818.3,16382,68561,29.5, 
2017-09-20,BAJAJ-AUTO,EQ,3115.0,3119.7,3084.2,3093.0,3090.55,3094.63,179312,554904868.1,14053,104349,58.19, 
2017-09-21,BAJAJ-AUTO,EQ,3090.55,3135.0,3068.65,3077.0,3078.85,3096.0,339952,1052491817.9,19627,163419,48.07, 
2017-09-22,BAJAJ-AUTO,EQ,3064.0,3084.65,3008.05,3025.0,3042.45,3042.92,277811,845355393.45,19438,150040,54.01, 
2017-09-25,BAJAJ-AUTO,EQ,3058.4,3058.4,3004.8,3042.55,3044.1,3027.18,412640,1249134452.0,21051,239388,58.01, 
2017-09-26,BAJAJ-AUTO,EQ,3032.0,3058.0,3030.0,3043.0,3044.9,3045.79,210821,642115805.65,20516,120493,57.15, 
2017-09-27,BAJAJ-AUTO,EQ,3055.2,3066.0,3007.0,3030.0,3031.25,3034.3,271027,822376411.25,22782,127896,47.19, 
2017-09-28,BAJAJ-AUTO,EQ,3034.0,3056.0,3019.05,3037.0,3039.45,3036.39,324106,984112538.55,24015,171109,52.79, 
2017-09-29,BAJAJ-AUTO,EQ,3064.0,3138.6,3051.15,3113.75,3109.4,3103.93,368325,1143256313.9,23667,139875,37.98, 
2017-10-03,BAJAJ-AUTO,EQ,3186.0,3212.95,3145.65,3155.0,3162.2,3184.18,481726,1533903517.0,23669,178500,37.05, 
2017-10-04,BAJAJ-AUTO,EQ,3152.45,3209.0,3129.1,3179.95,3173.5,3174.46,203556,646180141.35,12270,60857,29.9, 
2017-10-05,BAJAJ-AUTO,EQ,3175.0,3190.0,3121.3,3145.0,3130.8,3151.86,131961,415923055.25,11099,44403,33.65, 
2017-10-06,BAJAJ-AUTO,EQ,3145.1,3154.75,3131.0,3139.45,3141.55,3144.47,125550,394788242.05,5992,45558,36.29, 
2017-10-09,BAJAJ-AUTO,EQ,3138.0,3151.9,3118.0,3130.0,3125.45,3133.01,113070,354249907.9,8906,51150,45.24, 
2017-10-10,BAJAJ-AUTO,EQ,3142.9,3142.9,3105.65,3130.4,3134.7,3126.82,213575,667810631.95,25173,112023,52.45, 
2017-10-11,BAJAJ-AUTO,EQ,3134.7,3216.9,3106.0,3140.95,3143.9,3174.8,432980,1374623976.45,22063,193247,44.63, 
2017-10-12,BAJAJ-AUTO,EQ,3169.95,3173.5,3117.0,3155.0,3155.9,3143.36,311670,979692172.25,18275,177261,56.87, 
2017-10-13,BAJAJ-AUTO,EQ,3164.0,3180.0,3136.0,3150.0,3160.85,3159.02,255125,805944382.45,19781,113866,44.63, 
2017-10-16,BAJAJ-AUTO,EQ,3175.0,3239.0,3170.1,3237.75,3224.8,3206.87,255885,820590365.2,19009,90071,35.2, 
2017-10-17,BAJAJ-AUTO,EQ,3235.0,3315.0,3218.65,3255.1,3259.95,3271.17,920067,3009697805.45,46953,99091,10.77, 
2017-10-18,BAJAJ-AUTO,EQ,3249.95,3265.0,3208.2,3225.0,3226.8,3239.33,288969,936066281.85,13871,115000,39.8, 
2017-10-19,BAJAJ-AUTO,EQ,3231.9,3240.65,3198.1,3204.0,3217.95,3222.9,60297,194331176.25,3175,27654,45.86, 
2017-10-23,BAJAJ-AUTO,EQ,3192.0,3229.0,3158.0,3210.0,3217.65,3184.04,300953,958246645.75,18413,119963,39.86, 
2017-10-24,BAJAJ-AUTO,EQ,3210.55,3229.0,3195.25,3201.1,3210.05,3212.18,166189,533828213.0,15623,77881,46.86, 
2017-10-25,BAJAJ-AUTO,EQ,3264.0,3264.0,3219.55,3240.0,3232.25,3232.49,123563,399416432.5,11179,52587,42.56, 
2017-10-26,BAJAJ-AUTO,EQ,3233.9,3295.0,3211.75,3294.8,3283.4,3263.64,185904,606723512.65,15270,101999,54.87, 
2017-10-27,BAJAJ-AUTO,EQ,3300.0,3344.9,3275.7,3309.7,3300.15,3317.62,277293,919953312.1,26178,113844,41.06, 
2017-10-30,BAJAJ-AUTO,EQ,3310.7,3323.9,3275.0,3280.0,3282.2,3293.83,139317,458886573.35,14270,65767,47.21, 
2017-10-31,BAJAJ-AUTO,EQ,3270.05,3296.0,3250.45,3260.0,3257.1,3270.33,195420,639086973.35,14840,92101,47.13, 
2017-11-01,BAJAJ-AUTO,EQ,3270.0,3293.95,3229.85,3255.0,3239.75,3263.26,282258,921082006.25,14570,147898,52.4, 
2017-11-02,BAJAJ-AUTO,EQ,3277.0,3278.0,3216.55,3218.0,3241.1,3257.35,199530,649939074.0,14779,72166,36.17, 
2017-11-03,BAJAJ-AUTO,EQ,3228.0,3254.0,3211.0,3223.35,3217.45,3231.26,183308,592315415.2,13516,55474,30.26, 
2017-11-06,BAJAJ-AUTO,EQ,3211.0,3244.5,3199.0,3202.0,3209.85,3224.6,154249,497390753.15,9809,81922,53.11, 
2017-11-07,BAJAJ-AUTO,EQ,3239.0,3239.0,3146.05,3161.15,3161.65,3170.28,281480,892371104.65,20603,159335,56.61, 
2017-11-08,BAJAJ-AUTO,EQ,3174.9,3211.15,3162.8,3192.0,3189.05,3190.51,250148,798099625.1,22572,159367,63.71, 
2017-11-09,BAJAJ-AUTO,EQ,3197.95,3216.9,3192.05,3208.0,3200.0,3202.64,267945,858130960.55,17589,170580,63.66, 
2017-11-10,BAJAJ-AUTO,EQ,3200.0,3275.0,3181.45,3266.0,3253.35,3236.24,416184,1346870318.2,24176,242748,58.33, 
2017-11-13,BAJAJ-AUTO,EQ,3268.0,3282.7,3215.1,3222.0,3223.0,3242.43,246148,798118101.75,22580,141267,57.39, 
2017-11-14,BAJAJ-AUTO,EQ,3239.7,3287.1,3203.1,3268.0,3266.55,3255.72,230037,748935208.5,19492,102512,44.56, 
2017-11-15,BAJAJ-AUTO,EQ,3260.0,3282.0,3207.25,3220.0,3212.95,3243.24,165929,538147001.55,18718,69726,42.02, 
2017-11-16,BAJAJ-AUTO,EQ,3225.0,3250.0,3187.55,3212.05,3208.85,3208.36,159508,511759111.25,16470,65922,41.33, 
2017-11-17,BAJAJ-AUTO,EQ,3230.0,3246.45,3193.25,3208.0,3206.85,3216.85,247099,794880928.35,16174,168269,68.1, 
2017-11-20,BAJAJ-AUTO,EQ,3200.0,3255.0,3200.0,3245.0,3242.0,3240.12,209888,680062107.6,14537,131528,62.67, 
2017-11-21,BAJAJ-AUTO,EQ,3254.7,3307.0,3251.0,3305.0,3300.25,3281.84,218921,718464401.9,20102,87228,39.84, 
2017-11-22,BAJAJ-AUTO,EQ,3316.95,3348.0,3307.1,3311.0,3313.2,3329.26,304485,1013709013.45,25213,147318,48.38, 
