Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2003-12-26,BAJAUTOFIN,EQ,9.879999999999999,9.879999999999999,9.53,96.0,9.64,9.623000000000001,10372,998072.85,-,8865,85.47, 
2003-12-29,BAJAUTOFIN,EQ,9.504999999999999,9.8,9.504999999999999,98.0,9.765,9.747,13898,1354600.65,-,12295,88.47, 
2003-12-30,BAJAUTOFIN,EQ,9.6,9.75,9.5,95.0,9.51,9.556000000000001,12512,1195593.1,-,12032,96.16, 
2003-12-31,BAJAUTOFIN,EQ,9.6,9.6,9.2,93.25,9.34,9.395,6947,652657.0,-,6130,88.24, 
2004-01-01,BAJAUTOFIN,EQ,9.77,9.77,9.42,95.05,9.49,9.518,14946,1422601.05,-,14096,94.31, 
2004-01-02,BAJAUTOFIN,EQ,9.5,9.68,9.45,95.9,9.559999999999999,9.594,12352,1185051.6,-,11262,91.18, 
2004-01-05,BAJAUTOFIN,EQ,9.6,9.99,9.41,96.0,9.765,9.690999999999999,28852,2796077.1,-,24756,85.8, 
2004-01-06,BAJAUTOFIN,EQ,9.7,9.75,9.4,94.0,9.445,9.605,23259,2234039.25,-,17474,75.13, 
2004-01-07,BAJAUTOFIN,EQ,9.3,9.5,8.85,91.0,9.02,9.171,23736,2176725.95,-,19695,82.98, 
2004-01-08,BAJAUTOFIN,EQ,9.209999999999999,9.4,9.129999999999999,92.25,9.24,9.23,8754,808037.25,-,7850,89.67, 
2004-01-09,BAJAUTOFIN,EQ,9.8,10.0,9.2,93.0,9.309999999999999,9.359,16899,1581549.55,-,13864,82.04, 
2004-01-12,BAJAUTOFIN,EQ,9.379999999999999,9.440000000000001,9.1,92.55,9.275,9.243,12282,1135212.8,-,10190,82.97, 
2004-01-13,BAJAUTOFIN,EQ,9.440000000000001,9.440000000000001,9.0,92.0,9.165000000000001,9.190000000000001,14461,1329017.0,-,12133,83.9, 
2004-01-14,BAJAUTOFIN,EQ,9.48,9.77,8.879999999999999,90.25,9.055,9.27,49432,4582234.25,-,41159,83.26, 
2004-01-15,BAJAUTOFIN,EQ,9.655,9.8,8.9,89.2,8.965,9.112,28039,2554956.1,-,18689,66.65, 
2004-01-16,BAJAUTOFIN,EQ,9.265,9.265,8.855,91.0,9.059999999999999,9.001000000000001,16736,1506405.85,-,13782,82.35, 
2004-01-19,BAJAUTOFIN,EQ,8.870000000000001,8.965,8.455,85.7,8.665000000000001,8.604000000000001,19268,1657907.0,-,15069,78.21, 
2004-01-20,BAJAUTOFIN,EQ,8.870000000000001,8.925,8.625,88.0,8.690000000000001,8.803,3477,306068.65,-,2445,70.32, 
2004-01-21,BAJAUTOFIN,EQ,8.870000000000001,8.870000000000001,8.305,84.1,8.42,8.489,16996,1442739.15,-,16014,94.22, 
2004-01-22,BAJAUTOFIN,EQ,8.2,8.309999999999999,8.0,80.0,8.095,8.144,20575,1675601.25,-,16200,78.74, 
2004-01-23,BAJAUTOFIN,EQ,8.39,8.4,8.015,83.8,8.16,8.193000000000001,24085,1973218.45,-,21976,91.24, 
2004-01-27,BAJAUTOFIN,EQ,8.25,8.57,8.25,85.0,8.48,8.395,7388,620215.3,-,5461,73.92, 
2004-01-28,BAJAUTOFIN,EQ,8.925,8.925,8.15,83.55,8.41,8.366,4371,365670.7,-,3010,68.86, 
2004-01-29,BAJAUTOFIN,EQ,8.6,8.6,8.15,83.5,8.25,8.262,2544,210191.1,-,2400,94.34, 
2004-01-30,BAJAUTOFIN,EQ,8.209999999999999,8.35,7.95,79.6,7.995,8.101,8031,650614.3,-,7206,89.73, 
2004-02-03,BAJAUTOFIN,EQ,8.27,8.27,7.245,78.0,7.654999999999999,7.822,5698,445718.6,-,5376,94.35, 
2004-02-04,BAJAUTOFIN,EQ,9.0,9.0,7.625,78.0,7.83,7.7780000000000005,6023,468497.65,-,4206,69.83, 
2004-02-05,BAJAUTOFIN,EQ,7.9,7.909999999999999,7.7,78.75,7.859999999999999,7.784999999999999,6126,476900.8,-,4590,74.93, 
2004-02-06,BAJAUTOFIN,EQ,9.2,9.2,7.67,78.6,7.8549999999999995,7.8,3778,294694.8,-,3669,97.11, 
2004-02-09,BAJAUTOFIN,EQ,7.9,8.18,7.8,80.25,7.995,7.9590000000000005,6851,545243.0,-,4970,72.54, 
2004-02-10,BAJAUTOFIN,EQ,8.05,8.05,7.475,79.0,7.825,7.795,13677,1066152.5,-,10860,79.4, 
2004-02-11,BAJAUTOFIN,EQ,7.7,7.9,7.7,79.0,7.9,7.824,4502,352232.75,-,4500,99.96, 
2004-02-12,BAJAUTOFIN,EQ,7.815,8.0,7.779999999999999,77.8,7.81,7.9159999999999995,5136,406567.75,-,3751,73.03, 
2004-02-13,BAJAUTOFIN,EQ,7.8,7.970000000000001,7.76,78.0,7.8,7.803,15498,1209289.5,-,14409,92.97, 
2004-02-16,BAJAUTOFIN,EQ,7.85,7.970000000000001,7.8,78.2,7.845000000000001,7.877,12497,984444.65,-,12292,98.36, 
2004-02-17,BAJAUTOFIN,EQ,7.92,7.925,7.705,77.05,7.790000000000001,7.803,10676,833020.2,-,9326,87.35, 
2004-02-18,BAJAUTOFIN,EQ,7.8,7.9,7.8,78.25,7.845000000000001,7.851000000000001,8211,644677.85,-,7959,96.93, 
2004-02-19,BAJAUTOFIN,EQ,7.755,7.85,7.609999999999999,77.0,7.795,7.748,7710,597348.0,-,6800,88.2, 
2004-02-20,BAJAUTOFIN,EQ,7.865,8.195,7.6049999999999995,77.7,7.765000000000001,7.825,3371,263771.75,-,2675,79.35, 
2004-02-23,BAJAUTOFIN,EQ,8.190000000000001,8.190000000000001,7.529999999999999,76.7,7.635,7.617,3185,242599.7,-,2251,70.68, 
2004-02-24,BAJAUTOFIN,EQ,7.505,7.65,7.31,75.0,7.505,7.499,9315,698508.5,-,7585,81.43, 
2004-02-25,BAJAUTOFIN,EQ,7.505,7.505,7.3,73.0,7.305,7.351999999999999,2436,179106.05,-,2429,99.71, 
2004-02-26,BAJAUTOFIN,EQ,8.7,8.7,7.31,75.0,7.470000000000001,7.497,12876,965321.55,-,9160,71.14, 
2004-02-27,BAJAUTOFIN,EQ,7.35,7.76,7.35,75.25,7.540000000000001,7.497,6291,471660.0,-,5996,95.31, 
2004-03-01,BAJAUTOFIN,EQ,7.38,7.675,7.38,74.4,7.44,7.476999999999999,2404,179748.9,-,2043,84.98, 
2004-03-03,BAJAUTOFIN,EQ,7.31,7.575,7.31,73.75,7.38,7.4030000000000005,2444,180932.5,-,2253,92.18, 
2004-03-04,BAJAUTOFIN,EQ,7.42,7.455,7.275,72.75,7.345000000000001,7.368,1475,108676.95,-,1100,74.58, 
2004-03-05,BAJAUTOFIN,EQ,7.35,7.495,7.215000000000001,73.0,7.325,7.351000000000001,5239,385107.0,-,4899,93.51, 
2004-03-08,BAJAUTOFIN,EQ,6.995,7.5,6.995,73.05,7.33,7.354000000000001,5200,382402.5,-,4400,84.62, 
2004-03-09,BAJAUTOFIN,EQ,7.325,7.475,7.325,73.95,7.365,7.376,16195,1194500.0,-,16145,99.69, 
2004-03-10,BAJAUTOFIN,EQ,6.715000000000001,7.385,6.715000000000001,73.5,7.35,7.281999999999999,4975,362296.25,-,4200,84.42, 
2004-03-11,BAJAUTOFIN,EQ,7.3,7.45,7.275,73.6,7.365,7.3709999999999996,38301,2823205.45,-,33200,86.68, 
2004-03-12,BAJAUTOFIN,EQ,7.3,7.475,7.215000000000001,74.75,7.32,7.3260000000000005,26270,1924555.15,-,23500,89.46, 
2004-03-15,BAJAUTOFIN,EQ,7.205,7.4,7.2,72.0,7.2299999999999995,7.276000000000001,7650,556621.25,-,7225,94.44, 
2004-03-16,BAJAUTOFIN,EQ,7.15,7.3,7.15,71.55,7.154999999999999,7.2,5612,404081.65,-,5410,96.4, 
2004-03-17,BAJAUTOFIN,EQ,7.15,7.154999999999999,7.1,71.0,7.1049999999999995,7.124,2492,177518.7,-,2492,100.0, 
2004-03-18,BAJAUTOFIN,EQ,7.005,7.195,7.005,70.75,7.1049999999999995,7.133,4909,350169.4,-,4279,87.17, 
2004-03-19,BAJAUTOFIN,EQ,7.0200000000000005,7.05,6.965000000000001,69.65,6.965000000000001,7.006,2005,140464.5,-,2005,100.0, 
2004-03-22,BAJAUTOFIN,EQ,7.279999999999999,7.279999999999999,6.8,68.0,6.8,6.885,8114,558654.25,-,7861,96.88, 
2004-03-23,BAJAUTOFIN,EQ,6.805,6.805,6.7,68.0,6.775,6.751,2973,200705.65,-,2723,91.59, 
2004-03-24,BAJAUTOFIN,EQ,6.8,7.1,6.8,69.05,6.94,6.925,13982,968191.85,-,13600,97.27, 
2004-03-25,BAJAUTOFIN,EQ,6.92,7.175,6.88,69.5,6.970000000000001,6.947,14737,1023795.5,-,14100,95.68, 
2004-03-26,BAJAUTOFIN,EQ,6.87,7.19,6.87,71.05,7.1049999999999995,7.093999999999999,11652,826602.8,-,11021,94.58, 
2004-03-29,BAJAUTOFIN,EQ,7.109999999999999,7.55,7.109999999999999,74.0,7.409999999999999,7.343000000000001,6475,475458.25,-,4800,74.13, 
2004-03-30,BAJAUTOFIN,EQ,7.5,7.7,7.4,76.5,7.6450000000000005,7.529000000000001,6138,462113.15,-,5075,82.68, 
2004-03-31,BAJAUTOFIN,EQ,7.4,7.6450000000000005,7.4,76.45,7.640000000000001,7.558,2087,157745.75,-,1782,85.39, 
2004-04-01,BAJAUTOFIN,EQ,7.725,7.85,7.6,78.25,7.840000000000001,7.825,15131,1183943.65,-,15131,100.0, 
2004-04-02,BAJAUTOFIN,EQ,7.9,8.3,7.85,83.0,8.175,8.024,5079,407531.0,-,4409,86.81, 
2004-04-05,BAJAUTOFIN,EQ,8.1,8.16,7.6,76.0,7.85,7.9959999999999996,21810,1743888.1,-,14925,68.43, 
2004-04-06,BAJAUTOFIN,EQ,7.709999999999999,7.975,7.709999999999999,79.75,7.875,7.831999999999999,2800,219308.75,-,1940,69.29, 
2004-04-07,BAJAUTOFIN,EQ,7.784999999999999,8.155,7.784999999999999,78.75,7.955,8.011,10019,802629.65,-,9064,90.47, 
2004-04-08,BAJAUTOFIN,EQ,7.875,8.05,7.81,79.5,8.0,7.962999999999999,2285,181951.0,-,1870,81.84, 
2004-04-12,BAJAUTOFIN,EQ,8.145,8.184999999999999,8.0,81.85,8.115,8.091,4555,368552.5,-,4445,97.59, 
2004-04-13,BAJAUTOFIN,EQ,7.9799999999999995,8.129999999999999,7.904999999999999,81.3,8.129999999999999,8.079,4276,345463.8,-,3676,85.97, 
2004-04-15,BAJAUTOFIN,EQ,8.1,8.48,7.404999999999999,83.5,8.39,8.201,3847,315509.3,-,3063,79.62, 
2004-04-16,BAJAUTOFIN,EQ,8.55,8.67,8.4,85.1,8.52,8.565000000000001,7190,615794.0,-,6120,85.12, 
2004-04-17,BAJAUTOFIN,EQ,8.2,8.645,8.2,85.55,8.57,8.476,1610,136466.5,-,1059,65.78, 
2004-04-19,BAJAUTOFIN,EQ,8.4,8.75,8.4,87.5,8.655,8.615,6273,540436.5,-,5823,92.83, 
2004-04-20,BAJAUTOFIN,EQ,8.3,8.545,8.3,85.0,8.51,8.482,5589,474080.0,-,4389,78.53, 
2004-04-21,BAJAUTOFIN,EQ,8.5,8.55,8.45,85.5,8.53,8.520999999999999,2650,225802.5,-,2200,83.02, 
2004-04-22,BAJAUTOFIN,EQ,8.8,8.89,8.5,86.6,8.67,8.681999999999999,3351,290948.75,-,2666,79.56, 
2004-04-23,BAJAUTOFIN,EQ,8.559999999999999,8.9,8.540000000000001,87.0,8.78,8.649,14167,1225235.1,-,13860,97.83, 
2004-04-27,BAJAUTOFIN,EQ,8.2,8.684999999999999,8.2,84.2,8.425,8.440999999999999,4986,420855.05,-,4315,86.54, 
2004-04-28,BAJAUTOFIN,EQ,8.3,8.55,8.3,85.0,8.504999999999999,8.459999999999999,8161,690408.75,-,8049,98.63, 
2004-04-29,BAJAUTOFIN,EQ,8.215,8.459999999999999,8.215,84.55,8.455,8.41,1276,107307.15,-,826,64.73, 
2004-04-30,BAJAUTOFIN,EQ,6.8,8.745000000000001,6.8,86.0,8.6,8.478,3686,312503.1,-,3282,89.04, 
2004-05-03,BAJAUTOFIN,EQ,8.615,8.975,8.325,85.4,8.459999999999999,8.477,2823,239316.0,-,2707,95.89, 
2004-05-04,BAJAUTOFIN,EQ,8.870000000000001,8.870000000000001,8.6,86.0,8.615,8.672,5066,439325.45,-,4865,96.03, 
2004-05-05,BAJAUTOFIN,EQ,8.89,8.89,8.7,88.0,8.8,8.778,6530,573216.0,-,6130,93.87, 
2004-05-06,BAJAUTOFIN,EQ,8.65,9.17,8.65,90.5,9.015,8.983,7199,646653.35,-,7059,98.06, 
2004-05-07,BAJAUTOFIN,EQ,8.805,9.2,8.8,90.75,9.03,9.009,3024,272418.7,-,2743,90.71, 
2004-05-10,BAJAUTOFIN,EQ,8.515,8.809999999999999,8.515,86.6,8.7,8.716,6232,543159.0,-,5300,85.04, 
2004-05-11,BAJAUTOFIN,EQ,8.26,8.59,8.26,85.9,8.485,8.417,6092,512766.65,-,5775,94.8, 
2004-05-12,BAJAUTOFIN,EQ,8.4,8.540000000000001,8.11,84.0,8.42,8.409,8191,688813.8,-,7021,85.72, 
2004-05-13,BAJAUTOFIN,EQ,8.2,8.785,8.01,86.7,8.525,8.532,6457,550916.8,-,3703,57.35, 
2004-05-14,BAJAUTOFIN,EQ,8.4,8.7,7.725,77.25,7.904999999999999,8.1,14289,1157339.3,-,13193,92.33, 
2004-05-17,BAJAUTOFIN,EQ,7.6,7.6,7.0,72.05,7.225,7.243,3624,262478.7,-,2217,61.18, 
2004-05-18,BAJAUTOFIN,EQ,7.12,7.865,7.12,78.65,7.67,7.397,9713,718440.0,-,5789,59.6, 
2004-05-19,BAJAUTOFIN,EQ,8.6,8.895,8.26,85.85,8.5,8.434999999999999,30349,2560021.4,-,25750,84.85, 
2004-05-20,BAJAUTOFIN,EQ,8.595,8.8,8.5,86.6,8.665000000000001,8.66,13610,1178629.7,-,8060,59.22, 
2004-05-21,BAJAUTOFIN,EQ,8.3,8.72,8.3,86.3,8.67,8.538,6420,548115.55,-,5120,79.75, 
2004-05-24,BAJAUTOFIN,EQ,8.405,8.7,8.290000000000001,86.4,8.605,8.568999999999999,8897,762421.7,-,7055,79.3, 
2004-05-25,BAJAUTOFIN,EQ,8.36,8.7,8.36,87.0,8.635,8.622,5267,454101.75,-,4019,76.31, 
2004-05-26,BAJAUTOFIN,EQ,8.7,8.8,8.65,88.0,8.76,8.737,4423,386420.7,-,3967,89.69, 
2004-05-27,BAJAUTOFIN,EQ,8.8,8.959999999999999,8.66,89.5,8.915000000000001,8.818999999999999,6384,563035.95,-,5419,84.88, 
2004-05-28,BAJAUTOFIN,EQ,8.8,9.03,8.7,87.7,8.75,8.895999999999999,11157,992504.25,-,9675,86.72, 
2004-05-31,BAJAUTOFIN,EQ,8.05,8.4,8.05,84.0,8.34,8.258,5433,448633.75,-,4140,76.2, 
2004-06-01,BAJAUTOFIN,EQ,8.5,8.65,8.455,86.0,8.595,8.546,2152,183914.7,-,1650,76.67, 
2004-06-02,BAJAUTOFIN,EQ,8.515,8.790000000000001,8.425,84.25,8.440000000000001,8.540000000000001,3265,278839.0,-,2830,86.68, 
2004-06-03,BAJAUTOFIN,EQ,8.35,8.6,8.205,83.0,8.39,8.495000000000001,5691,483473.55,-,5095,89.53, 
2004-06-04,BAJAUTOFIN,EQ,8.3,8.395,8.2,83.0,8.345,8.288,11112,921004.45,-,7960,71.63, 
2004-06-07,BAJAUTOFIN,EQ,8.595,8.625,8.4,84.5,8.459999999999999,8.452,930,78600.7,-,850,91.4, 
2004-06-08,BAJAUTOFIN,EQ,8.5,8.5,8.120000000000001,82.85,8.285,8.239,2705,222857.55,-,2300,85.03, 
2004-06-09,BAJAUTOFIN,EQ,8.309999999999999,8.379999999999999,8.15,81.5,8.209999999999999,8.236,5261,433283.6,-,5100,96.94, 
2004-06-10,BAJAUTOFIN,EQ,8.25,8.379999999999999,8.22,83.0,8.3,8.299,3621,300491.35,-,3455,95.42, 
2004-06-11,BAJAUTOFIN,EQ,8.235,8.285,8.15,81.55,8.165000000000001,8.208,2881,236485.6,-,2230,77.4, 
2004-06-14,BAJAUTOFIN,EQ,6.8,8.39,6.8,82.0,8.2,8.134,6880,559595.5,-,5750,83.58, 
2004-06-15,BAJAUTOFIN,EQ,8.5,8.5,8.129999999999999,83.1,8.305,8.318999999999999,8431,701380.25,-,5259,62.38, 
2004-06-16,BAJAUTOFIN,EQ,8.4,8.475,8.355,83.8,8.379999999999999,8.411,2355,198067.55,-,1864,79.15, 
2004-06-17,BAJAUTOFIN,EQ,8.41,8.5,8.35,85.0,8.5,8.466,3734,316105.45,-,3482,93.25, 
2004-06-18,BAJAUTOFIN,EQ,8.5,8.575,8.455,85.7,8.540000000000001,8.506,7127,606239.55,-,6181,86.73, 
2004-06-21,BAJAUTOFIN,EQ,8.405,8.6,8.385,83.85,8.415000000000001,8.522,10117,862126.6,-,9805,96.92, 
2004-06-22,BAJAUTOFIN,EQ,8.495000000000001,8.5,8.355,84.0,8.4,8.417,2665,224310.1,-,2540,95.31, 
2004-06-23,BAJAUTOFIN,EQ,8.445,8.445,8.35,83.5,8.365,8.387,2725,228544.8,-,2723,99.93, 
2004-06-24,BAJAUTOFIN,EQ,8.2,8.425,8.2,82.5,8.265,8.3,8760,727074.6,-,8428,96.21, 
2004-06-25,BAJAUTOFIN,EQ,8.26,8.440000000000001,8.26,84.1,8.41,8.385,2122,177920.25,-,2035,95.9, 
2004-06-28,BAJAUTOFIN,EQ,8.45,8.5,8.4,84.8,8.475,8.472,6642,562713.95,-,6547,98.57, 
2004-06-29,BAJAUTOFIN,EQ,8.455,8.690000000000001,8.455,86.0,8.6,8.616,2872,247460.75,-,2757,96.0, 
2004-06-30,BAJAUTOFIN,EQ,8.6,8.7,8.515,86.4,8.605,8.64,5860,506327.9,-,5550,94.71, 
2004-07-01,BAJAUTOFIN,EQ,8.6,8.675,8.32,86.7,8.645,8.572,7156,613408.15,-,2707,37.83, 
2004-07-02,BAJAUTOFIN,EQ,8.605,8.7,8.6,87.0,8.665000000000001,8.638,1710,147706.8,-,1550,90.64, 
2004-07-05,BAJAUTOFIN,EQ,8.675,8.78,8.65,87.1,8.73,8.716,2400,209184.15,-,2200,91.67, 
2004-07-06,BAJAUTOFIN,EQ,8.785,9.1,8.7,90.2,9.059999999999999,8.958,17066,1528803.3,-,14890,87.25, 
2004-07-07,BAJAUTOFIN,EQ,9.025,9.059999999999999,8.9,89.4,8.98,8.995999999999999,9676,870463.25,-,8931,92.3, 
2004-07-08,BAJAUTOFIN,EQ,8.809999999999999,9.190000000000001,8.615,86.15,8.615,8.783,5135,451008.75,-,3325,64.75, 
2004-07-09,BAJAUTOFIN,EQ,8.86,8.86,8.690000000000001,87.0,8.725,8.754999999999999,4048,354402.4,-,3630,89.67, 
2004-07-12,BAJAUTOFIN,EQ,8.78,8.95,8.78,89.0,8.89,8.891,4064,361350.4,-,3569,87.82, 
2004-07-13,BAJAUTOFIN,EQ,8.985,9.1,8.905,89.7,9.07,9.035,6368,575348.1,-,5353,84.06, 
2004-07-14,BAJAUTOFIN,EQ,9.15,9.18,9.0,91.45,9.125,9.092,26867,2442680.8,-,22734,84.62, 
2004-07-15,BAJAUTOFIN,EQ,8.4,8.5,8.325,84.7,8.370000000000001,8.417,5429,456956.25,-,3688,67.93, 
2004-07-16,BAJAUTOFIN,EQ,8.4,8.5,8.3,84.0,8.415000000000001,8.401,7780,653629.75,-,5915,76.03, 
2004-07-19,BAJAUTOFIN,EQ,9.2,9.2,8.370000000000001,84.55,8.455,8.481,9358,793668.8,-,8356,89.29, 
2004-07-20,BAJAUTOFIN,EQ,8.4,8.49,8.379999999999999,84.0,8.405,8.422,5403,455048.3,-,4951,91.63, 
2004-07-21,BAJAUTOFIN,EQ,8.495000000000001,8.559999999999999,8.39,85.6,8.495000000000001,8.452,12571,1062558.8,-,11026,87.71, 
2004-07-22,BAJAUTOFIN,EQ,8.405,8.565000000000001,8.405,85.0,8.5,8.497,4607,391466.3,-,3405,73.91, 
2004-07-23,BAJAUTOFIN,EQ,8.51,8.575,8.455,85.6,8.540000000000001,8.503,3163,268955.8,-,2267,71.67, 
2004-07-26,BAJAUTOFIN,EQ,8.7,9.25,8.5,85.5,8.545,8.554,7651,654493.75,-,7225,94.43, 
2004-07-27,BAJAUTOFIN,EQ,8.5,8.5,8.45,84.8,8.495000000000001,8.489,3757,318925.15,-,3511,93.45, 
2004-07-28,BAJAUTOFIN,EQ,8.45,8.64,8.45,84.5,8.459999999999999,8.514,6932,590158.35,-,6260,90.31, 
2004-07-29,BAJAUTOFIN,EQ,8.405,8.65,8.405,86.5,8.595,8.523,5976,509349.1,-,5618,94.01, 
2004-07-30,BAJAUTOFIN,EQ,8.59,8.65,8.47,85.3,8.555,8.559000000000001,8871,759263.9,-,7415,83.59, 
2004-08-02,BAJAUTOFIN,EQ,8.695,8.790000000000001,8.625,87.9,8.715,8.703,5174,450295.9,-,4888,94.47, 
2004-08-03,BAJAUTOFIN,EQ,8.8,8.915000000000001,8.7,88.5,8.8,8.861,8253,731284.9,-,7678,93.03, 
2004-08-04,BAJAUTOFIN,EQ,8.72,8.85,8.65,88.0,8.8,8.733,5295,462397.1,-,4390,82.91, 
2004-08-05,BAJAUTOFIN,EQ,8.73,8.89,8.705,87.6,8.754999999999999,8.784,4347,381837.05,-,4025,92.59, 
2004-08-06,BAJAUTOFIN,EQ,8.65,8.76,8.65,87.2,8.715,8.704,1949,169647.75,-,1736,89.07, 
2004-08-09,BAJAUTOFIN,EQ,8.709999999999999,9.55,8.705,93.2,9.325,9.281,42052,3902722.85,-,17430,41.45, 
2004-08-10,BAJAUTOFIN,EQ,9.3,9.425,9.03,92.2,9.205,9.24,18362,1696635.0,-,13841,75.38, 
2004-08-11,BAJAUTOFIN,EQ,9.1,9.225,8.8,88.0,8.905,9.046,16600,1501604.35,-,15612,94.05, 
2004-08-12,BAJAUTOFIN,EQ,8.91,9.084999999999999,8.815000000000001,89.5,8.93,8.943000000000001,4543,406265.9,-,4147,91.28, 
2004-08-13,BAJAUTOFIN,EQ,9.0,9.0,8.825,89.5,8.975,8.946,12364,1106094.85,-,11914,96.36, 
2004-08-16,BAJAUTOFIN,EQ,8.809999999999999,9.084999999999999,8.805,88.3,8.885,8.84,829,73284.75,-,700,84.44, 
2004-08-17,BAJAUTOFIN,EQ,8.655,9.0,8.655,88.3,8.83,8.883,3752,333280.75,-,3701,98.64, 
2004-08-18,BAJAUTOFIN,EQ,8.91,8.93,8.825,88.25,8.834999999999999,8.861,1647,145946.45,-,1536,93.26, 
2004-08-19,BAJAUTOFIN,EQ,9.0,9.0,8.83,89.8,8.945,8.917,3775,336615.75,-,3600,95.36, 
2004-08-20,BAJAUTOFIN,EQ,8.8,8.9,8.8,88.5,8.85,8.863,2650,234867.5,-,2635,99.43, 
2004-08-23,BAJAUTOFIN,EQ,8.85,8.85,8.8,88.0,8.805,8.808,5132,452043.25,-,5107,99.51, 
2004-08-24,BAJAUTOFIN,EQ,8.775,8.870000000000001,8.775,88.05,8.805,8.809999999999999,2394,210919.75,-,2206,92.15, 
2004-08-25,BAJAUTOFIN,EQ,8.790000000000001,8.805,8.715,87.15,8.745000000000001,8.77,18121,1589216.25,-,17761,98.01, 
2004-08-26,BAJAUTOFIN,EQ,8.95,8.95,8.8,88.5,8.85,8.882,3975,353058.5,-,3775,94.97, 
2004-08-27,BAJAUTOFIN,EQ,8.85,8.95,8.74,89.0,8.879999999999999,8.853,2502,221512.95,-,1951,77.98, 
2004-08-30,BAJAUTOFIN,EQ,8.9,9.0,8.825,89.8,8.959999999999999,8.867,2526,223985.1,-,2156,85.35, 
2004-08-31,BAJAUTOFIN,EQ,9.15,9.15,8.95,90.5,9.05,8.998999999999999,4229,380575.1,-,3954,93.5, 
2004-09-01,BAJAUTOFIN,EQ,9.0,9.485,9.0,91.4,9.17,9.331999999999999,14948,1394888.25,-,9936,66.47, 
2004-09-02,BAJAUTOFIN,EQ,9.2,9.26,9.055,91.0,9.1,9.128,4020,366946.75,-,3570,88.81, 
2004-09-03,BAJAUTOFIN,EQ,9.25,9.25,9.115,92.0,9.184999999999999,9.167,1612,147772.5,-,1412,87.59, 
2004-09-06,BAJAUTOFIN,EQ,9.2,9.290000000000001,9.025,92.0,9.2,9.196,8860,814753.95,-,8705,98.25, 
2004-09-07,BAJAUTOFIN,EQ,9.125,10.1,9.105,100.0,9.98,9.889,112562,11131442.15,-,42092,37.39, 
2004-09-08,BAJAUTOFIN,EQ,10.1,10.25,9.7,97.0,9.84,10.049,65998,6632387.9,-,35320,53.52, 
2004-09-09,BAJAUTOFIN,EQ,9.75,9.99,9.325,95.5,9.605,9.653,14914,1439718.9,-,9356,62.73, 
2004-09-10,BAJAUTOFIN,EQ,9.1,9.995000000000001,9.1,99.95,9.9,9.76,42701,4167604.45,-,31370,73.46, 
2004-09-13,BAJAUTOFIN,EQ,10.1,10.36,9.635,96.5,9.73,10.02,32095,3215941.9,-,23296,72.58, 
2004-09-14,BAJAUTOFIN,EQ,9.8,10.045,9.4,96.0,9.64,9.709,12183,1182838.5,-,9249,75.92, 
2004-09-15,BAJAUTOFIN,EQ,9.68,9.795,9.36,94.5,9.475,9.533,11108,1058938.0,-,9159,82.45, 
2004-09-16,BAJAUTOFIN,EQ,9.64,9.64,9.405,96.35,9.555,9.562999999999999,6459,617698.45,-,4839,74.92, 
2004-09-17,BAJAUTOFIN,EQ,9.635,9.635,9.4,94.5,9.42,9.442,11589,1094263.0,-,9100,78.52, 
2004-09-20,BAJAUTOFIN,EQ,9.5,9.59,9.370000000000001,95.65,9.535,9.47,9790,927112.65,-,7961,81.32, 
2004-09-21,BAJAUTOFIN,EQ,9.455,9.575,9.45,94.75,9.48,9.486,6206,588673.95,-,4469,72.01, 
2004-09-22,BAJAUTOFIN,EQ,9.6,9.6,9.4,94.1,9.43,9.454,5431,513444.0,-,4631,85.27, 
2004-09-23,BAJAUTOFIN,EQ,9.355,9.475,9.345,94.0,9.42,9.413,5515,519111.15,-,3460,62.74, 
2004-09-24,BAJAUTOFIN,EQ,9.47,9.55,9.415000000000001,95.5,9.49,9.473,5356,507392.45,-,4629,86.43, 
2004-09-27,BAJAUTOFIN,EQ,9.4,9.8,9.4,98.0,9.73,9.576,8517,815623.65,-,7307,85.79, 
2004-09-28,BAJAUTOFIN,EQ,9.690000000000001,10.040000000000001,9.61,99.1,9.995000000000001,9.916,30415,3015878.7,-,27380,90.02, 
2004-09-29,BAJAUTOFIN,EQ,10.1,10.295,9.9,101.6,10.17,10.094,54001,5450873.85,-,49417,91.51, 
2004-09-30,BAJAUTOFIN,EQ,10.290000000000001,10.545,10.03,105.45,10.465,10.343,42529,4398986.95,-,35584,83.67, 
2004-10-01,BAJAUTOFIN,EQ,10.4,11.190000000000001,10.25,110.4,11.095,10.829,70129,7594129.3,-,50962,72.67, 
2004-10-04,BAJAUTOFIN,EQ,11.09,11.825,11.09,116.0,11.684999999999999,11.475,70261,8062425.15,-,50589,72.0, 
2004-10-05,BAJAUTOFIN,EQ,11.9,11.97,11.5,118.4,11.875,11.676,44719,5221599.05,-,35326,79.0, 
2004-10-06,BAJAUTOFIN,EQ,12.1,12.3,11.65,116.5,11.785,12.039,32886,3959255.7,-,23544,71.59, 
2004-10-07,BAJAUTOFIN,EQ,11.85,11.95,11.6,117.0,11.665000000000001,11.716,10675,1250705.8,-,7811,73.17, 
