Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2010-01-08,POWERGRID,EQ,86.325,86.85000000000001,85.53750000000001,86.28750000000001,86.1375,86.25750000000001,2143102,246479763.15,-,1018179,47.51, 
2010-01-11,POWERGRID,EQ,87.0,87.1875,85.95,86.2125,86.17500000000001,86.5125,1710732,197337287.35,-,858018,50.16, 
2010-01-12,POWERGRID,EQ,85.65,86.625,84.60000000000001,85.23750000000001,84.9375,85.545,1445189,164839500.25,-,649501,44.94, 
2010-01-13,POWERGRID,EQ,84.9375,86.625,83.85000000000001,86.36250000000001,86.2125,85.7325,1868773,213616953.05,-,705643,37.76, 
2010-01-14,POWERGRID,EQ,86.625,88.875,86.28750000000001,87.86250000000001,88.0125,87.77250000000001,3795356,444153220.8,-,1653973,43.58, 
2010-01-15,POWERGRID,EQ,88.7625,91.0875,88.0125,88.95,88.98750000000001,89.58,6341488,757424245.4,-,3115152,49.12, 
2010-01-18,POWERGRID,EQ,89.0625,90.0,87.825,88.125,88.2,88.995,2298275,272718465.95,-,808292,35.17, 
2010-01-19,POWERGRID,EQ,88.125,89.17500000000001,86.73750000000001,86.775,87.1875,88.08,2808442,329824352.5,-,921985,32.83, 
2010-01-20,POWERGRID,EQ,87.1875,88.4625,86.92500000000001,87.6375,87.67500000000001,87.7125,2079957,243256309.7,-,683149,32.84, 
2010-01-21,POWERGRID,EQ,87.375,88.0875,84.78750000000001,85.125,85.23750000000001,86.49,1999985,230635085.35,-,760467,38.02, 
2010-01-22,POWERGRID,EQ,82.5,86.2125,82.3125,85.23750000000001,85.72500000000001,84.64500000000001,2780532,313805028.55,-,1022314,36.77, 
2010-01-25,POWERGRID,EQ,85.72500000000001,87.75,84.03750000000001,87.11250000000001,86.47500000000001,85.785,1638480,187417132.3,-,554469,33.84, 
2010-01-27,POWERGRID,EQ,86.47500000000001,88.05000000000001,84.15,85.275,84.97500000000001,86.6025,4642270,536062247.0,-,2283030,49.18, 
2010-01-28,POWERGRID,EQ,86.92500000000001,88.4625,81.22500000000001,85.5,85.42500000000001,85.2825,6525233,742012401.55,-,2096355,32.13, 
2010-01-29,POWERGRID,EQ,84.67500000000001,85.275,83.28750000000001,84.30000000000001,84.525,84.30000000000001,2247911,252674081.25,-,788562,35.08, 
2010-02-01,POWERGRID,EQ,84.1875,85.23750000000001,84.0,84.60000000000001,84.7125,84.77250000000001,1169312,132163424.75,-,557709,47.7, 
2010-02-02,POWERGRID,EQ,85.05000000000001,86.625,84.375,85.0125,85.275,85.245,1950076,221650806.95,-,797320,40.89, 
2010-02-03,POWERGRID,EQ,85.5,85.6875,84.375,84.5625,84.7125,85.1175,1128575,128077746.9,-,509728,45.17, 
2010-02-04,POWERGRID,EQ,84.375,85.6875,83.775,84.1875,84.0,84.75,1268404,143328603.65,-,494326,38.97, 
2010-02-05,POWERGRID,EQ,82.95,83.25,80.25,80.325,80.55000000000001,81.39,2470490,268096011.65,-,1643019,66.51, 
2010-02-06,POWERGRID,EQ,81.0,81.67500000000001,80.325,81.22500000000001,80.8125,80.82000000000001,204308,22015366.45,-,82977,40.61, 
2010-02-08,POWERGRID,EQ,81.375,81.7125,80.10000000000001,81.075,81.375,81.02250000000001,1030116,111287797.25,-,396741,38.51, 
2010-02-09,POWERGRID,EQ,81.075,81.75,80.66250000000001,81.0,81.075,81.17250000000001,626208,67776071.95,-,291636,46.57, 
2010-02-10,POWERGRID,EQ,81.375,81.48750000000001,80.28750000000001,80.36250000000001,80.47500000000001,80.9025,575632,62093495.15,-,263602,45.79, 
2010-02-11,POWERGRID,EQ,80.625,81.1875,80.2125,80.28750000000001,80.28750000000001,80.5725,360269,38704289.2,-,128926,35.79, 
2010-02-15,POWERGRID,EQ,80.47500000000001,81.375,78.60000000000001,78.75,78.67500000000001,79.275,886071,93656920.8,-,517671,58.42, 
2010-02-16,POWERGRID,EQ,78.75,80.625,78.60000000000001,80.4375,80.0625,79.5525,671053,71179382.3,-,354163,52.78, 
2010-02-17,POWERGRID,EQ,80.625,80.8125,80.025,80.36250000000001,80.325,80.385,556754,59675131.7,-,271351,48.74, 
2010-02-18,POWERGRID,EQ,80.4375,82.0875,79.65,81.30000000000001,81.11250000000001,80.89500000000001,963940,103968661.15,-,388687,40.32, 
2010-02-19,POWERGRID,EQ,81.11250000000001,81.11250000000001,79.875,80.0625,80.36250000000001,80.1225,712740,76139975.2,-,515963,72.39, 
2010-02-22,POWERGRID,EQ,80.55000000000001,81.2625,80.0625,80.1375,80.25,80.595,469780,50482015.9,-,179174,38.14, 
2010-02-23,POWERGRID,EQ,80.25,80.4,79.53750000000001,80.17500000000001,79.95,79.965,450665,48049697.65,-,170557,37.85, 
2010-02-24,POWERGRID,EQ,79.65,80.17500000000001,79.23750000000001,79.65,79.6875,79.62750000000001,509671,54114251.65,-,209802,41.16, 
2010-02-25,POWERGRID,EQ,80.25,80.25,78.825,79.6875,79.8375,79.56750000000001,928189,98467143.65,-,457612,49.3, 
2010-02-26,POWERGRID,EQ,80.25,81.67500000000001,79.5,80.66250000000001,80.66250000000001,80.50500000000001,870967,93492372.45,-,300291,34.48, 
2010-03-02,POWERGRID,EQ,80.7,82.125,80.25,81.0,80.66250000000001,80.64,439018,47204182.4,-,190786,43.46, 
2010-03-03,POWERGRID,EQ,79.91250000000001,81.75,79.91250000000001,81.48750000000001,81.525,81.22500000000001,887680,96135853.0,-,319042,35.94, 
2010-03-04,POWERGRID,EQ,81.75,82.125,81.22500000000001,81.5625,81.60000000000001,81.7275,651271,70971858.8,-,286418,43.98, 
2010-03-05,POWERGRID,EQ,81.75,82.23750000000001,81.0,81.0,81.1875,81.57000000000001,431017,46877610.9,-,213496,49.53, 
2010-03-08,POWERGRID,EQ,81.75,83.025,81.375,82.61250000000001,82.53750000000001,82.4325,1124426,123580147.3,-,467545,41.58, 
2010-03-09,POWERGRID,EQ,82.5,82.80000000000001,81.375,81.375,81.60000000000001,82.1175,769813,84286339.65,-,465959,60.53, 
2010-03-10,POWERGRID,EQ,81.67500000000001,82.275,81.11250000000001,81.97500000000001,81.825,81.6825,884447,96326454.8,-,574097,64.91, 
2010-03-11,POWERGRID,EQ,81.75,82.65,79.575,80.25,80.10000000000001,80.9625,2394439,258475551.95,-,1672655,69.86, 
2010-03-12,POWERGRID,EQ,79.53750000000001,80.55000000000001,79.16250000000001,79.8375,79.72500000000001,79.785,4394944,467519027.7,-,3818858,86.89, 
2010-03-15,POWERGRID,EQ,79.875,79.875,78.15,78.45,78.48750000000001,78.615,1361307,142691279.1,-,817372,60.04, 
2010-03-16,POWERGRID,EQ,78.03750000000001,78.9375,77.66250000000001,78.60000000000001,78.7125,78.525,950678,99537714.35,-,628921,66.15, 
2010-03-17,POWERGRID,EQ,78.825,80.1375,78.825,80.025,79.7625,79.6425,1162731,123467870.15,-,674943,58.05, 
2010-03-18,POWERGRID,EQ,79.16250000000001,80.17500000000001,76.61250000000001,79.5,79.575,79.52250000000001,1269713,134622889.2,-,960063,75.61, 
2010-03-19,POWERGRID,EQ,79.5,81.9375,79.2,81.2625,81.15,80.4975,1892003,203065939.9,-,1299363,68.68, 
2010-03-22,POWERGRID,EQ,80.25,81.825,79.98750000000001,80.25,80.66250000000001,80.85000000000001,1225366,132096104.0,-,562639,45.92, 
2010-03-23,POWERGRID,EQ,80.8125,81.67500000000001,80.10000000000001,80.8125,80.9625,80.66250000000001,777178,83588450.75,-,467316,60.13, 
2010-03-25,POWERGRID,EQ,81.3375,81.3375,79.5,79.95,79.8375,80.0625,1759579,187835158.8,-,1370874,77.91, 
2010-03-26,POWERGRID,EQ,79.91250000000001,80.625,79.3875,80.10000000000001,80.0625,79.94250000000001,1158745,123509741.1,-,618519,53.38, 
2010-03-29,POWERGRID,EQ,80.5875,80.73750000000001,79.575,80.25,80.0625,80.25,1112468,119030840.5,-,667761,60.03, 
2010-03-30,POWERGRID,EQ,80.0625,80.625,79.875,80.025,80.025,80.1525,770082,82298043.35,-,542492,70.45, 
2010-03-31,POWERGRID,EQ,80.25,80.7,78.97500000000001,80.4375,80.36250000000001,80.205,967142,103426899.55,-,604712,62.53, 
2010-04-01,POWERGRID,EQ,80.625,80.7,79.875,80.10000000000001,79.98750000000001,80.2425,522202,55868390.0,-,287270,55.01, 
2010-04-05,POWERGRID,EQ,81.0,81.1875,80.0625,80.5125,80.66250000000001,80.5875,812294,87279855.5,-,460078,56.64, 
2010-04-06,POWERGRID,EQ,81.0,81.0,80.17500000000001,80.4375,80.4,80.33250000000001,1585238,169795658.1,-,1204191,75.96, 
2010-04-07,POWERGRID,EQ,80.325,83.25,80.325,83.17500000000001,82.91250000000001,82.16250000000001,2212031,242330633.95,-,1163008,52.58, 
2010-04-08,POWERGRID,EQ,84.0,84.67500000000001,81.11250000000001,82.91250000000001,83.36250000000001,83.3475,2545854,282928369.95,-,1400580,55.01, 
2010-04-09,POWERGRID,EQ,83.4,83.5875,81.97500000000001,82.4625,82.23750000000001,82.41,1247906,137115852.55,-,801236,64.21, 
2010-04-12,POWERGRID,EQ,81.825,82.875,81.075,81.2625,81.3375,81.63000000000001,480818,52333319.05,-,244646,50.88, 
2010-04-13,POWERGRID,EQ,80.625,81.9,80.55000000000001,81.03750000000001,80.8125,81.09,673282,72793393.45,-,360852,53.6, 
2010-04-15,POWERGRID,EQ,81.375,81.67500000000001,80.47500000000001,81.0,80.73750000000001,80.9925,1031909,111431220.05,-,541106,52.44, 
2010-04-16,POWERGRID,EQ,80.47500000000001,81.15,80.325,81.075,80.92500000000001,80.535,1918151,205973117.9,-,1610537,83.96, 
2010-04-19,POWERGRID,EQ,80.55000000000001,80.92500000000001,79.875,80.625,80.66250000000001,80.325,1123397,120317744.5,-,807389,71.87, 
2010-04-20,POWERGRID,EQ,80.625,81.6375,79.91250000000001,80.775,80.9625,80.64750000000001,1498041,161078856.2,-,973540,64.99, 
2010-04-21,POWERGRID,EQ,81.0,83.4,80.92500000000001,82.65,82.53750000000001,82.29750000000001,2479686,272092106.95,-,1677788,67.66, 
2010-04-22,POWERGRID,EQ,82.275,83.73750000000001,80.7,81.48750000000001,81.48750000000001,82.58250000000001,1832584,201782709.4,-,948285,51.75, 
2010-04-23,POWERGRID,EQ,81.75,82.5,81.30000000000001,82.125,82.23750000000001,81.94500000000001,689092,75286771.45,-,294799,42.78, 
2010-04-26,POWERGRID,EQ,82.5,83.5125,82.275,82.91250000000001,82.80000000000001,82.92,677776,74931897.95,-,303860,44.83, 
2010-04-27,POWERGRID,EQ,82.6875,85.98750000000001,82.575,85.125,84.9,85.1025,6591398,747925200.45,-,3762998,57.09, 
2010-04-28,POWERGRID,EQ,84.375,90.375,81.075,84.41250000000001,86.17500000000001,85.14,5059017,574318193.4,-,1873099,37.02, 
2010-04-29,POWERGRID,EQ,85.42500000000001,85.42500000000001,82.2,82.3875,82.8375,83.0775,2978217,329885339.25,-,997168,33.48, 
2010-04-30,POWERGRID,EQ,83.625,83.625,82.35000000000001,82.72500000000001,82.53750000000001,82.9725,741638,82046681.65,-,318050,42.88, 
2010-05-03,POWERGRID,EQ,82.4625,82.4625,81.825,82.0125,82.0125,82.0875,875989,95874627.85,-,598999,68.38, 
2010-05-04,POWERGRID,EQ,82.05000000000001,82.4625,80.36250000000001,80.55000000000001,80.625,81.21000000000001,588211,63693063.65,-,327600,55.69, 
2010-05-05,POWERGRID,EQ,80.25,80.775,79.65,80.7,80.4375,80.13000000000001,790004,84403453.65,-,445823,56.43, 
2010-05-06,POWERGRID,EQ,79.875,80.625,79.05000000000001,80.0625,80.0625,79.8225,743793,79158596.6,-,339167,45.6, 
2010-05-07,POWERGRID,EQ,79.125,80.0625,78.78750000000001,79.35000000000001,79.5,79.4625,2949627,312515961.85,-,2570184,87.14, 
2010-05-10,POWERGRID,EQ,79.72500000000001,81.48750000000001,79.65,80.92500000000001,81.075,80.61000000000001,630825,67799379.6,-,307304,48.71, 
2010-05-11,POWERGRID,EQ,81.67500000000001,81.67500000000001,79.8375,80.0625,80.0625,80.27250000000001,471690,50486270.7,-,250188,53.04, 
2010-05-12,POWERGRID,EQ,80.7,80.73750000000001,79.575,80.5125,80.1375,80.1375,712472,76126099.65,-,355490,49.9, 
2010-05-13,POWERGRID,EQ,80.625,81.45,79.875,81.0,81.2625,80.55000000000001,906990,97409859.1,-,498748,54.99, 
2010-05-14,POWERGRID,EQ,80.4375,81.30000000000001,79.125,79.3125,79.6875,80.42250000000001,962977,103258185.05,-,669962,69.57, 
2010-05-17,POWERGRID,EQ,78.75,79.42500000000001,77.28750000000001,77.775,77.73750000000001,77.9475,1041549,108250252.75,-,569087,54.64, 
2010-05-18,POWERGRID,EQ,78.7125,78.7125,77.325,77.92500000000001,78.0,78.0,765741,79639132.85,-,376500,49.17, 
2010-05-19,POWERGRID,EQ,78.0,78.0,76.575,77.17500000000001,77.025,77.01,1378513,141540474.65,-,881232,63.93, 
2010-05-20,POWERGRID,EQ,76.6875,78.45,75.9375,78.0,78.075,77.5575,1190603,123122237.4,-,617294,51.85, 
2010-05-21,POWERGRID,EQ,75.86250000000001,78.15,75.2625,77.25,77.5125,77.3475,805514,83071079.4,-,478611,59.42, 
2010-05-24,POWERGRID,EQ,77.7,78.03750000000001,76.575,76.72500000000001,77.0625,77.1825,2142589,220490785.75,-,1687943,78.78, 
2010-05-25,POWERGRID,EQ,76.5,76.6875,75.03750000000001,75.75,75.67500000000001,75.78750000000001,1474391,148990451.25,-,779905,52.9, 
2010-05-26,POWERGRID,EQ,77.17500000000001,78.0,76.80000000000001,77.47500000000001,77.4,77.3475,941871,97131436.15,-,430747,45.73, 
2010-05-27,POWERGRID,EQ,78.375,78.375,75.15,76.5,76.0125,76.0725,2543890,258018798.2,-,1582078,62.19, 
2010-05-28,POWERGRID,EQ,76.0125,77.92500000000001,76.0125,77.25,77.28750000000001,77.115,688260,70768020.9,-,385689,56.04, 
2010-05-31,POWERGRID,EQ,77.4375,77.73750000000001,76.61250000000001,77.7,77.47500000000001,77.47500000000001,2228987,230246035.15,-,1763847,79.13, 
2010-06-01,POWERGRID,EQ,78.75,78.75,77.1375,78.0,78.03750000000001,77.9025,1222694,127004435.05,-,825685,67.53, 
2010-06-02,POWERGRID,EQ,78.30000000000001,78.48750000000001,77.25,78.375,78.30000000000001,78.03750000000001,600599,62494860.4,-,329570,54.87, 
2010-06-03,POWERGRID,EQ,78.67500000000001,79.4625,78.30000000000001,79.42500000000001,79.2,78.825,481122,50564147.25,-,242210,50.34, 
2010-06-04,POWERGRID,EQ,79.5,79.61250000000001,78.60000000000001,79.42500000000001,79.3125,79.1175,411056,43361645.3,-,234770,57.11, 
2010-06-07,POWERGRID,EQ,78.30000000000001,78.7125,76.5,78.48750000000001,78.3375,77.775,624538,64762691.15,-,292593,46.85, 
2010-06-08,POWERGRID,EQ,78.3375,78.75,76.98750000000001,77.55000000000001,77.28750000000001,77.7825,770474,79905109.75,-,496172,64.4, 
2010-06-09,POWERGRID,EQ,77.28750000000001,77.8875,76.61250000000001,76.80000000000001,76.8375,77.1075,1145781,117795929.8,-,855002,74.62, 
2010-06-10,POWERGRID,EQ,77.10000000000001,77.775,76.125,76.35000000000001,76.4625,76.5525,1169941,119418791.8,-,798642,68.26, 
2010-06-11,POWERGRID,EQ,76.875,77.25,75.9,75.97500000000001,76.05000000000001,76.275,1007684,102481099.75,-,678203,67.3, 
2010-06-14,POWERGRID,EQ,77.2125,77.5125,76.275,77.325,77.28750000000001,77.0775,956746,98324220.95,-,416633,43.55, 
2010-06-15,POWERGRID,EQ,77.325,77.625,76.875,77.5125,77.47500000000001,77.265,589271,60709095.05,-,293203,49.76, 
2010-06-16,POWERGRID,EQ,77.47500000000001,78.15,76.80000000000001,76.80000000000001,76.98750000000001,77.5425,725594,75018186.35,-,329709,45.44, 
2010-06-17,POWERGRID,EQ,76.98750000000001,77.5125,76.6875,77.2125,77.1375,77.0775,372413,38272837.45,-,181638,48.77, 
2010-06-18,POWERGRID,EQ,76.95,77.92500000000001,76.42500000000001,77.2125,77.1375,76.935,625230,64133755.65,-,329580,52.71, 
2010-06-21,POWERGRID,EQ,77.4,77.8125,77.1375,77.36250000000001,77.55000000000001,77.49,636638,65778695.25,-,351160,55.16, 
2010-06-22,POWERGRID,EQ,77.625,77.8125,76.575,76.80000000000001,76.95,77.355,640900,66103479.75,-,381960,59.6, 
2010-06-23,POWERGRID,EQ,76.5,77.1375,76.42500000000001,76.72500000000001,76.72500000000001,76.72500000000001,762387,77992386.0,-,387239,50.79, 
2010-06-24,POWERGRID,EQ,76.575,77.10000000000001,75.75,75.97500000000001,76.0875,76.4925,1310272,133631701.35,-,732835,55.93, 
2010-06-25,POWERGRID,EQ,75.825,76.65,75.67500000000001,75.9375,76.0125,76.17,940975,95566687.3,-,614563,65.31, 
2010-06-28,POWERGRID,EQ,76.05000000000001,77.8125,76.05000000000001,77.625,77.4375,77.08500000000001,1350735,138828646.9,-,459840,34.04, 
2010-06-29,POWERGRID,EQ,77.8125,78.5625,76.575,76.875,76.91250000000001,77.47500000000001,867531,89617232.9,-,323499,37.29, 
2010-06-30,POWERGRID,EQ,76.5,78.375,76.2,78.1875,78.075,77.56500000000001,1523393,157550076.4,-,1102730,72.39, 
2010-07-01,POWERGRID,EQ,77.775,78.03750000000001,76.875,77.36250000000001,77.4375,77.3475,815805,84131369.8,-,452235,55.43, 
2010-07-02,POWERGRID,EQ,77.7,78.1875,77.325,77.55000000000001,77.66250000000001,77.7825,862966,89495675.55,-,487497,56.49, 
2010-07-05,POWERGRID,EQ,77.25,77.92500000000001,75.0,76.35000000000001,76.575,76.6425,792925,81025221.0,-,362857,45.76, 
2010-07-06,POWERGRID,EQ,76.575,76.8375,76.35000000000001,76.5,76.53750000000001,76.59,430616,43974929.55,-,271387,63.02, 
2010-07-07,POWERGRID,EQ,77.25,78.60000000000001,76.91250000000001,77.10000000000001,77.025,77.58,2306081,238547139.25,-,963684,41.79, 
2010-07-08,POWERGRID,EQ,78.0,78.0,76.3875,76.5,76.5,76.83,1208165,123766729.65,-,809379,66.99, 
2010-07-09,POWERGRID,EQ,76.875,77.025,76.23750000000001,76.3875,76.4625,76.56750000000001,1167995,119243266.15,-,813228,69.63, 
2010-07-12,POWERGRID,EQ,76.61250000000001,76.875,75.525,75.75,75.7125,75.915,2356072,238489852.35,-,1759269,74.67, 
2010-07-13,POWERGRID,EQ,75.60000000000001,76.0875,75.1875,75.75,75.75,75.72,2124667,214513490.05,-,1737991,81.8, 
2010-07-14,POWERGRID,EQ,76.42500000000001,76.5,75.3375,75.525,75.525,75.93,1647283,166768000.7,-,1199356,72.81, 
2010-07-15,POWERGRID,EQ,76.125,76.23750000000001,75.41250000000001,75.45,75.5625,75.75,1998111,201803099.0,-,1501048,75.12, 
2010-07-16,POWERGRID,EQ,76.0875,76.0875,75.0,75.375,75.2625,75.21000000000001,736779,73887796.8,-,387767,52.63, 
2010-07-19,POWERGRID,EQ,74.325,76.05000000000001,74.325,75.0,75.03750000000001,75.17250000000001,1719055,172293169.1,-,858182,49.92, 
2010-07-20,POWERGRID,EQ,75.375,75.48750000000001,74.775,74.775,74.8875,75.06750000000001,1260802,126194288.75,-,939895,74.55, 
2010-07-21,POWERGRID,EQ,75.2625,75.2625,74.7,74.85000000000001,74.92500000000001,75.00750000000001,772393,77246204.65,-,531121,68.76, 
2010-07-22,POWERGRID,EQ,75.525,77.025,75.0,75.97500000000001,76.0875,76.17,3273624,332467546.5,-,620334,18.95, 
2010-07-23,POWERGRID,EQ,76.80000000000001,76.80000000000001,75.45,75.60000000000001,75.75,75.9375,1027587,104038287.0,-,581983,56.64, 
2010-07-26,POWERGRID,EQ,75.75,76.0875,75.0,75.825,75.75,75.6075,1057213,106580493.35,-,717232,67.84, 
2010-07-27,POWERGRID,EQ,75.11250000000001,76.35000000000001,75.11250000000001,75.78750000000001,75.86250000000001,75.9075,1567073,158611013.8,-,959996,61.26, 
2010-07-28,POWERGRID,EQ,76.125,76.95,75.5625,75.78750000000001,75.9375,76.35000000000001,1799944,183230725.7,-,866843,48.16, 
2010-07-29,POWERGRID,EQ,75.15,76.4625,74.8125,75.075,75.2625,75.73500000000001,1300929,131364050.45,-,458246,35.22, 
2010-07-30,POWERGRID,EQ,75.375,75.9,75.11250000000001,75.30000000000001,75.30000000000001,75.54750000000001,723075,72837272.9,-,383602,53.05, 
2010-08-02,POWERGRID,EQ,75.75,76.05000000000001,75.22500000000001,75.45,75.41250000000001,75.435,437945,44046727.95,-,231364,52.83, 
2010-08-03,POWERGRID,EQ,75.60000000000001,75.60000000000001,74.775,74.85000000000001,74.92500000000001,75.2775,961253,96483146.45,-,802378,83.47, 
2010-08-04,POWERGRID,EQ,75.375,75.375,73.98750000000001,75.1875,75.11250000000001,74.63250000000001,1061129,105593258.15,-,558252,52.61, 
2010-08-05,POWERGRID,EQ,74.66250000000001,75.60000000000001,73.875,74.025,74.10000000000001,74.37,848645,84148236.5,-,523977,61.74, 
2010-08-06,POWERGRID,EQ,74.4375,75.9375,74.25,74.66250000000001,74.66250000000001,75.3075,2206225,221535334.35,-,960534,43.54, 
2010-08-09,POWERGRID,EQ,75.5625,76.80000000000001,75.45,76.53750000000001,76.61250000000001,76.2,1774793,180326919.55,-,932168,52.52, 
2010-08-10,POWERGRID,EQ,77.2125,77.2125,75.78750000000001,76.125,76.125,76.34250000000002,1143897,116438952.55,-,621508,54.33, 
2010-08-11,POWERGRID,EQ,75.75,76.2,75.0,75.45,75.11250000000001,75.465,777984,78284173.9,-,507742,65.26, 
2010-08-12,POWERGRID,EQ,74.7,75.15,74.625,74.9625,74.8125,74.88000000000001,419990,41933796.3,-,226710,53.98, 
2010-08-13,POWERGRID,EQ,75.2625,76.65,74.73750000000001,76.5,76.42500000000001,76.125,1596846,162087282.2,-,910886,57.04, 
2010-08-16,POWERGRID,EQ,76.80000000000001,80.625,76.80000000000001,79.125,78.97500000000001,79.215,5871284,620131333.4,-,2408562,41.02, 
2010-08-17,POWERGRID,EQ,79.8375,80.47500000000001,78.45,79.125,78.75,79.15500000000002,2403437,253659224.05,-,1082799,45.05, 
2010-08-18,POWERGRID,EQ,79.23750000000001,79.6875,76.98750000000001,78.0,77.9625,78.03000000000002,1148710,119506138.05,-,380817,33.15, 
2010-08-19,POWERGRID,EQ,79.5,79.5,77.36250000000001,78.15,78.2625,78.2625,1209757,126235660.25,-,499028,41.25, 
2010-08-20,POWERGRID,EQ,78.375,78.825,77.25,77.325,77.4,77.94000000000001,759674,78948968.2,-,349355,45.99, 
2010-08-23,POWERGRID,EQ,77.775,78.67500000000001,76.72500000000001,78.3375,78.2625,77.66250000000001,876747,90786275.3,-,278697,31.79, 
2010-08-24,POWERGRID,EQ,78.7125,78.7125,76.91250000000001,77.1375,77.28750000000001,77.535,798616,82557065.15,-,354331,44.37, 
2010-08-25,POWERGRID,EQ,76.875,78.0,76.7625,77.25,77.28750000000001,77.4375,961049,99228724.35,-,438466,45.62, 
2010-08-26,POWERGRID,EQ,77.92500000000001,79.65,77.25,78.67500000000001,79.0875,78.69000000000001,3836127,402484910.9,-,2359336,61.5, 
2010-08-27,POWERGRID,EQ,79.42500000000001,79.875,77.775,78.22500000000001,78.2625,79.1025,1866785,196898075.35,-,775375,41.54, 
2010-08-30,POWERGRID,EQ,79.05000000000001,82.125,78.75,81.41250000000001,81.5625,81.03000000000002,7087319,765717706.45,-,2796950,39.46, 
2010-08-31,POWERGRID,EQ,81.67500000000001,83.0625,80.625,81.525,81.60000000000001,81.6675,4079072,444165756.75,-,1492373,36.59, 
2010-09-01,POWERGRID,EQ,81.60000000000001,82.275,80.47500000000001,80.9625,81.15,81.2025,2309375,250036092.05,-,1306606,56.58, 
2010-09-02,POWERGRID,EQ,81.825,81.825,80.28750000000001,80.66250000000001,80.7,81.105,1168657,126377092.9,-,625885,53.56, 
2010-09-03,POWERGRID,EQ,81.30000000000001,81.825,80.85000000000001,81.0,81.0,81.2475,1139262,123419507.6,-,529828,46.51, 
2010-09-06,POWERGRID,EQ,80.25,81.60000000000001,80.25,81.11250000000001,81.03750000000001,81.135,932086,100833449.65,-,571854,61.35, 
